Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-11 09:26:00,12.212,12.222,12.2,12.204,170072.0,-0.016000000000000014,0,151274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:27:00,12.206,12.206,12.196,12.2,35099.0,-0.012000000000000456,0,-134973.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:28:00,12.202,12.212,12.194,12.204,70167.0,-0.001999999999998892,0,35068.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:29:00,12.204,12.22,12.204,12.21,17144.0,0.008000000000000895,1,-53023.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:30:00,12.21,12.226,12.21,12.226,31487.0,0.021999999999998462,1,14343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:31:00,12.22,12.228,12.212,12.222,38668.0,0.012000000000000456,1,7181.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:32:00,12.224,12.226,12.21,12.214,31960.0,-0.006000000000000227,0,-6708.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:33:00,12.214,12.228,12.214,12.228,14248.0,0.00399999999999956,1,-17712.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:34:00,12.224,12.238,12.224,12.232,30468.0,0.018000000000000682,1,16220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:35:00,12.23,12.246,12.23,12.246,89054.0,0.021999999999998462,1,58586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:36:00,12.248,12.254,12.244000000000002,12.25,63903.0,0.01999999999999957,1,-25151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:37:00,12.25,12.268,12.248,12.265999999999998,50727.0,0.017999999999998906,1,-13176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:38:00,12.264,12.268,12.255999999999998,12.26,10969.0,0.009999999999999787,1,-39758.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:39:00,12.264,12.265999999999998,12.26,12.264,22303.0,0.0,0,11334.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:40:00,12.264,12.264,12.258,12.258,2412.0,-0.006000000000002004,0,-19891.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:41:00,12.252,12.252,12.24,12.246,2580.0,-0.01800000000000246,0,168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:42:00,12.246,12.25,12.236,12.236,5699.0,-0.01600000000000179,0,3119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:43:00,12.23,12.232,12.18,12.188,106394.0,-0.05799999999999982,0,100695.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:44:00,12.184,12.202,12.184,12.202,8008.0,-0.02800000000000047,0,-98386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:45:00,12.198,12.202,12.19,12.192,9601.0,0.007999999999999119,1,1593.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:46:00,12.198,12.198,12.184,12.19,6630.0,-0.008000000000000895,0,-2971.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:47:00,12.19,12.194,12.18,12.18,42725.0,-0.018000000000000682,0,36095.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:48:00,12.175999999999998,12.175999999999998,12.164,12.164,18396.0,-0.025999999999998025,0,-24329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:49:00,12.164,12.164,12.144,12.144,20356.0,-0.03199999999999825,0,1960.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:50:00,12.146,12.16,12.144,12.154000000000002,26227.0,-0.009999999999999787,0,5871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:51:00,12.158,12.16,12.148,12.154000000000002,12539.0,0.008000000000002672,1,-13688.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:52:00,12.15,12.156,12.142,12.142,16621.0,-0.015999999999998238,0,4082.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:53:00,12.144,12.152,12.144,12.148,14682.0,-0.002000000000000668,0,-1939.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:54:00,12.144,12.146,12.136,12.146,11281.0,0.001999999999998892,1,-3401.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:55:00,12.14,12.14,12.126,12.126,8362.0,-0.018000000000000682,0,-2919.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:56:00,12.13,12.13,12.11,12.124,32913.0,-0.016000000000000014,0,24551.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:57:00,12.124,12.136,12.116,12.128,25876.0,-0.002000000000000668,0,-7037.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:58:00,12.128,12.128,12.126,12.128,3324.0,0.00399999999999956,1,-22552.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:59:00,12.128,12.128,12.11,12.116,27890.0,-0.012000000000000456,0,24566.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:00:00,12.116,12.12,12.104,12.12,32297.0,-0.008000000000000895,0,4407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:01:00,12.114,12.136,12.11,12.132,59751.0,0.016000000000000014,1,27454.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:02:00,12.134,12.138,12.106,12.108,52530.0,-0.006000000000002004,0,-7221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:03:00,12.108,12.108,12.086,12.086,60446.0,-0.04800000000000182,0,7916.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:04:00,12.095999999999998,12.098,12.08,12.084,15453.0,-0.02399999999999736,0,-44993.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:05:00,12.082,12.11,12.06,12.06,117664.0,-0.03599999999999781,0,102211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:06:00,12.056,12.06,12.048,12.06,41618.0,-0.02200000000000024,0,-76046.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:07:00,12.06,12.074000000000002,12.06,12.074000000000002,35584.0,0.01800000000000246,1,-6034.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:08:00,12.072,12.095999999999998,12.072,12.092,24504.0,0.03200000000000003,1,-11080.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:09:00,12.095999999999998,12.104,12.078,12.078,12629.0,0.005999999999998451,1,-11875.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:10:00,12.078,12.08,12.074000000000002,12.076,5882.0,-0.01999999999999957,0,-6747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:11:00,12.07,12.078,12.07,12.076,17259.0,-0.002000000000000668,0,11377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:12:00,12.076,12.088,12.074000000000002,12.084,19025.0,0.014000000000001123,1,1766.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:13:00,12.082,12.086,12.074000000000002,12.08,11833.0,0.004000000000001336,1,-7192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:14:00,12.076,12.078,12.064,12.064,20430.0,-0.018000000000000682,0,8597.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:15:00,12.07,12.072,12.07,12.072,4732.0,-0.003999999999997783,0,-15698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:16:00,12.072,12.092,12.072,12.092,13316.0,0.02200000000000024,1,8584.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:17:00,12.095999999999998,12.114,12.095999999999998,12.104,33037.0,0.03200000000000003,1,19721.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:18:00,12.11,12.128,12.11,12.122,23080.0,0.026000000000001574,1,-9957.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:19:00,12.126,12.132,12.122,12.132,39131.0,0.02200000000000024,1,16051.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:20:00,12.124,12.128,12.124,12.128,6902.0,0.002000000000000668,1,-32229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:21:00,12.124,12.124,12.124,12.124,3009.0,0.0,0,-3893.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:22:00,12.128,12.132,12.124,12.124,13976.0,0.0,0,10967.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:23:00,12.126,12.132,12.124,12.124,28252.0,-0.00399999999999956,0,14276.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:24:00,12.124,12.136,12.12,12.13,30798.0,0.004000000000001336,1,2546.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:25:00,12.126,12.142,12.124,12.142,27066.0,0.018000000000000682,1,-3732.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:26:00,12.142,12.156,12.136,12.148,37930.0,0.02200000000000024,1,10864.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:27:00,12.148,12.148,12.13,12.13,5502.0,-0.012000000000000456,0,-32428.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:28:00,12.124,12.124,12.114,12.114,5773.0,-0.03399999999999892,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:29:00,12.116,12.116,12.104,12.104,28321.0,-0.01999999999999957,0,22548.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:30:00,12.108,12.11,12.108,12.108,3888.0,-0.008000000000000895,0,-24433.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:31:00,12.106,12.116,12.092,12.092,12104.0,-0.015999999999998238,0,8216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:32:00,12.1,12.102,12.094,12.098,3250.0,-0.008000000000000895,0,-8854.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:33:00,12.09,12.09,12.086,12.086,452.0,-0.014000000000001123,0,-2798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:34:00,12.086,12.086,12.07,12.076,42044.0,-0.014000000000001123,0,41592.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:35:00,12.074000000000002,12.074000000000002,12.068,12.068,4712.0,-0.017999999999998906,0,-37332.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:36:00,12.072,12.078,12.068,12.068,4976.0,-0.006000000000002004,0,264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:37:00,12.068,12.074000000000002,12.062,12.074000000000002,34176.0,0.002000000000000668,1,29200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:38:00,12.078,12.09,12.076,12.09,5100.0,0.02200000000000024,1,-29076.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:39:00,12.094,12.108,12.092,12.098,41295.0,0.01999999999999957,1,36195.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:40:00,12.098,12.106,12.094,12.106,7713.0,0.011999999999998678,1,-33582.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:41:00,12.106,12.106,12.092,12.1,15349.0,0.002000000000000668,1,7636.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:42:00,12.108,12.116,12.108,12.112,5210.0,0.006000000000000227,1,-10139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:43:00,12.11,12.114,12.106,12.114,3794.0,0.006000000000002004,1,-1416.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:44:00,12.112,12.112,12.102,12.11,2411.0,0.0,0,-1383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:46:00,12.114,12.118,12.114,12.118,2888.0,0.006000000000000227,1,477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:47:00,12.118,12.118,12.108,12.116,4075.0,0.001999999999998892,1,1187.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:48:00,12.108,12.108,12.1,12.102,7924.0,-0.016000000000000014,0,3849.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:49:00,12.102,12.114,12.102,12.114,4155.0,0.006000000000002004,1,-3769.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:50:00,12.11,12.112,12.104,12.112,5986.0,0.009999999999999787,1,1831.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:51:00,12.11,12.118,12.108,12.11,9025.0,0.0,0,3039.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:52:00,12.112,12.112,12.104,12.106,4925.0,-0.00399999999999956,0,-4100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:53:00,12.106,12.106,12.1,12.1,9215.0,-0.012000000000000456,0,4290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:54:00,12.104,12.106,12.1,12.1,2621.0,-0.006000000000000227,0,-6594.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:55:00,12.102,12.102,12.1,12.102,20779.0,-0.002000000000000668,0,18158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:56:00,12.104,12.104,12.084,12.084,10919.0,-0.017999999999998906,0,-9860.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:57:00,12.084,12.09,12.08,12.09,12562.0,-0.014000000000001123,0,1643.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:58:00,12.088,12.088,12.08,12.08,4634.0,-0.004000000000001336,0,-7928.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:59:00,12.084,12.088,12.076,12.08,33531.0,-0.007999999999999119,0,28897.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:00:00,12.08,12.082,12.078,12.082,3707.0,-0.002000000000000668,0,-29824.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:01:00,12.08,12.098,12.08,12.098,4813.0,0.017999999999998906,1,1106.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:02:00,12.104,12.106,12.098,12.098,6484.0,0.017999999999998906,1,1671.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:03:00,12.092,12.095999999999998,12.088,12.092,3494.0,-0.012000000000000456,0,-2990.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:04:00,12.09,12.095999999999998,12.084,12.088,13325.0,-0.004000000000001336,0,9831.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:05:00,12.09,12.09,12.082,12.086,4927.0,-0.004000000000001336,0,-8398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:06:00,12.088,12.088,12.076,12.08,7463.0,-0.009999999999999787,0,2536.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:07:00,12.084,12.084,12.076,12.078,2453.0,-0.009999999999999787,0,-5010.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:08:00,12.076,12.084,12.072,12.078,10809.0,-0.006000000000002004,0,8356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:09:00,12.084,12.084,12.082,12.082,6176.0,0.006000000000002004,1,-4633.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:10:00,12.082,12.088,12.082,12.086,13001.0,0.0019999999999971148,1,6825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:11:00,12.094,12.094,12.088,12.092,21306.0,0.009999999999999787,1,8305.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:12:00,12.092,12.094,12.086,12.086,4235.0,-0.008000000000002672,0,-17071.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:13:00,12.084,12.084,12.082,12.082,1150.0,-0.009999999999999787,0,-3085.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:14:00,12.078,12.084,12.078,12.084,8479.0,0.0,0,7329.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:15:00,12.084,12.088,12.084,12.088,1767.0,0.009999999999999787,1,-6712.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:16:00,12.09,12.094,12.088,12.094,3362.0,0.009999999999999787,1,1595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:17:00,12.095999999999998,12.095999999999998,12.094,12.094,3404.0,0.004000000000001336,1,42.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:18:00,12.095999999999998,12.1,12.095999999999998,12.098,4100.0,0.002000000000000668,1,696.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:19:00,12.095999999999998,12.106,12.09,12.106,16404.0,0.010000000000001565,1,12304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:20:00,12.108,12.108,12.1,12.1,900.0,0.004000000000001336,1,-15504.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:21:00,12.1,12.104,12.1,12.104,13381.0,-0.003999999999997783,0,12481.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:22:00,12.104,12.118,12.104,12.118,26048.0,0.018000000000000682,1,12667.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:23:00,12.118,12.124,12.118,12.124,16517.0,0.01999999999999957,1,-9531.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:24:00,12.122,12.136,12.122,12.124,16643.0,0.006000000000000227,1,126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:25:00,12.128,12.128,12.122,12.128,1633.0,0.006000000000000227,1,-15010.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:26:00,12.128,12.128,12.126,12.126,210.0,-0.002000000000000668,0,-1423.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:27:00,12.126,12.128,12.124,12.128,2757.0,0.0,0,2547.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:28:00,12.126,12.134,12.124,12.134,7553.0,0.008000000000000895,1,4796.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:29:00,12.13,12.13,12.112,12.112,25640.0,-0.013999999999999345,0,18087.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:30:00,12.118,12.13,12.118,12.124,6821.0,-0.006000000000000227,0,-18819.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:31:00,12.122,12.128,12.122,12.128,9875.0,0.009999999999999787,1,3054.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:32:00,12.126,12.128,12.122,12.128,5055.0,0.006000000000000227,1,-4820.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:33:00,12.124,12.124,12.124,12.124,25.0,-0.001999999999998892,0,-5030.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:34:00,12.126,12.132,12.124,12.126,36127.0,0.001999999999998892,1,36102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:35:00,12.126,12.126,12.126,12.126,516.0,0.0,0,-35611.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:36:00,12.128,12.134,12.128,12.134,2898.0,0.008000000000000895,1,2382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:37:00,12.134,12.138,12.124,12.124,11586.0,-0.00399999999999956,0,8688.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:38:00,12.13,12.13,12.124,12.124,1772.0,-0.009999999999999787,0,-9814.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:39:00,12.128,12.132,12.126,12.132,18430.0,0.001999999999998892,1,16658.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:40:00,12.126,12.13,12.126,12.13,9037.0,0.002000000000000668,1,-9393.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:41:00,12.13,12.13,12.126,12.126,18936.0,0.0,0,9899.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:42:00,12.124,12.124,12.122,12.122,2615.0,-0.008000000000000895,0,-16321.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:43:00,12.124,12.128,12.116,12.116,9192.0,-0.008000000000000895,0,6577.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:44:00,12.116,12.12,12.112,12.112,23591.0,-0.012000000000000456,0,14399.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:45:00,12.11,12.114,12.106,12.106,3299.0,-0.009999999999999787,0,-20292.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:46:00,12.108,12.108,12.104,12.106,4766.0,-0.00399999999999956,0,1467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:47:00,12.108,12.11,12.106,12.106,4821.0,-0.001999999999998892,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:48:00,12.108,12.11,12.108,12.11,816.0,0.002000000000000668,1,-4005.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:49:00,12.11,12.11,12.11,12.11,400.0,0.002000000000000668,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:50:00,12.11,12.12,12.11,12.12,26818.0,0.009999999999999787,1,26418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:51:00,12.116,12.122,12.116,12.122,3106.0,0.012000000000000456,1,-23712.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:52:00,12.122,12.122,12.112,12.112,1815.0,-0.00399999999999956,0,-1291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:53:00,12.112,12.114,12.11,12.11,3399.0,-0.012000000000000456,0,1584.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:54:00,12.108,12.112,12.108,12.11,4922.0,-0.002000000000000668,0,1523.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:55:00,12.11,12.11,12.106,12.11,17521.0,0.002000000000000668,1,12599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:56:00,12.104,12.106,12.104,12.106,6902.0,-0.00399999999999956,0,-10619.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:57:00,12.108,12.108,12.106,12.108,534.0,0.003999999999997783,1,-6368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:58:00,12.108,12.114,12.108,12.114,8960.0,0.006000000000002004,1,8426.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:59:00,12.116,12.116,12.116,12.116,4131.0,0.008000000000000895,1,-4829.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:00:00,12.112,12.112,12.11,12.11,19662.0,-0.006000000000000227,0,15531.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:01:00,12.108,12.108,12.104,12.104,3033.0,-0.007999999999999119,0,-16629.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:02:00,12.104,12.104,12.095999999999998,12.095999999999998,25243.0,-0.012000000000000456,0,22210.0,1,,,,,,,,,,,,,,,,,,,,,
