Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-14 09:29:00,12.674,12.678,12.668,12.674,20808.0,0.002000000000000668,1,650.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:30:00,12.672,12.674,12.66,12.666,33998.0,-0.008000000000002672,0,13190.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:31:00,12.662,12.668,12.66,12.668,30379.0,-0.004000000000001336,0,-3619.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:32:00,12.666,12.69,12.666,12.69,26625.0,0.02799999999999869,1,-3754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:33:00,12.692,12.706,12.692,12.706,14386.0,0.040000000000000924,1,-12239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:34:00,12.704,12.712,12.698,12.712,21125.0,0.01999999999999957,1,6739.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:35:00,12.708,12.708,12.704,12.704,2899.0,0.0,0,-18226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:36:00,12.7,12.71,12.7,12.708,8820.0,0.0,0,5921.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:37:00,12.702,12.708,12.698,12.708,9052.0,0.008000000000000895,1,232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:38:00,12.716,12.718,12.716,12.718,5721.0,0.016000000000000014,1,-3331.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:39:00,12.718,12.722,12.714,12.72,20783.0,0.004000000000001336,1,15062.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:40:00,12.72,12.728,12.718,12.726,12203.0,0.007999999999999119,1,-8580.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:41:00,12.728,12.728,12.71,12.71,9940.0,-0.009999999999999787,0,-2263.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:42:00,12.71,12.718,12.708,12.71,17029.0,-0.017999999999998906,0,7089.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:43:00,12.706,12.712,12.706,12.71,3681.0,0.0,0,-13348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:44:00,12.716,12.72,12.716,12.72,9262.0,0.014000000000001123,1,5581.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:45:00,12.714,12.714,12.706,12.708,7607.0,-0.007999999999999119,0,-1655.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:46:00,12.706,12.708,12.686,12.698,80747.0,-0.016000000000000014,0,73140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:47:00,12.692,12.696,12.682,12.682,6787.0,-0.02399999999999913,0,-73960.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:48:00,12.686,12.692,12.682,12.682,6983.0,-0.009999999999999787,0,196.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:49:00,12.688,12.698,12.688,12.696,23927.0,0.009999999999999787,1,16944.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:50:00,12.696,12.704,12.688,12.694,34676.0,0.006000000000002004,1,10749.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:51:00,12.694,12.694,12.682,12.684,8959.0,-0.011999999999998678,0,-25717.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:52:00,12.688,12.694,12.678,12.678,24472.0,-0.01600000000000179,0,15513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:53:00,12.682,12.7,12.682,12.7,23358.0,0.012000000000000456,1,-1114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:54:00,12.698,12.704,12.698,12.7,10622.0,0.017999999999998906,1,-12736.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:55:00,12.704,12.708,12.698,12.698,5755.0,0.0,0,-4867.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:56:00,12.698,12.714,12.698,12.712,20133.0,0.007999999999999119,1,14378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:57:00,12.714,12.72,12.714,12.718,6964.0,0.01999999999999957,1,-13169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:58:00,12.718,12.728,12.718,12.728,9592.0,0.013999999999999345,1,2628.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:59:00,12.73,12.73,12.724,12.728,15140.0,0.009999999999999787,1,5548.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:00:00,12.728,12.738,12.728,12.738,6420.0,0.007999999999999119,1,-8720.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:01:00,12.736,12.736,12.732,12.734000000000002,3738.0,0.006000000000002004,1,-2682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:02:00,12.734000000000002,12.736,12.728,12.732,7717.0,-0.003999999999997783,0,3979.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:03:00,12.726,12.732,12.724,12.732,5049.0,-0.002000000000000668,0,-2668.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:04:00,12.732,12.736,12.732,12.736,3839.0,0.009999999999999787,1,-1210.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:05:00,12.73,12.734000000000002,12.73,12.734000000000002,8245.0,0.002000000000000668,1,4406.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:06:00,12.73,12.742,12.73,12.74,16708.0,0.009999999999999787,1,8463.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:07:00,12.742,12.744000000000002,12.734000000000002,12.738,47919.0,0.007999999999999119,1,31211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:08:00,12.736,12.74,12.736,12.74,4017.0,-0.002000000000000668,0,-43902.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:09:00,12.74,12.74,12.738,12.738,6630.0,0.002000000000000668,1,2613.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:10:00,12.74,12.744000000000002,12.74,12.742,2835.0,0.002000000000000668,1,-3795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:11:00,12.74,12.74,12.732,12.732,15000.0,-0.007999999999999119,0,12165.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:12:00,12.73,12.738,12.726,12.736,13352.0,-0.004000000000001336,0,-1648.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:13:00,12.738,12.742,12.738,12.742,4085.0,0.012000000000000456,1,-9267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:14:00,12.742,12.752,12.742,12.752,25233.0,0.014000000000001123,1,21148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:15:00,12.746,12.748,12.74,12.746,11407.0,0.003999999999997783,1,-13826.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:16:00,12.748,12.75,12.728,12.728,5864.0,-0.017999999999998906,0,-5543.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:17:00,12.736,12.744000000000002,12.736,12.744000000000002,6982.0,-0.003999999999997783,0,1118.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:18:00,12.744000000000002,12.744000000000002,12.74,12.74,3807.0,0.004000000000001336,1,-3175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:19:00,12.738,12.755999999999998,12.738,12.754,12119.0,0.009999999999999787,1,8312.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:20:00,12.754,12.76,12.754,12.76,19911.0,0.02200000000000024,1,7792.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:21:00,12.76,12.76,12.754,12.754,11747.0,0.0,0,-8164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:22:00,12.758,12.76,12.755999999999998,12.755999999999998,1534.0,-0.004000000000001336,0,-10213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:23:00,12.755999999999998,12.765999999999998,12.754,12.755999999999998,43811.0,-0.002000000000000668,0,42277.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:24:00,12.755999999999998,12.758,12.752,12.754,5324.0,-0.0019999999999971148,0,-38487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:25:00,12.755999999999998,12.755999999999998,12.755999999999998,12.755999999999998,2491.0,0.0,0,-2833.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:26:00,12.754,12.758,12.754,12.758,2510.0,0.002000000000000668,1,19.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:27:00,12.758,12.758,12.75,12.75,9390.0,-0.004000000000001336,0,6880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:28:00,12.748,12.752,12.748,12.75,1210.0,-0.007999999999999119,0,-8180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:29:00,12.75,12.754,12.748,12.748,4704.0,0.0,0,3494.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:30:00,12.75,12.754,12.746,12.754,11439.0,0.004000000000001336,1,6735.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:31:00,12.748,12.75,12.748,12.75,4799.0,0.0,0,-6640.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:32:00,12.752,12.755999999999998,12.748,12.754,3267.0,0.006000000000002004,1,-1532.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:33:00,12.754,12.758,12.748,12.758,11577.0,0.005999999999998451,1,8310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:34:00,12.755999999999998,12.758,12.75,12.755999999999998,4520.0,0.0019999999999971148,1,-7057.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:35:00,12.755999999999998,12.764,12.755999999999998,12.764,28932.0,0.008000000000002672,1,24412.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:36:00,12.768,12.784,12.768,12.784,38902.0,0.028000000000002245,1,9970.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:37:00,12.778,12.78,12.778,12.78,2138.0,0.012000000000000456,1,-36764.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:38:00,12.782,12.784,12.774,12.774,2236.0,-0.003999999999997783,0,98.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:39:00,12.776,12.776,12.765999999999998,12.765999999999998,6378.0,-0.01600000000000179,0,4142.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:40:00,12.764,12.768,12.764,12.768,4528.0,-0.008000000000000895,0,-1850.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:41:00,12.764,12.764,12.764,12.764,1155.0,0.0,0,-3373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:42:00,12.762,12.762,12.76,12.76,9157.0,-0.004000000000001336,0,8002.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:43:00,12.758,12.765999999999998,12.754,12.765999999999998,6198.0,0.003999999999997783,1,-2959.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:44:00,12.765999999999998,12.765999999999998,12.764,12.764,6084.0,0.006000000000002004,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:45:00,12.765999999999998,12.765999999999998,12.76,12.76,11675.0,-0.005999999999998451,0,5591.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:46:00,12.76,12.768,12.76,12.768,12071.0,0.002000000000000668,1,396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:47:00,12.768,12.768,12.762,12.762,6103.0,0.002000000000000668,1,-5968.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:48:00,12.765999999999998,12.765999999999998,12.76,12.764,8809.0,-0.003999999999997783,0,2706.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:49:00,12.764,12.776,12.764,12.776,26670.0,0.010000000000001565,1,17861.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:50:00,12.776,12.782,12.774,12.778,7624.0,0.01399999999999757,1,-19046.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:51:00,12.78,12.78,12.78,12.78,1000.0,0.00399999999999956,1,-6624.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:52:00,12.772,12.782,12.77,12.78,24182.0,0.0,0,23182.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:53:00,12.78,12.78,12.774,12.774,2711.0,0.002000000000000668,1,-21471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:54:00,12.774,12.776,12.77,12.774,8352.0,-0.005999999999998451,0,5641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:55:00,12.774,12.778,12.774,12.778,12161.0,0.003999999999997783,1,3809.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:56:00,12.776,12.776,12.774,12.776,9569.0,0.001999999999998892,1,-2592.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:57:00,12.774,12.778,12.772,12.778,8272.0,0.001999999999998892,1,-1297.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:58:00,12.78,12.782,12.772,12.772,18424.0,-0.002000000000000668,0,10152.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:59:00,12.772,12.774,12.768,12.768,3418.0,-0.012000000000000456,0,-15006.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:00:00,12.77,12.77,12.764,12.768,3748.0,-0.004000000000001336,0,330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:01:00,12.768,12.772,12.764,12.765999999999998,22003.0,-0.004000000000001336,0,18255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:02:00,12.772,12.774,12.762,12.764,11028.0,-0.003999999999997783,0,-10975.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:03:00,12.764,12.765999999999998,12.76,12.765999999999998,5356.0,-0.006000000000002004,0,-5672.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:04:00,12.764,12.764,12.754,12.76,4559.0,-0.004000000000001336,0,-797.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:05:00,12.76,12.76,12.758,12.758,874.0,-0.006000000000002004,0,-3685.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:06:00,12.754,12.76,12.752,12.76,15018.0,0.0,0,14144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:07:00,12.754,12.754,12.744000000000002,12.744000000000002,13526.0,-0.009999999999999787,0,-1492.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:08:00,12.746,12.746,12.728,12.736,18617.0,-0.01800000000000246,0,5091.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:09:00,12.736,12.738,12.724,12.738,63335.0,-0.007999999999999119,0,44718.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:10:00,12.732,12.734000000000002,12.724,12.734000000000002,11825.0,-0.0019999999999971148,0,-51510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:11:00,12.734000000000002,12.738,12.724,12.724,3915.0,-0.008000000000000895,0,-7910.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:12:00,12.722,12.722,12.72,12.722,2827.0,-0.012000000000000456,0,-1088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:13:00,12.722,12.74,12.72,12.74,24786.0,0.017999999999998906,1,21959.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:14:00,12.736,12.742,12.73,12.742,22598.0,0.01999999999999957,1,-2188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:15:00,12.744000000000002,12.744000000000002,12.73,12.73,7820.0,-0.005999999999998451,0,-14778.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:16:00,12.736,12.742,12.734000000000002,12.742,10912.0,-0.002000000000000668,0,3092.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:17:00,12.742,12.742,12.73,12.73,847.0,-0.005999999999998451,0,-10065.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:18:00,12.728,12.732,12.722,12.726,10633.0,-0.01600000000000179,0,9786.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:19:00,12.728,12.728,12.72,12.726,9272.0,-0.002000000000000668,0,-1361.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:20:00,12.724,12.724,12.714,12.722,19434.0,-0.005999999999998451,0,10162.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:21:00,12.724,12.73,12.718,12.73,22512.0,0.006000000000000227,1,3078.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:22:00,12.728,12.73,12.726,12.728,1845.0,0.00399999999999956,1,-20667.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:23:00,12.726,12.726,12.712,12.712,5116.0,-0.016000000000000014,0,3271.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:24:00,12.716,12.718,12.712,12.716,8396.0,-0.009999999999999787,0,3280.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:25:00,12.72,12.722,12.714,12.714,5801.0,-0.001999999999998892,0,-2595.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:26:00,12.72,12.72,12.712,12.718,6856.0,-0.002000000000000668,0,1055.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:27:00,12.714,12.72,12.714,12.72,6095.0,0.0,0,-761.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:28:00,12.72,12.722,12.716,12.722,8579.0,0.008000000000000895,1,2484.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:29:00,12.724,12.724,12.714,12.716,5270.0,-0.004000000000001336,0,-3309.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:30:00,12.718,12.718,12.714,12.718,9964.0,-0.006000000000000227,0,4694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:31:00,12.712,12.722,12.712,12.722,3492.0,0.004000000000001336,1,-6472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:32:00,12.72,12.72,12.716,12.72,3020.0,0.008000000000000895,1,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:33:00,12.72,12.724,12.72,12.724,8179.0,0.00399999999999956,1,5159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:34:00,12.728,12.73,12.724,12.73,12178.0,0.009999999999999787,1,3999.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:35:00,12.726,12.726,12.726,12.726,996.0,-0.002000000000000668,0,-11182.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:36:00,12.728,12.732,12.726,12.73,9608.0,0.004000000000001336,1,8612.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:37:00,12.73,12.732,12.728,12.732,11151.0,0.004000000000001336,1,1543.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:38:00,12.732,12.732,12.724,12.724,5872.0,-0.006000000000000227,0,-5279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:39:00,12.724,12.724,12.724,12.724,1385.0,-0.008000000000000895,0,-4487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:40:00,12.728,12.732,12.728,12.732,6588.0,0.008000000000000895,1,5203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:41:00,12.732,12.74,12.732,12.74,8904.0,0.012000000000000456,1,2316.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:42:00,12.736,12.74,12.736,12.74,1579.0,0.007999999999999119,1,-7325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:43:00,12.734000000000002,12.734000000000002,12.72,12.72,11585.0,-0.015999999999998238,0,10006.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:44:00,12.716,12.716,12.712,12.716,2862.0,-0.01800000000000246,0,-8723.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:45:00,12.712,12.712,12.71,12.71,6620.0,-0.005999999999998451,0,3758.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:46:00,12.712,12.718,12.71,12.71,8298.0,-0.001999999999998892,0,1678.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:47:00,12.714,12.714,12.708,12.708,1746.0,-0.00399999999999956,0,-6552.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:48:00,12.71,12.71,12.7,12.704,8328.0,-0.009999999999999787,0,6582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:49:00,12.7,12.7,12.688,12.692,41660.0,-0.018000000000000682,0,33332.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:50:00,12.686,12.694,12.686,12.694,3942.0,-0.005999999999998451,0,-37718.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:51:00,12.69,12.692,12.688,12.688,6698.0,0.001999999999998892,1,2756.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:52:00,12.69,12.698,12.688,12.698,30818.0,0.008000000000000895,1,24120.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:53:00,12.698,12.7,12.692,12.698,15528.0,0.008000000000000895,1,-15290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:54:00,12.702,12.706,12.702,12.704,4514.0,0.006000000000000227,1,-11014.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:55:00,12.704,12.706,12.702,12.702,7122.0,0.0,0,2608.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:56:00,12.702,12.712,12.702,12.712,21361.0,0.007999999999999119,1,14239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:57:00,12.712,12.712,12.708,12.708,2564.0,0.006000000000000227,1,-18797.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:58:00,12.71,12.71,12.71,12.71,5309.0,-0.001999999999998892,0,2745.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:59:00,12.712,12.718,12.712,12.716,4736.0,0.005999999999998451,1,-573.0,0,,,,,,,,,,,,,,,,,,,,,
