Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-13 09:29:00,12.834,12.842,12.834,12.838,12087.0,-0.002000000000000668,0,6385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:30:00,12.842,12.844,12.836,12.84,8379.0,0.005999999999998451,1,-3708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:31:00,12.838,12.838,12.814,12.818,25042.0,-0.02400000000000091,0,16663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:32:00,12.818,12.818,12.808,12.808,19826.0,-0.029999999999999364,0,-5216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:33:00,12.804,12.812,12.802,12.812,9697.0,-0.005999999999998451,0,-10129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:34:00,12.812,12.832,12.812,12.832,9940.0,0.02800000000000047,1,243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:35:00,12.83,12.834,12.83,12.834,1560.0,0.02200000000000024,1,-8380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:36:00,12.836,12.836,12.828,12.832,11784.0,0.002000000000000668,1,10224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:37:00,12.836,12.836,12.836,12.836,2836.0,0.0,0,-8948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:38:00,12.838,12.842,12.832,12.832,11158.0,-0.003999999999997783,0,8322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:39:00,12.83,12.836,12.828,12.836,13450.0,-0.002000000000000668,0,2292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:40:00,12.838,12.844,12.836,12.842,25552.0,0.012000000000000456,1,12102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:41:00,12.84,12.848,12.84,12.848,17241.0,0.009999999999999787,1,-8311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:42:00,12.842,12.842,12.836,12.836,7266.0,-0.004000000000001336,0,-9975.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:43:00,12.834,12.844,12.832,12.844,20124.0,0.002000000000000668,1,12858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:44:00,12.832,12.836,12.828,12.834,17926.0,0.0,0,-2198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:45:00,12.834,12.838,12.834,12.838,3876.0,0.005999999999998451,1,-14050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:46:00,12.84,12.842,12.84,12.842,3958.0,0.007999999999999119,1,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:47:00,12.836,12.842,12.83,12.84,25410.0,0.0,0,21452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:48:00,12.84,12.845999999999998,12.836,12.842,5563.0,0.006000000000002004,1,-19847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:49:00,12.84,12.85,12.84,12.85,11899.0,0.009999999999999787,1,6336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:50:00,12.85,12.852,12.84,12.84,4444.0,0.0,0,-7455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:51:00,12.844,12.85,12.84,12.848,7803.0,-0.002000000000000668,0,3359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:52:00,12.848,12.85,12.845999999999998,12.845999999999998,4660.0,0.0019999999999971148,1,-3143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:53:00,12.848,12.852,12.848,12.852,4310.0,0.004000000000001336,1,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:54:00,12.852,12.862,12.85,12.858,16677.0,0.009999999999999787,1,12367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:55:00,12.86,12.86,12.852,12.854,12948.0,0.002000000000000668,1,-3729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:56:00,12.85,12.852,12.848,12.85,7056.0,-0.009999999999999787,0,-5892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:57:00,12.845999999999998,12.848,12.842,12.848,6670.0,-0.002000000000000668,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:58:00,12.85,12.85,12.85,12.85,1702.0,0.004000000000001336,1,-4968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:59:00,12.85,12.85,12.842,12.842,5898.0,-0.007999999999999119,0,4196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:00:00,12.844,12.844,12.84,12.842,18304.0,-0.007999999999999119,0,12406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:01:00,12.836,12.844,12.826,12.826,14888.0,-0.01800000000000246,0,-3416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:02:00,12.826,12.838,12.826,12.838,8096.0,0.002000000000000668,1,-6792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:03:00,12.834,12.838,12.828,12.828,17760.0,0.002000000000000668,1,9664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:04:00,12.83,12.834,12.824000000000002,12.824000000000002,4475.0,-0.009999999999999787,0,-13285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:05:00,12.826,12.84,12.824000000000002,12.84,6571.0,0.009999999999999787,1,2096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:06:00,12.838,12.845999999999998,12.834,12.842,19466.0,0.01600000000000179,1,12895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:07:00,12.842,12.852,12.84,12.84,18379.0,0.002000000000000668,1,-1087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:08:00,12.84,12.84,12.836,12.836,3506.0,-0.006000000000002004,0,-14873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:09:00,12.842,12.844,12.838,12.838,10881.0,-0.002000000000000668,0,7375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:10:00,12.838,12.84,12.838,12.838,2645.0,-0.004000000000001336,0,-8236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:11:00,12.838,12.838,12.836,12.838,964.0,0.0,0,-1681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:12:00,12.84,12.842,12.834,12.834,13754.0,-0.003999999999997783,0,12790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:13:00,12.832,12.832,12.828,12.83,11742.0,-0.009999999999999787,0,-2012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:14:00,12.828,12.834,12.826,12.826,4201.0,-0.006000000000002004,0,-7541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:15:00,12.828,12.83,12.822,12.828,4329.0,0.0,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:16:00,12.83,12.832,12.816,12.818,15402.0,-0.009999999999999787,0,11073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:17:00,12.814,12.82,12.814,12.816,7210.0,-0.014000000000001123,0,-8192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:18:00,12.82,12.824000000000002,12.814,12.814,10026.0,0.0,0,2816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:19:00,12.812,12.812,12.806,12.806,10214.0,-0.014000000000001123,0,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:20:00,12.804,12.806,12.8,12.806,41495.0,-0.006000000000002004,0,31281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:21:00,12.804,12.804,12.8,12.804,5971.0,0.0,0,-35524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:22:00,12.804,12.806,12.804,12.806,837.0,0.001999999999998892,1,-5134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:23:00,12.808,12.81,12.8,12.808,13513.0,0.00399999999999956,1,12676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:24:00,12.808,12.812,12.8,12.8,7977.0,-0.007999999999999119,0,-5536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:25:00,12.802,12.804,12.802,12.804,1952.0,-0.00399999999999956,0,-6025.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:26:00,12.804,12.806,12.8,12.806,4102.0,0.00399999999999956,1,2150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:27:00,12.806,12.81,12.804,12.81,5136.0,0.006000000000000227,1,1034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:28:00,12.81,12.822,12.81,12.822,112401.0,0.01600000000000179,1,107265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:29:00,12.82,12.832,12.82,12.832,56634.0,0.02200000000000024,1,-55767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:30:00,12.832,12.834,12.832,12.834,9049.0,0.014000000000001123,1,-47585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:31:00,12.832,12.836,12.824000000000002,12.836,40990.0,0.003999999999997783,1,31941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:32:00,12.836,12.838,12.836,12.836,19454.0,0.003999999999997783,1,-21536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:33:00,12.838,12.84,12.836,12.838,54565.0,0.002000000000000668,1,35111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:34:00,12.838,12.844,12.826,12.834,307051.0,-0.003999999999997783,0,252486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:35:00,12.832,12.834,12.816,12.83,56062.0,-0.007999999999999119,0,-250989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:36:00,12.83,12.838,12.83,12.834,8251.0,0.002000000000000668,1,-47811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:37:00,12.832,12.838,12.828,12.834,13421.0,0.004000000000001336,1,5170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:39:00,12.834,12.834,12.83,12.83,4750.0,-0.002000000000000668,0,-8671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:40:00,12.828,12.836,12.824000000000002,12.836,9634.0,0.0019999999999971148,1,4884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:41:00,12.836,12.836,12.828,12.83,7061.0,0.002000000000000668,1,-2573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:42:00,12.826,12.826,12.826,12.826,600.0,-0.009999999999999787,0,-6461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:44:00,12.826,12.828,12.826,12.828,975.0,0.002000000000000668,1,375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:45:00,12.828,12.836,12.828,12.836,10032.0,0.009999999999999787,1,9057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:46:00,12.834,12.834,12.832,12.834,3302.0,0.006000000000002004,1,-6730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:47:00,12.836,12.838,12.836,12.838,4506.0,0.003999999999997783,1,1204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:48:00,12.838,12.84,12.838,12.838,4998.0,0.002000000000000668,1,492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:49:00,12.838,12.838,12.834,12.834,5166.0,-0.003999999999997783,0,168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:50:00,12.834,12.838,12.832,12.838,6785.0,0.0,0,1619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:51:00,12.838,12.84,12.838,12.84,10216.0,0.005999999999998451,1,3431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:52:00,12.842,12.848,12.842,12.844,17977.0,0.006000000000002004,1,7761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:53:00,12.845999999999998,12.845999999999998,12.845999999999998,12.845999999999998,250.0,0.003999999999997783,1,-17727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:54:00,12.845999999999998,12.848,12.844,12.848,4742.0,0.002000000000000668,1,4492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:55:00,12.844,12.848,12.84,12.84,7926.0,-0.005999999999998451,0,3184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:56:00,12.842,12.842,12.842,12.842,1319.0,-0.002000000000000668,0,-6607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:57:00,12.844,12.844,12.844,12.844,972.0,0.002000000000000668,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:58:00,12.848,12.85,12.84,12.84,2055.0,-0.004000000000001336,0,1083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:59:00,12.842,12.844,12.84,12.844,1929.0,-0.003999999999997783,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:00:00,12.84,12.84,12.84,12.84,4511.0,-0.002000000000000668,0,2582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:01:00,12.84,12.84,12.84,12.84,2018.0,0.0,0,-2493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:02:00,12.84,12.84,12.834,12.838,6915.0,-0.002000000000000668,0,4897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:03:00,12.838,12.838,12.834,12.834,5206.0,-0.005999999999998451,0,-1709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:04:00,12.832,12.834,12.83,12.834,18511.0,-0.003999999999997783,0,13305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:06:00,12.83,12.832,12.828,12.832,7272.0,0.0,0,-11239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:07:00,12.83,12.834,12.83,12.834,4853.0,0.004000000000001336,1,-2419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:08:00,12.836,12.836,12.832,12.832,710.0,0.002000000000000668,1,-4143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:09:00,12.836,12.836,12.836,12.836,880.0,0.0,0,170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:10:00,12.836,12.836,12.836,12.836,1506.0,0.0,0,626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:11:00,12.834,12.836,12.834,12.836,2702.0,0.0,0,1196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:12:00,12.83,12.832,12.83,12.83,2778.0,-0.004000000000001336,0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:13:00,12.828,12.828,12.824000000000002,12.824000000000002,10652.0,-0.005999999999998451,0,7874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:14:00,12.822,12.824000000000002,12.82,12.82,7504.0,-0.007999999999999119,0,-3148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:15:00,12.818,12.818,12.812,12.814,15394.0,-0.008000000000000895,0,7890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:16:00,12.814,12.818,12.814,12.818,3493.0,0.0,0,-11901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:17:00,12.818,12.818,12.818,12.818,1531.0,0.00399999999999956,1,-1962.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:18:00,12.816,12.816,12.812,12.812,8000.0,-0.005999999999998451,0,6469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:19:00,12.814,12.814,12.81,12.812,32045.0,-0.003999999999997783,0,24045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:20:00,12.814,12.816,12.812,12.816,7669.0,0.001999999999998892,1,-24376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:21:00,12.818,12.818,12.818,12.818,2000.0,0.00399999999999956,1,-5669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:22:00,12.816,12.822,12.814,12.822,9313.0,0.004000000000001336,1,7313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:23:00,12.822,12.828,12.822,12.826,5181.0,0.009999999999999787,1,-4132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:24:00,12.824000000000002,12.824000000000002,12.824000000000002,12.824000000000002,346.0,0.002000000000000668,1,-4835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:25:00,12.828,12.832,12.828,12.83,28606.0,0.005999999999998451,1,28260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:26:00,12.83,12.836,12.83,12.836,4405.0,0.007999999999999119,1,-24201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:27:00,12.836,12.842,12.836,12.836,6365.0,0.005999999999998451,1,1960.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:28:00,12.836,12.84,12.836,12.84,4617.0,0.004000000000001336,1,-1748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:29:00,12.838,12.838,12.838,12.838,1916.0,0.002000000000000668,1,-2701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:30:00,12.832,12.838,12.832,12.838,4446.0,0.0,0,2530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:31:00,12.84,12.84,12.836,12.836,9823.0,0.003999999999997783,1,5377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:32:00,12.838,12.84,12.838,12.84,6638.0,0.0,0,-3185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:33:00,12.84,12.84,12.84,12.84,391.0,0.002000000000000668,1,-6247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:34:00,12.842,12.842,12.838,12.838,5350.0,-0.002000000000000668,0,4959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:35:00,12.84,12.842,12.84,12.842,1501.0,0.0,0,-3849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:36:00,12.84,12.84,12.834,12.836,63860.0,-0.004000000000001336,0,62359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:37:00,12.838,12.84,12.836,12.836,36636.0,-0.004000000000001336,0,-27224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:38:00,12.834,12.838,12.834,12.838,19920.0,0.0,0,-16716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:39:00,12.838,12.848,12.838,12.848,6146.0,0.01399999999999757,1,-13774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:40:00,12.845999999999998,12.848,12.844,12.844,8516.0,0.006000000000002004,1,2370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:41:00,12.842,12.844,12.836,12.836,22522.0,-0.009999999999999787,0,14006.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:42:00,12.836,12.842,12.834,12.842,8514.0,0.0,0,-14008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:43:00,12.844,12.848,12.84,12.84,13424.0,0.004000000000001336,1,4910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:44:00,12.844,12.85,12.84,12.845999999999998,12150.0,0.0019999999999971148,1,-1274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:45:00,12.85,12.85,12.845999999999998,12.85,6662.0,0.005999999999998451,1,-5488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:46:00,12.844,12.848,12.842,12.844,3496.0,-0.005999999999998451,0,-3166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
