Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-02 09:19:00,11.642,11.646,11.626,11.63,11470.0,-0.012000000000000456,0,7776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:20:00,11.634,11.65,11.634,11.64,5040.0,-0.002000000000000668,0,-6430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:21:00,11.638,11.638,11.618,11.62,23948.0,-0.014000000000001123,0,18908.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:22:00,11.622,11.63,11.592,11.6,90765.0,-0.038000000000000256,0,66817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:23:00,11.595999999999998,11.6,11.584,11.594,56606.0,-0.02799999999999869,0,-34159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:24:00,11.595999999999998,11.614,11.595999999999998,11.61,21499.0,0.014000000000001123,1,-35107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:25:00,11.61,11.62,11.606,11.61,18931.0,0.014000000000001123,1,-2568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:26:00,11.602,11.616,11.598,11.616,17270.0,0.006000000000000227,1,-1661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:27:00,11.618,11.624,11.614,11.624,10547.0,0.02200000000000024,1,-6723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:28:00,11.624,11.642,11.622,11.642,12776.0,0.02400000000000091,1,2229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:29:00,11.642,11.642,11.624,11.624,9092.0,0.0,0,-3684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:30:00,11.63,11.632,11.618,11.618,4974.0,-0.02400000000000091,0,-4118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:31:00,11.616,11.62,11.612,11.616,4640.0,-0.014000000000001123,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:32:00,11.614,11.616,11.6,11.602,45050.0,-0.013999999999999345,0,40410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:33:00,11.598,11.608,11.598,11.608,8500.0,-0.006000000000002004,0,-36550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:34:00,11.604,11.622,11.604,11.62,9649.0,0.02200000000000024,1,1149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:35:00,11.618,11.62,11.602,11.608,15971.0,0.003999999999997783,1,6322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:36:00,11.61,11.616,11.608,11.616,4957.0,-0.002000000000000668,0,-11014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:37:00,11.62,11.622,11.614,11.622,8948.0,0.012000000000000456,1,3991.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:38:00,11.626,11.642,11.626,11.63,26269.0,0.010000000000001565,1,17321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:39:00,11.634,11.634,11.606,11.616,10348.0,-0.009999999999999787,0,-15921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:40:00,11.612,11.63,11.612,11.63,6724.0,-0.00399999999999956,0,-3624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:41:00,11.63,11.632,11.622,11.632,9302.0,0.01999999999999957,1,2578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:42:00,11.63,11.64,11.63,11.64,5500.0,0.009999999999999787,1,-3802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:43:00,11.64,11.65,11.64,11.65,8751.0,0.01999999999999957,1,3251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:44:00,11.646,11.652,11.646,11.652,12613.0,0.012000000000000456,1,3862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:45:00,11.652,11.67,11.652,11.664,18996.0,0.01800000000000246,1,6383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:46:00,11.668,11.67,11.652,11.658,12414.0,0.005999999999998451,1,-6582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:47:00,11.662,11.668,11.658,11.668,12082.0,0.0,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:48:00,11.66,11.66,11.64,11.64,13413.0,-0.02200000000000024,0,1331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:49:00,11.64,11.648,11.638,11.638,13296.0,-0.02200000000000024,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:50:00,11.644,11.65,11.644,11.65,12006.0,0.009999999999999787,1,-1290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:51:00,11.652,11.664,11.638,11.638,15775.0,-0.006000000000000227,0,3769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:52:00,11.638,11.642,11.634,11.634,9339.0,-0.018000000000000682,0,-6436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:53:00,11.63,11.636,11.63,11.634,16537.0,-0.00399999999999956,0,7198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:54:00,11.64,11.642,11.634,11.636,7530.0,0.005999999999998451,1,-9007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:55:00,11.634,11.648,11.63,11.646,28223.0,0.005999999999998451,1,20693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:56:00,11.648,11.648,11.646,11.646,947.0,0.011999999999998678,1,-27276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:57:00,11.65,11.652,11.646,11.648,6968.0,0.0,0,6021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:58:00,11.65,11.656,11.644,11.656,16217.0,0.005999999999998451,1,9249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:59:00,11.666,11.666,11.646,11.646,6111.0,-0.004000000000001336,0,-10106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:00:00,11.65,11.652,11.65,11.65,2494.0,-0.015999999999998238,0,-3617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:01:00,11.65,11.65,11.63,11.632,32546.0,-0.018000000000000682,0,30052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:02:00,11.63,11.634,11.62,11.624,66920.0,-0.0259999999999998,0,34374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:03:00,11.626,11.63,11.614,11.63,14975.0,0.0,0,-51945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:04:00,11.63,11.632,11.624,11.624,22178.0,-0.001999999999998892,0,7203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:05:00,11.624,11.63,11.622,11.63,4767.0,0.0,0,-17411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:06:00,11.628,11.628,11.62,11.622,8644.0,-0.002000000000000668,0,3877.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:07:00,11.626,11.628,11.62,11.622,18251.0,-0.006000000000000227,0,9607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:08:00,11.616,11.628,11.614,11.618,24595.0,-0.007999999999999119,0,6344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:09:00,11.616,11.624,11.616,11.616,11442.0,0.0,0,-13153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:10:00,11.618,11.62,11.616,11.616,8083.0,0.0,0,-3359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:11:00,11.622,11.628,11.616,11.628,17454.0,0.009999999999999787,1,9371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:12:00,11.63,11.634,11.628,11.632,15886.0,0.009999999999999787,1,-1568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:13:00,11.634,11.642,11.634,11.634,6679.0,0.00399999999999956,1,-9207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:14:00,11.636,11.642,11.634,11.64,7531.0,0.006000000000000227,1,852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:15:00,11.636,11.64,11.634,11.64,4889.0,0.004000000000001336,1,-2642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:16:00,11.636,11.644,11.636,11.64,25082.0,0.004000000000001336,1,20193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:17:00,11.64,11.65,11.64,11.644,20566.0,0.008000000000000895,1,-4516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:18:00,11.65,11.658,11.642,11.652,29456.0,0.012000000000000456,1,8890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:19:00,11.654000000000002,11.662,11.654000000000002,11.662,2574.0,0.012000000000000456,1,-26882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:20:00,11.66,11.66,11.652,11.652,9290.0,-0.002000000000000668,0,6716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:21:00,11.656,11.66,11.652,11.658,11348.0,-0.002000000000000668,0,2058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:22:00,11.66,11.66,11.66,11.66,4492.0,0.004000000000001336,1,-6856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:23:00,11.662,11.666,11.66,11.664,7666.0,0.004000000000001336,1,3174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:24:00,11.668,11.668,11.666,11.666,2975.0,0.003999999999997783,1,-4691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:25:00,11.664,11.664,11.658,11.664,4446.0,-0.003999999999997783,0,1471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:26:00,11.66,11.66,11.65,11.658,12930.0,-0.006000000000002004,0,8484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:27:00,11.66,11.66,11.66,11.66,2047.0,0.0,0,-10883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:28:00,11.66,11.662,11.656,11.662,5674.0,0.002000000000000668,1,3627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:29:00,11.66,11.66,11.65,11.652,26402.0,-0.007999999999999119,0,20728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:30:00,11.654000000000002,11.662,11.654000000000002,11.662,6176.0,0.002000000000000668,1,-20226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:31:00,11.662,11.662,11.656,11.656,3127.0,0.0019999999999971148,1,-3049.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:32:00,11.656,11.656,11.64,11.64,12994.0,-0.02200000000000024,0,9867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:33:00,11.64,11.64,11.634,11.64,8387.0,-0.015999999999998238,0,-4607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:34:00,11.64,11.64,11.636,11.636,9287.0,-0.004000000000001336,0,900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:35:00,11.636,11.636,11.628,11.632,39485.0,-0.008000000000000895,0,30198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:36:00,11.632,11.632,11.622,11.622,2402.0,-0.013999999999999345,0,-37083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:37:00,11.622,11.626,11.622,11.626,6609.0,-0.006000000000000227,0,4207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:38:00,11.628,11.628,11.622,11.624,6720.0,0.002000000000000668,1,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:39:00,11.624,11.63,11.624,11.624,4375.0,-0.00399999999999956,0,-2345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:40:00,11.622,11.634,11.622,11.63,7594.0,0.006000000000000227,1,3219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:41:00,11.638,11.64,11.63,11.63,12128.0,0.008000000000000895,1,4534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:42:00,11.628,11.628,11.62,11.622,12021.0,-0.016000000000000014,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:43:00,11.624,11.628,11.62,11.62,28736.0,-0.008000000000000895,0,16715.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:44:00,11.62,11.624,11.62,11.624,6890.0,0.0,0,-21846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:45:00,11.624,11.626,11.616,11.616,7248.0,-0.00399999999999956,0,358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:46:00,11.62,11.62,11.614,11.614,3577.0,-0.009999999999999787,0,-3671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:47:00,11.612,11.614,11.61,11.612,24449.0,-0.007999999999999119,0,20872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:48:00,11.612,11.614,11.608,11.61,9862.0,-0.002000000000000668,0,-14587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:49:00,11.61,11.61,11.604,11.608,4878.0,-0.004000000000001336,0,-4984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:50:00,11.608,11.614,11.608,11.614,1960.0,0.004000000000001336,1,-2918.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:51:00,11.614,11.614,11.606,11.606,5120.0,-0.001999999999998892,0,3160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:52:00,11.604,11.604,11.595999999999998,11.604,38930.0,-0.009999999999999787,0,33810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:53:00,11.602,11.606,11.602,11.604,10717.0,0.0,0,-28213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:54:00,11.604,11.606,11.6,11.606,10510.0,0.00399999999999956,1,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:55:00,11.608,11.618,11.606,11.618,8190.0,0.013999999999999345,1,-2320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:56:00,11.616,11.626,11.614,11.626,9963.0,0.018000000000000682,1,1773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:57:00,11.624,11.624,11.618,11.62,11248.0,0.00399999999999956,1,1285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:58:00,11.62,11.622,11.614,11.614,4252.0,-0.009999999999999787,0,-6996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:59:00,11.616,11.62,11.616,11.62,8609.0,0.0,0,4357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:00:00,11.618,11.622,11.614,11.614,15011.0,-0.001999999999998892,0,6402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:01:00,11.612,11.622,11.612,11.614,10239.0,-0.00399999999999956,0,-4772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:02:00,11.614,11.616,11.612,11.616,4924.0,0.00399999999999956,1,-5315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:03:00,11.612,11.612,11.606,11.606,17745.0,-0.008000000000000895,0,12821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:04:00,11.612,11.612,11.608,11.612,3618.0,0.0,0,-14127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:05:00,11.612,11.618,11.606,11.618,9486.0,0.006000000000000227,1,5868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:06:00,11.618,11.62,11.618,11.62,2164.0,0.007999999999999119,1,-7322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:07:00,11.618,11.624,11.618,11.622,3054.0,0.00399999999999956,1,890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:08:00,11.628,11.656,11.628,11.654000000000002,33180.0,0.036000000000001364,1,30126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:09:00,11.65,11.658,11.646,11.646,10315.0,0.017999999999998906,1,-22865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:10:00,11.648,11.65,11.648,11.648,3730.0,-0.002000000000000668,0,-6585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:11:00,11.648,11.648,11.636,11.636,4153.0,-0.012000000000000456,0,423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:12:00,11.642,11.642,11.64,11.642,1365.0,-0.005999999999998451,0,-2788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:13:00,11.642,11.66,11.642,11.65,13541.0,0.007999999999999119,1,12176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:14:00,11.65,11.65,11.65,11.65,1372.0,0.007999999999999119,1,-12169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:15:00,11.654000000000002,11.654000000000002,11.648,11.648,2691.0,-0.002000000000000668,0,1319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:16:00,11.65,11.654000000000002,11.648,11.652,4142.0,-0.002000000000000668,0,1451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:17:00,11.658,11.66,11.658,11.658,7324.0,0.007999999999999119,1,3182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:18:00,11.66,11.675999999999998,11.66,11.675999999999998,3577.0,0.017999999999998906,1,-3747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:19:00,11.678,11.678,11.674,11.674,8592.0,0.014000000000001123,1,5015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:20:00,11.674,11.7,11.674,11.686,31512.0,0.008000000000000895,1,22920.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:21:00,11.688,11.69,11.684,11.69,9296.0,0.015999999999998238,1,-22216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:22:00,11.688,11.688,11.672,11.672,14399.0,-0.015999999999998238,0,5103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:23:00,11.666,11.666,11.662,11.662,4361.0,-0.025999999999998025,0,-10038.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:24:00,11.658,11.66,11.656,11.658,4008.0,-0.007999999999999119,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:25:00,11.654000000000002,11.658,11.652,11.658,8865.0,0.0,0,4857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:26:00,11.658,11.662,11.656,11.658,9277.0,0.003999999999997783,1,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:27:00,11.66,11.66,11.65,11.65,7531.0,-0.007999999999999119,0,-1746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:28:00,11.65,11.652,11.646,11.652,10291.0,-0.007999999999999119,0,2760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:29:00,11.654000000000002,11.66,11.648,11.648,6832.0,-0.002000000000000668,0,-3459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:30:00,11.65,11.65,11.646,11.646,4785.0,-0.008000000000002672,0,-2047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:31:00,11.644,11.644,11.634,11.634,4956.0,-0.016000000000000014,0,171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:32:00,11.634,11.638,11.628,11.628,6411.0,-0.016000000000000014,0,1455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:33:00,11.628,11.634,11.628,11.628,8383.0,-0.006000000000000227,0,1972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:34:00,11.636,11.638,11.634,11.638,2418.0,0.009999999999999787,1,-5965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:35:00,11.634,11.642,11.634,11.642,11431.0,0.006000000000002004,1,9013.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:36:00,11.642,11.642,11.636,11.64,12719.0,0.006000000000000227,1,1288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:37:00,11.636,11.636,11.634,11.634,4410.0,-0.008000000000000895,0,-8309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:38:00,11.632,11.634,11.63,11.63,15930.0,-0.005999999999998451,0,11520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:39:00,11.63,11.642,11.63,11.642,28536.0,0.010000000000001565,1,12606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:40:00,11.64,11.648,11.638,11.648,22873.0,0.017999999999998906,1,-5663.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:41:00,11.652,11.652,11.65,11.652,4675.0,0.012000000000000456,1,-18198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:42:00,11.654000000000002,11.67,11.654000000000002,11.668,14510.0,0.015999999999998238,1,9835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:43:00,11.672,11.672,11.666,11.672,5185.0,0.017999999999998906,1,-9325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
