Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-13 09:32:00,13.502,13.502,13.494000000000002,13.5,53075.0,-0.01999999999999957,0,20382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:33:00,13.498,13.5,13.49,13.496,13854.0,-0.006000000000002004,0,-39221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:34:00,13.494000000000002,13.505999999999998,13.482,13.498,52303.0,0.0,0,38449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:35:00,13.498,13.5,13.486,13.488,26395.0,-0.006000000000002004,0,-25908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:36:00,13.486,13.5,13.486,13.486,19080.0,-0.012000000000000456,0,-7315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:37:00,13.486,13.505999999999998,13.486,13.496,22180.0,0.009999999999999787,1,3100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:38:00,13.5,13.51,13.496,13.496,25899.0,0.009999999999999787,1,3719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:39:00,13.505999999999998,13.514,13.504,13.508,16728.0,0.007999999999999119,1,-9171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:40:00,13.502,13.502,13.494000000000002,13.5,12487.0,-0.005999999999998451,0,-4241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:41:00,13.49,13.49,13.472,13.482,16314.0,-0.01999999999999957,0,3827.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:42:00,13.478,13.482,13.47,13.482,45574.0,-0.007999999999999119,0,29260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:43:00,13.484000000000002,13.484000000000002,13.476,13.476,76394.0,-0.002000000000000668,0,30820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:44:00,13.48,13.496,13.476,13.494000000000002,26366.0,0.009999999999999787,1,-50028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:45:00,13.5,13.51,13.5,13.505999999999998,25688.0,0.025999999999998025,1,-678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:46:00,13.504,13.514,13.504,13.505999999999998,23927.0,0.005999999999998451,1,-1761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:47:00,13.508,13.51,13.492,13.492,26574.0,-0.012000000000000456,0,2647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:48:00,13.498,13.5,13.482,13.488,41964.0,-0.01999999999999957,0,15390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:49:00,13.488,13.492,13.484000000000002,13.49,22612.0,-0.007999999999999119,0,-19352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:50:00,13.492,13.5,13.486,13.49,26560.0,0.002000000000000668,1,3948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:51:00,13.492,13.494000000000002,13.482,13.482,4991.0,-0.009999999999999787,0,-21569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:52:00,13.488,13.488,13.476,13.476,5836.0,-0.01600000000000179,0,845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:53:00,13.48,13.49,13.478,13.48,8629.0,-0.007999999999999119,0,2793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:54:00,13.48,13.48,13.452,13.454,27049.0,-0.0259999999999998,0,18420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:55:00,13.452,13.452,13.442,13.444,75474.0,-0.03599999999999959,0,48425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:56:00,13.444,13.456,13.444,13.456,14616.0,0.00399999999999956,1,-60858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:57:00,13.456,13.464,13.456,13.464,7405.0,0.01999999999999957,1,-7211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:58:00,13.462,13.462,13.456,13.462,11573.0,0.006000000000000227,1,4168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:59:00,13.458,13.464,13.454,13.454,9697.0,-0.007999999999999119,0,-1876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:00:00,13.452,13.458,13.452,13.458,3995.0,0.0,0,-5702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:01:00,13.456,13.46,13.452,13.46,9030.0,0.008000000000000895,1,5035.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:02:00,13.456,13.474,13.452,13.47,18836.0,0.014000000000001123,1,9806.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:03:00,13.462,13.468,13.458,13.466,9707.0,0.009999999999999787,1,-9129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:04:00,13.468,13.468,13.466,13.468,2800.0,0.006000000000000227,1,-6907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:05:00,13.46,13.462,13.456,13.462,20462.0,-0.006000000000000227,0,17662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:06:00,13.462,13.47,13.462,13.466,16946.0,0.005999999999998451,1,-3516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:07:00,13.47,13.47,13.458,13.458,6645.0,-0.00399999999999956,0,-10301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:08:00,13.458,13.462,13.456,13.462,24328.0,-0.008000000000000895,0,17683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:09:00,13.46,13.464,13.458,13.46,16742.0,0.002000000000000668,1,-7586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:10:00,13.46,13.46,13.434,13.442,55297.0,-0.018000000000000682,0,38555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:11:00,13.436,13.442,13.434,13.438,18443.0,-0.022000000000002014,0,-36854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:12:00,13.438,13.45,13.436,13.442,7146.0,0.006000000000000227,1,-11297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:13:00,13.442,13.444,13.44,13.44,1741.0,0.002000000000000668,1,-5405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:14:00,13.444,13.446,13.44,13.44,6296.0,-0.002000000000000668,0,4555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:15:00,13.446,13.46,13.446,13.456,25625.0,0.011999999999998678,1,19329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:16:00,13.456,13.456,13.444,13.444,11042.0,-0.001999999999998892,0,-14583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:17:00,13.442,13.452,13.442,13.448,9299.0,-0.007999999999999119,0,-1743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:18:00,13.452,13.46,13.45,13.45,31176.0,0.007999999999999119,1,21877.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:19:00,13.452,13.454,13.446,13.446,9028.0,-0.006000000000000227,0,-22148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:20:00,13.448,13.45,13.442,13.45,12244.0,-0.002000000000000668,0,3216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:21:00,13.452,13.452,13.448,13.448,2756.0,0.0,0,-9488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:22:00,13.446,13.458,13.444,13.458,6845.0,0.006000000000000227,1,4089.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:23:00,13.454,13.454,13.448,13.448,5475.0,0.002000000000000668,1,-1370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:24:00,13.452,13.46,13.452,13.46,7474.0,0.006000000000000227,1,1999.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:25:00,13.456,13.456,13.452,13.454,4175.0,0.002000000000000668,1,-3299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:26:00,13.454,13.466,13.454,13.464,13257.0,0.008000000000000895,1,9082.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:27:00,13.464,13.468,13.462,13.464,7307.0,0.009999999999999787,1,-5950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:28:00,13.468,13.49,13.468,13.486,35961.0,0.021999999999998462,1,28654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:29:00,13.486,13.486,13.47,13.48,19172.0,0.012000000000000456,1,-16789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:30:00,13.478,13.484000000000002,13.478,13.484000000000002,10612.0,-0.0019999999999971148,0,-8560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:31:00,13.48,13.48,13.476,13.476,5545.0,-0.002000000000000668,0,-5067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:32:00,13.474,13.474,13.458,13.46,7801.0,-0.01999999999999957,0,2256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:33:00,13.46,13.462,13.458,13.462,4599.0,-0.012000000000000456,0,-3202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:34:00,13.466,13.466,13.456,13.458,5445.0,-0.002000000000000668,0,846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:35:00,13.458,13.458,13.452,13.456,5667.0,-0.009999999999999787,0,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:36:00,13.46,13.478,13.456,13.464,34359.0,0.006000000000000227,1,28692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:37:00,13.462,13.462,13.458,13.458,11324.0,-0.002000000000000668,0,-23035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:38:00,13.456,13.46,13.45,13.46,8521.0,-0.001999999999998892,0,-2803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:39:00,13.458,13.46,13.454,13.458,4157.0,0.002000000000000668,1,-4364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:40:00,13.46,13.466,13.454,13.466,9951.0,0.007999999999999119,1,5794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:41:00,13.466,13.468,13.462,13.464,11772.0,0.00399999999999956,1,1821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:42:00,13.462,13.464,13.456,13.456,5846.0,-0.009999999999999787,0,-5926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:43:00,13.454,13.458,13.454,13.458,5101.0,-0.00399999999999956,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:44:00,13.46,13.466,13.458,13.466,16146.0,0.011999999999998678,1,11045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:45:00,13.47,13.47,13.462,13.464,2043.0,0.00399999999999956,1,-14103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:46:00,13.462,13.464,13.462,13.464,3172.0,-0.006000000000000227,0,1129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:47:00,13.466,13.47,13.466,13.466,11257.0,0.00399999999999956,1,8085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:48:00,13.468,13.47,13.458,13.458,25287.0,-0.007999999999999119,0,14030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:49:00,13.462,13.466,13.458,13.464,1788.0,-0.00399999999999956,0,-23499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:50:00,13.46,13.46,13.458,13.458,3065.0,-0.00399999999999956,0,1277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:51:00,13.464,13.464,13.462,13.464,2682.0,0.00399999999999956,1,-383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:53:00,13.466,13.47,13.454,13.458,50250.0,-0.006000000000000227,0,47568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:54:00,13.46,13.47,13.46,13.47,7227.0,0.004000000000001336,1,-43023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:55:00,13.472,13.472,13.466,13.466,3586.0,0.005999999999998451,1,-3641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:56:00,13.472,13.472,13.46,13.46,6935.0,-0.012000000000000456,0,3349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:57:00,13.462,13.466,13.462,13.466,4762.0,-0.006000000000002004,0,-2173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:58:00,13.468,13.472,13.464,13.472,8518.0,0.010000000000001565,1,3756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:59:00,13.474,13.476,13.47,13.474,4000.0,0.006000000000000227,1,-4518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:00:00,13.474,13.49,13.474,13.49,30790.0,0.016000000000000014,1,26790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:01:00,13.49,13.49,13.484000000000002,13.488,20307.0,0.013999999999999345,1,-10483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:02:00,13.488,13.488,13.486,13.486,4250.0,-0.004000000000001336,0,-16057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:03:00,13.484000000000002,13.488,13.484000000000002,13.484000000000002,16794.0,-0.003999999999997783,0,12544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:04:00,13.484000000000002,13.488,13.484000000000002,13.488,4654.0,0.003999999999997783,1,-12140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:05:00,13.488,13.488,13.484000000000002,13.486,6212.0,0.0019999999999971148,1,1558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:06:00,13.488,13.49,13.486,13.486,1800.0,-0.002000000000000668,0,-4412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:07:00,13.488,13.5,13.488,13.498,35592.0,0.009999999999999787,1,33792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:08:00,13.498,13.502,13.492,13.5,24066.0,0.012000000000000456,1,-11526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:09:00,13.5,13.51,13.5,13.505999999999998,8520.0,0.007999999999999119,1,-15546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:10:00,13.505999999999998,13.515999999999998,13.502,13.515999999999998,38992.0,0.015999999999998238,1,30472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:11:00,13.515999999999998,13.522,13.515999999999998,13.522,40958.0,0.01600000000000179,1,1966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:12:00,13.522,13.524,13.518,13.524,36864.0,0.008000000000002672,1,-4094.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:13:00,13.52,13.522,13.515999999999998,13.522,13463.0,0.0,0,-23401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:14:00,13.524,13.526,13.518,13.518,23265.0,-0.002000000000000668,0,9802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:15:00,13.52,13.52,13.505999999999998,13.515999999999998,18682.0,-0.008000000000002672,0,-4583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:16:00,13.515999999999998,13.52,13.514,13.52,11809.0,0.0,0,-6873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:17:00,13.52,13.522,13.514,13.514,20114.0,-0.0019999999999971148,0,8305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:18:00,13.508,13.515999999999998,13.508,13.514,16744.0,-0.005999999999998451,0,-3370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:19:00,13.514,13.518,13.512,13.518,15649.0,0.009999999999999787,1,-1095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:20:00,13.518,13.52,13.512,13.518,28756.0,0.003999999999997783,1,13107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:21:00,13.514,13.515999999999998,13.514,13.515999999999998,2357.0,-0.002000000000000668,0,-26399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:22:00,13.512,13.515999999999998,13.512,13.515999999999998,1975.0,0.0019999999999971148,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:23:00,13.514,13.52,13.514,13.518,9686.0,0.005999999999998451,1,7711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:24:00,13.515999999999998,13.52,13.514,13.518,24987.0,0.003999999999997783,1,15301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:25:00,13.518,13.52,13.515999999999998,13.515999999999998,8464.0,0.0,0,-16523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:26:00,13.512,13.512,13.512,13.512,1000.0,-0.005999999999998451,0,-7464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:27:00,13.514,13.514,13.502,13.505999999999998,7312.0,-0.006000000000002004,0,6312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:28:00,13.502,13.502,13.494000000000002,13.498,9463.0,-0.01600000000000179,0,2151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:29:00,13.502,13.508,13.502,13.508,410.0,0.005999999999998451,1,-9053.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:30:00,13.504,13.514,13.504,13.504,4943.0,0.002000000000000668,1,4533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:31:00,13.505999999999998,13.518,13.504,13.515999999999998,6143.0,0.011999999999996902,1,1200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:32:00,13.51,13.514,13.508,13.512,4185.0,0.006000000000002004,1,-1958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:33:00,13.51,13.514,13.51,13.512,10006.0,0.002000000000000668,1,5821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:34:00,13.51,13.51,13.504,13.508,9874.0,-0.002000000000000668,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:35:00,13.505999999999998,13.514,13.505999999999998,13.508,11950.0,-0.002000000000000668,0,2076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:36:00,13.51,13.51,13.5,13.5,11878.0,-0.005999999999998451,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:37:00,13.505999999999998,13.514,13.504,13.514,9371.0,0.004000000000001336,1,-2507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:38:00,13.514,13.518,13.514,13.518,7671.0,0.012000000000000456,1,-1700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:39:00,13.52,13.522,13.512,13.512,21163.0,-0.002000000000000668,0,13492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:40:00,13.514,13.514,13.51,13.51,1165.0,-0.009999999999999787,0,-19998.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:41:00,13.51,13.514,13.51,13.514,2492.0,0.0,0,1327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:42:00,13.514,13.515999999999998,13.512,13.515999999999998,1715.0,0.005999999999998451,1,-777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
