Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-19 09:01:00,11.14,11.166,11.126,11.166,81165.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:02:00,11.17,11.212,11.17,11.212,32211.0,0.07199999999999918,1,-48954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:03:00,11.212,11.236,11.204,11.23,67528.0,0.0600000000000005,1,35317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:04:00,11.21,11.22,11.186,11.19,18231.0,-0.02200000000000024,0,-49297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:05:00,11.19,11.198,11.172,11.198,11351.0,-0.012000000000000456,0,-6880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:06:00,11.19,11.196,11.178,11.184,28035.0,-0.005999999999998451,0,16684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:07:00,11.182,11.182,11.142,11.162,60913.0,-0.02799999999999869,0,32878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:08:00,11.172,11.194,11.168,11.194,12224.0,0.012000000000000456,1,-48689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:09:00,11.2,11.206,11.182,11.188,50732.0,0.015999999999998238,1,38508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:10:00,11.18,11.192,11.18,11.184,24425.0,-0.015999999999998238,0,-26307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:11:00,11.182,11.202,11.182,11.192,42700.0,0.012000000000000456,1,18275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:12:00,11.19,11.204,11.184,11.202,20422.0,0.01999999999999957,1,-22278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:13:00,11.204,11.204,11.188,11.204,29268.0,0.014000000000001123,1,8846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:14:00,11.202,11.22,11.202,11.22,19478.0,0.016000000000000014,1,-9790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:15:00,11.222,11.232,11.22,11.226,27373.0,0.02399999999999913,1,7895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:16:00,11.224,11.232,11.22,11.22,33751.0,-0.002000000000000668,0,6378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:17:00,11.22,11.228,11.216,11.222,7304.0,-0.001999999999998892,0,-26447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
