Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-31 09:36:00,8.741,8.764,8.738,8.764,34520.0,0.022999999999999687,1,18318.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:37:00,8.766,8.767000000000001,8.757,8.762,11227.0,0.0210000000000008,1,-23293.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:38:00,8.767999999999999,8.772,8.764,8.764,20902.0,-0.002000000000000668,0,9675.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:39:00,8.766,8.771,8.756,8.767999999999999,15212.0,0.0,0,-5690.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:40:00,8.766,8.771,8.764,8.769,12222.0,0.0030000000000001137,1,-2990.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:41:00,8.772,8.78,8.772,8.775,15683.0,0.009000000000000341,1,3461.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:42:00,8.773,8.793,8.773,8.79,25296.0,0.017999999999998906,1,9613.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:43:00,8.792,8.797,8.789,8.794,14565.0,0.0210000000000008,1,-10731.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:44:00,8.791,8.795,8.782,8.795,5580.0,0.0030000000000001137,1,-8985.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:45:00,8.792,8.795,8.79,8.795,4341.0,0.00399999999999956,1,-1239.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:46:00,8.79,8.802999999999997,8.789,8.796,15997.0,0.00399999999999956,1,11656.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:47:00,8.796,8.807,8.792,8.799,16201.0,0.009000000000000341,1,204.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:48:00,8.798,8.798,8.787,8.787,5693.0,-0.008999999999998566,0,-10508.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:49:00,8.79,8.795,8.777999999999999,8.777999999999999,14212.0,-0.02000000000000135,0,8519.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:50:00,8.781,8.781,8.774,8.775,8209.0,-0.01499999999999879,0,-6003.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:51:00,8.781,8.793,8.781,8.792,9348.0,0.010999999999999231,1,1139.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:52:00,8.792,8.792,8.785,8.787,10610.0,0.006000000000000227,1,1262.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:53:00,8.787,8.79,8.787,8.787,9648.0,-0.004999999999999004,0,-962.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:54:00,8.79,8.794,8.787,8.794,10422.0,0.006999999999999672,1,774.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:55:00,8.793,8.801,8.791,8.801,27090.0,0.011000000000001007,1,16668.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:56:00,8.792,8.792,8.783,8.791,5585.0,-0.001999999999998892,0,-21505.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:57:00,8.789,8.79,8.77,8.774,24507.0,-0.018000000000000682,0,18922.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:58:00,8.779,8.787,8.777000000000001,8.777000000000001,11367.0,-0.011999999999998678,0,-13140.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:59:00,8.777000000000001,8.789,8.777000000000001,8.781,20150.0,0.002000000000000668,1,8783.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:00:00,8.79,8.793,8.78,8.782,10029.0,0.004999999999999004,1,-10121.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:01:00,8.782,8.805,8.782,8.805,18060.0,0.015000000000000568,1,8031.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:02:00,8.806000000000003,8.808,8.802,8.802999999999997,7361.0,0.02099999999999902,1,-10699.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:03:00,8.806000000000003,8.806000000000003,8.792,8.793,5072.0,-0.013000000000001677,0,-2289.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:04:00,8.795,8.798,8.788,8.798,20263.0,-0.008000000000000895,0,15191.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:05:00,8.801,8.81,8.797,8.81,16185.0,0.015000000000000568,1,-4078.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:06:00,8.811,8.812999999999997,8.807,8.812999999999997,14527.0,0.011999999999998678,1,-1658.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:07:00,8.815,8.815,8.812000000000003,8.815,7584.0,0.00399999999999956,1,-6943.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:08:00,8.821,8.825,8.818,8.822000000000003,7960.0,0.00700000000000145,1,376.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:09:00,8.825,8.829,8.818999999999997,8.818999999999997,21312.0,-0.002000000000000668,0,13352.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:10:00,8.818,8.822000000000003,8.811,8.812000000000003,18272.0,-0.012999999999998124,0,-3040.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:11:00,8.807,8.823,8.802999999999997,8.823,16035.0,0.0050000000000007825,1,-2237.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:12:00,8.825,8.828,8.816,8.822000000000003,10513.0,0.015000000000000568,1,-5522.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:13:00,8.823,8.828,8.809,8.809,13513.0,-0.016000000000000014,0,3000.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:14:00,8.816,8.818999999999997,8.809,8.811,19240.0,-0.012000000000000456,0,5727.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:15:00,8.807,8.82,8.802999999999997,8.814,62764.0,-0.002000000000000668,0,43524.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:16:00,8.818999999999997,8.825,8.818,8.822000000000003,11364.0,0.015000000000000568,1,-51400.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:17:00,8.822000000000003,8.834,8.822000000000003,8.829,25840.0,0.010000000000001565,1,14476.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:18:00,8.827,8.827,8.814,8.814,3519.0,-0.008000000000000895,0,-22321.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:19:00,8.812000000000003,8.821,8.81,8.81,14463.0,-0.01699999999999946,0,10944.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:20:00,8.814,8.82,8.814,8.815,8596.0,0.002999999999998337,1,-5867.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:21:00,8.818999999999997,8.827,8.818999999999997,8.825,1713.0,0.010999999999999231,1,-6883.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:22:00,8.823,8.823,8.82,8.82,3163.0,0.0010000000000012221,1,1450.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:23:00,8.82,8.822000000000003,8.818,8.818,3816.0,-0.0050000000000007825,0,653.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:24:00,8.816,8.818,8.812000000000003,8.818,8617.0,-0.002000000000000668,0,4801.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:25:00,8.818999999999997,8.821,8.817,8.817,1483.0,0.0009999999999994458,1,-7134.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:26:00,8.816,8.829,8.816,8.829,15666.0,0.010000000000001565,1,14183.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:27:00,8.832,8.833,8.829,8.83,4868.0,0.013999999999999345,1,-10798.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:28:00,8.831,8.84,8.831,8.834,10524.0,0.001999999999998892,1,5656.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:29:00,8.838,8.841000000000003,8.825,8.825,7326.0,-0.006000000000000227,0,-3198.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:30:00,8.821,8.821,8.814,8.818999999999997,8129.0,-0.019000000000000128,0,803.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:31:00,8.817,8.818999999999997,8.81,8.811,9834.0,-0.009999999999999787,0,1705.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:32:00,8.812000000000003,8.812000000000003,8.807,8.807,2586.0,-0.009999999999999787,0,-7248.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:33:00,8.806000000000003,8.807,8.8,8.807,6626.0,-0.0050000000000007825,0,4040.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:34:00,8.806000000000003,8.808,8.8,8.808,5690.0,0.001999999999998892,1,-936.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:35:00,8.806000000000003,8.811,8.806000000000003,8.811,2068.0,0.004999999999999004,1,-3622.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:36:00,8.814,8.814,8.799,8.799,11142.0,-0.00700000000000145,0,9074.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:37:00,8.799,8.802999999999997,8.797,8.8,6386.0,-0.013999999999999345,0,-4756.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:38:00,8.797,8.833,8.794,8.833,28515.0,0.034000000000000696,1,22129.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:39:00,8.838,8.847999999999997,8.835,8.84,21580.0,0.04299999999999926,1,-6935.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:40:00,8.842,8.842,8.836,8.836,13778.0,-0.001999999999998892,0,-7802.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:41:00,8.838,8.839,8.832,8.832,17943.0,-0.009999999999999787,0,4165.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:42:00,8.829,8.837,8.818999999999997,8.836,33578.0,-0.001999999999998892,0,15635.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:43:00,8.837,8.839,8.833,8.833,5727.0,0.00399999999999956,1,-27851.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:44:00,8.833,8.833,8.826,8.826,7249.0,-0.010999999999999231,0,1522.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:45:00,8.831,8.831,8.824,8.825,11365.0,-0.008000000000000895,0,4116.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:46:00,8.825,8.825,8.797,8.797,25121.0,-0.03399999999999892,0,13756.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:47:00,8.797,8.8,8.795,8.796,6813.0,-0.028999999999999918,0,-18308.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:48:00,8.799,8.8,8.783,8.785,21318.0,-0.012000000000000456,0,14505.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:49:00,8.783999999999999,8.783999999999999,8.775,8.775,66827.0,-0.02399999999999913,0,45509.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:50:00,8.779,8.783999999999999,8.777000000000001,8.783999999999999,5477.0,0.0,0,-61350.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:51:00,8.788,8.788,8.788,8.788,6370.0,0.009000000000000341,1,893.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:52:00,8.785,8.785,8.774,8.774,7535.0,-0.014000000000001123,0,1165.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:53:00,8.774,8.774,8.771,8.774,2797.0,-0.011000000000001007,0,-4738.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:54:00,8.771,8.771,8.76,8.763,8678.0,-0.010999999999999231,0,5881.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:55:00,8.764,8.764,8.759,8.76,17450.0,-0.011000000000001007,0,8772.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:56:00,8.761000000000001,8.762,8.745,8.745,47091.0,-0.019000000000000128,0,29641.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:57:00,8.746,8.762,8.741,8.758,29002.0,-0.00300000000000189,0,-18089.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:58:00,8.764,8.774,8.764,8.774,12121.0,0.02799999999999869,1,-16881.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:59:00,8.769,8.774,8.76,8.76,10980.0,-0.00399999999999956,0,-1141.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:00:00,8.758,8.777999999999999,8.758,8.77,57377.0,0.0009999999999994458,1,46397.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:01:00,8.775,8.793,8.774,8.793,37561.0,0.035000000000000135,1,-19816.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:02:00,8.786,8.792,8.779,8.791,19792.0,0.016000000000000014,1,-17769.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:03:00,8.792,8.792,8.779,8.786,9784.0,0.0,0,-10008.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:04:00,8.785,8.801,8.783,8.795,19040.0,0.0030000000000001137,1,9256.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:05:00,8.794,8.801,8.789,8.789,5831.0,0.00399999999999956,1,-13209.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:06:00,8.783,8.797,8.782,8.795,6162.0,0.0009999999999994458,1,331.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:07:00,8.795,8.805,8.788,8.799,50644.0,0.016000000000000014,1,44482.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:08:00,8.799,8.816,8.798,8.8,61634.0,0.0050000000000007825,1,10990.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:09:00,8.805,8.806000000000003,8.791,8.791,66217.0,-0.007999999999999119,0,4583.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:10:00,8.789,8.798,8.787,8.794,6126.0,-0.010999999999999231,0,-60091.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:11:00,8.794,8.794,8.776,8.776,11446.0,-0.0129999999999999,0,5320.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:12:00,8.776,8.777000000000001,8.776,8.777000000000001,1113.0,-0.01699999999999946,0,-10333.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:13:00,8.777999999999999,8.783999999999999,8.777999999999999,8.783999999999999,6647.0,0.007999999999999119,1,5534.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:14:00,8.789,8.794,8.787,8.794,2649.0,0.01600000000000179,1,-3998.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:15:00,8.797,8.829,8.783999999999999,8.817,61429.0,0.02800000000000047,1,58780.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:16:00,8.817,8.817,8.81,8.814,8631.0,0.01699999999999946,1,-52798.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:17:00,8.818,8.818,8.818,8.818,205.0,0.0009999999999994458,1,-8426.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:18:00,8.822000000000003,8.822000000000003,8.811,8.811,5062.0,-0.006999999999999672,0,4857.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:19:00,8.811,8.811,8.808,8.808,3216.0,-0.014000000000001123,0,-1846.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:20:00,8.806000000000003,8.806000000000003,8.796,8.796,3420.0,-0.015000000000000568,0,204.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:21:00,8.801,8.805,8.801,8.802999999999997,5112.0,-0.00300000000000189,0,1692.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:22:00,8.804,8.81,8.804,8.81,4896.0,0.009000000000000341,1,-216.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:23:00,8.809,8.809,8.8,8.8,11141.0,-0.00399999999999956,0,6245.0,1,https://www.reuters.com/article/us-fca-results/fiat-chrysler-limits-covid-losses-sees-much-better-second-half-idUSKCN24W1Q4,"['Fiat Chrysler limits COVID losses, sees much better second half']","['July 31, 2020 /  11:23 AM / 3 days ago']","['MILAN (Reuters) - A small profit in North America helped Fiat Chrysler Automobiles (FCA) to limit losses from the COVID-19 crisis in its second quarter, and the automaker forecast a “much, much better second half” ahead of its planned 2021 merger with France’s PSA Group.  ', 'The Italian-American maker of Fiats, Alfa Romeos, Jeeps and Rams said on Friday it slashed advertising costs and saw net prices rise in its key North American market, where it focused on retail sales over lower-margin fleet business.  ', 'It also cut capital expenditure across the group, and expects to reduce the total for the full year by 1.5 billion euros ($1.8 billion) to 8-8.5 billion euros. ', 'FCA (', ') posted an adjusted loss before interest and tax of 928 million euros for April-June, versus a forecast 1.87 billion euro loss in an analyst poll compiled by Reuters.  ', 'Earlier in the week, Ford Motor (', ') reported a second-quarter operating loss of $1.9 billion. General Motors (', ') had an operating loss of $1.2 billion. ', 'In North America, FCA (', ') made adjusted earnings before interest and tax of 39 million euros. ', 'CEO Mike Manley said production in North America was back to pre-pandemic levels, apart from plants in Warren, Michigan and Toluca, Mexico, which are being retooled for new products. ', '“We expect a much, much better second half,” he told investors on a conference call. ', 'Milan-listed FCA shares were up 1.5% at 1310 GMT, having been little changed before the results. ', 'Manley said the group planned to launch a series of new Jeep models next year, including a new Wagoneer and Grand Wagoneer,  and a redesigned Grand Cherokee. ', 'Asked about electric pickup trucks coming from its competitors, Manley said FCA was “very committed” to electrifying its vehicles, adding: “Pickup trucks is a key franchise for us. We’re not going to sit on the sidelines.” ', 'FCA, which is set to tie-up with Peugeot maker PSA (', ') to create Stellantis, the world’s fourth largest carmaker, said an ongoing probe by European Commission competition authorities was not expected to delay the merger timetable. ', 'Despite the pandemic, PSA earlier this week delivered a profit in the first half of the year. ', 'FCA said its industrial free cash flow was minus 4.9 billion euros in the second quarter, with a slightly lower cash burn versus January-March. ', 'It finished the quarter with liquidity of 17.5 billion euros. That does not include 4.5 billion euros still available on its loan facility. Ford had liquidity of $40 billion, and GM $31 billion. ', 'Additional reporting by Paul Lienert in Detroit; editing by Francesca Landini and Mark Potter']",2020-07-31 11:23:00,NEGATIVE (0.9956),NEGATIVE (0.9972),0.19899999999999998,0.588,0.213,0.0516,0.046,0.878,0.076,0.9307,0.11111111111111112,0.2222222222222222,0.08069234006734008,0.3628787878787879
2020-07-31 11:24:00,8.801,8.804,8.8,8.8,1328.0,-0.008999999999998566,0,-9813.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:25:00,8.799,8.799,8.798,8.798,853.0,-0.0030000000000001137,0,-475.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:26:00,8.802,8.802,8.796,8.796,4428.0,-0.0030000000000001137,0,3575.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:27:00,8.801,8.804,8.801,8.804,1790.0,0.002000000000000668,1,-2638.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:28:00,8.807,8.809,8.804,8.809,4611.0,0.007999999999999119,1,2821.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:29:00,8.812000000000003,8.817,8.81,8.81,6410.0,0.0030000000000001137,1,1799.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:30:00,8.815,8.823,8.815,8.818999999999997,19920.0,0.006999999999997897,1,13510.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:31:00,8.818999999999997,8.821,8.808,8.812000000000003,13752.0,-0.002999999999998337,0,-6168.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:32:00,8.806000000000003,8.809,8.805,8.809,4338.0,-0.009999999999999787,0,-9414.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:33:00,8.806000000000003,8.81,8.806000000000003,8.806000000000003,4347.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:34:00,8.809,8.817,8.808,8.817,13027.0,0.010999999999999231,1,8680.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:35:00,8.816,8.817,8.816,8.816,6617.0,0.00700000000000145,1,-6410.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:36:00,8.815,8.818999999999997,8.812999999999997,8.812999999999997,2308.0,-0.00300000000000189,0,-4309.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:37:00,8.816,8.818,8.804,8.804,8228.0,-0.010999999999999231,0,5920.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:38:00,8.809,8.81,8.806000000000003,8.808,5562.0,-0.008000000000000895,0,-2666.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:39:00,8.802999999999997,8.802999999999997,8.798,8.8,19434.0,-0.008999999999998566,0,13872.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:40:00,8.801,8.807,8.801,8.807,1824.0,0.004000000000001336,1,-17610.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:41:00,8.811,8.816,8.811,8.814,9507.0,0.0129999999999999,1,7683.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:42:00,8.812999999999997,8.815,8.81,8.815,5068.0,0.00399999999999956,1,-4439.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:43:00,8.817,8.817,8.811,8.811,6204.0,-0.001999999999998892,0,1136.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:44:00,8.814,8.814,8.812999999999997,8.812999999999997,2942.0,-0.004000000000001336,0,-3262.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:45:00,8.815,8.816,8.811,8.811,9480.0,-0.0030000000000001137,0,6538.0,1,,,,,,,,,,,,,,,,,,,
