Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-16 10:27:00,13.42,13.425999999999998,13.42,13.425999999999998,5200.0,0.005999999999998451,1,5172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:28:00,13.422,13.425999999999998,13.42,13.425999999999998,2636.0,0.005999999999998451,1,-2564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:29:00,13.428,13.43,13.428,13.43,1722.0,0.007999999999999119,1,-914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:30:00,13.43,13.43,13.428,13.428,4495.0,0.0,0,2773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:31:00,13.425999999999998,13.425999999999998,13.42,13.422,9044.0,-0.007999999999999119,0,4549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:32:00,13.425999999999998,13.43,13.418,13.422,8063.0,-0.003999999999997783,0,-981.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:33:00,13.422,13.424,13.416,13.416,1673.0,-0.009999999999999787,0,-6390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:34:00,13.418,13.418,13.416,13.416,5050.0,-0.006000000000002004,0,3377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:35:00,13.418,13.418,13.412,13.412,7967.0,-0.005999999999998451,0,2917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:36:00,13.41,13.418,13.41,13.418,21409.0,0.0,0,13442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:37:00,13.42,13.42,13.414,13.414,330.0,0.004000000000001336,1,-21079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:38:00,13.412,13.412,13.39,13.39,55487.0,-0.029999999999999364,0,55157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:39:00,13.398,13.408,13.398,13.408,10579.0,-0.004000000000001336,0,-44908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:40:00,13.408,13.408,13.398,13.398,17160.0,0.0,0,6581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:41:00,13.396,13.408,13.39,13.408,15654.0,0.0,0,-1506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:42:00,13.408,13.408,13.404000000000002,13.404000000000002,5000.0,0.008000000000002672,1,-10654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:43:00,13.406,13.406,13.404000000000002,13.404000000000002,7440.0,-0.003999999999997783,0,2440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:44:00,13.404000000000002,13.404000000000002,13.396,13.396,8125.0,-0.009999999999999787,0,685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:45:00,13.4,13.416,13.4,13.416,6178.0,0.011999999999996902,1,-1947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:46:00,13.412,13.414,13.406,13.41,16186.0,0.009999999999999787,1,10008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:47:00,13.414,13.418,13.41,13.418,4218.0,0.005999999999998451,1,-11968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:48:00,13.416,13.422,13.416,13.416,3525.0,0.0019999999999971148,1,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:49:00,13.412,13.422,13.412,13.422,10194.0,0.006000000000002004,1,6669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:50:00,13.42,13.422,13.41,13.41,10891.0,-0.002000000000000668,0,697.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:51:00,13.418,13.42,13.414,13.414,8173.0,-0.005999999999998451,0,-2718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:52:00,13.418,13.424,13.418,13.418,6300.0,0.0,0,-1873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:53:00,13.414,13.414,13.41,13.41,5697.0,-0.007999999999999119,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:54:00,13.404000000000002,13.418,13.396,13.408,28884.0,-0.006000000000002004,0,23187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:55:00,13.404000000000002,13.404000000000002,13.398,13.398,17569.0,-0.006000000000002004,0,-11315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:56:00,13.402,13.404000000000002,13.396,13.4,1720.0,-0.004000000000001336,0,-15849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:57:00,13.398,13.404000000000002,13.398,13.402,3879.0,0.0,0,2159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:58:00,13.4,13.402,13.4,13.402,3220.0,0.004000000000001336,1,-659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:59:00,13.406,13.41,13.406,13.41,1903.0,0.009999999999999787,1,-1317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:00:00,13.412,13.412,13.408,13.408,2016.0,0.002000000000000668,1,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:01:00,13.406,13.406,13.404000000000002,13.404000000000002,4565.0,-0.007999999999999119,0,2549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:02:00,13.402,13.404000000000002,13.402,13.404000000000002,710.0,-0.0019999999999971148,0,-3855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:03:00,13.402,13.41,13.402,13.41,8179.0,0.007999999999999119,1,7469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:04:00,13.408,13.408,13.408,13.408,312.0,0.005999999999998451,1,-7867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:05:00,13.404000000000002,13.412,13.396,13.412,20347.0,0.004000000000001336,1,20035.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:06:00,13.408,13.412,13.408,13.412,3510.0,0.007999999999999119,1,-16837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:07:00,13.408,13.41,13.406,13.406,4247.0,-0.002000000000000668,0,737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:08:00,13.408,13.41,13.404000000000002,13.404000000000002,2874.0,-0.003999999999997783,0,-1373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:10:00,13.41,13.412,13.41,13.412,4140.0,0.004000000000001336,1,1266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:11:00,13.41,13.412,13.406,13.412,3731.0,0.002000000000000668,1,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:12:00,13.404000000000002,13.404000000000002,13.402,13.402,1730.0,-0.007999999999999119,0,-2001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:13:00,13.402,13.402,13.394,13.4,5289.0,-0.004000000000001336,0,3559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:14:00,13.398,13.402,13.396,13.402,2368.0,0.0,0,-2921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:15:00,13.398,13.402,13.384,13.384,23416.0,-0.013999999999999345,0,21048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:16:00,13.384,13.388,13.378,13.378,19205.0,-0.01999999999999957,0,-4211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:17:00,13.384,13.384,13.382,13.382,443.0,-0.002000000000000668,0,-18762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:18:00,13.382,13.382,13.378,13.38,7741.0,-0.00399999999999956,0,7298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:19:00,13.38,13.38,13.38,13.38,680.0,-0.001999999999998892,0,-7061.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:20:00,13.38,13.38,13.372,13.372,6402.0,-0.008000000000000895,0,5722.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:21:00,13.37,13.374,13.368,13.368,4623.0,-0.012000000000000456,0,-1779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:22:00,13.37,13.372,13.366,13.372,10778.0,0.002000000000000668,1,6155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:23:00,13.372,13.372,13.366,13.372,8105.0,0.002000000000000668,1,-2673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:24:00,13.366,13.38,13.366,13.378,3158.0,0.006000000000000227,1,-4947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:25:00,13.378,13.378,13.374,13.374,1718.0,0.008000000000000895,1,-1440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:26:00,13.378,13.382,13.378,13.382,883.0,0.00399999999999956,1,-835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:27:00,13.376,13.376,13.372,13.374,10245.0,-0.00399999999999956,0,9362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:28:00,13.374,13.38,13.372,13.376,6042.0,0.0,0,-4203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:30:00,13.372,13.378,13.37,13.37,12275.0,-0.004000000000001336,0,6233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:31:00,13.374,13.376,13.374,13.376,1436.0,0.00399999999999956,1,-10839.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:32:00,13.374,13.374,13.372,13.372,750.0,-0.002000000000000668,0,-686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:33:00,13.37,13.376,13.37,13.376,3567.0,0.001999999999998892,1,2817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:34:00,13.378,13.378,13.378,13.378,7715.0,0.008000000000000895,1,4148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:35:00,13.386,13.394,13.386,13.394,6000.0,0.016000000000000014,1,-1715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:36:00,13.384,13.384,13.372,13.376,9229.0,-0.009999999999999787,0,3229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:37:00,13.376,13.376,13.376,13.376,998.0,-0.008000000000000895,0,-8231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:38:00,13.38,13.382,13.38,13.382,600.0,0.006000000000000227,1,-398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:39:00,13.382,13.382,13.382,13.382,30.0,0.001999999999998892,1,-570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:40:00,13.376,13.382,13.374,13.382,4253.0,0.0,0,4223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:41:00,13.378,13.382,13.378,13.382,369.0,0.006000000000000227,1,-3884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:42:00,13.382,13.39,13.378,13.378,10939.0,0.0,0,10570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:43:00,13.378,13.388,13.378,13.384,5405.0,0.002000000000000668,1,-5534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:44:00,13.38,13.38,13.378,13.378,850.0,0.0,0,-4555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
