Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-06 09:01:00,7.728,7.728,7.718,7.72,25577.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:02:00,7.72,7.72,7.652,7.652,15070.0,-0.07599999999999962,0,-10507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:03:00,7.657,7.675,7.632999999999999,7.632999999999999,29402.0,-0.08700000000000062,0,14332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:04:00,7.6560000000000015,7.661,7.64,7.654,2530.0,-0.0030000000000001137,0,-26872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:05:00,7.6629999999999985,7.669,7.6389999999999985,7.65,17811.0,-0.006000000000000227,0,15281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:06:00,7.65,7.65,7.65,7.65,5616.0,-0.012999999999999012,0,-12195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:07:00,7.65,7.65,7.644,7.644,551.0,-0.006000000000000227,0,-5065.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:08:00,7.647,7.647,7.6,7.6,24794.0,-0.05000000000000071,0,24243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:09:00,7.592,7.612999999999999,7.569,7.612999999999999,41818.0,-0.034000000000000696,0,17024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:10:00,7.625,7.625,7.619,7.625,2863.0,0.032999999999999474,1,-38955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:11:00,7.62,7.636,7.617000000000001,7.636,4891.0,0.01100000000000012,1,2028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:12:00,7.636,7.646,7.627000000000002,7.638,7636.0,0.017999999999999794,1,2745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:13:00,7.625,7.638,7.608,7.617000000000001,8815.0,-0.01899999999999924,0,1179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:14:00,7.63,7.637,7.63,7.637,3550.0,0.012000000000000456,1,-5265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:15:00,7.637,7.647,7.636,7.647,6530.0,0.017000000000000348,1,2980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:16:00,7.636,7.636,7.63,7.63,2914.0,-0.007000000000000561,0,-3616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:17:00,7.642,7.645,7.642,7.645,4000.0,0.008999999999999453,1,1086.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:18:00,7.646,7.647,7.636,7.636,1650.0,-0.006000000000000227,0,-2350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:19:00,7.647,7.6629999999999985,7.647,7.6629999999999985,17853.0,0.01699999999999946,1,16203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:20:00,7.662000000000001,7.678,7.662000000000001,7.667000000000002,28865.0,0.020000000000000462,1,11012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:21:00,7.667000000000002,7.667000000000002,7.638,7.646,9174.0,-0.016000000000000902,0,-19691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:22:00,7.641,7.65,7.641,7.65,1865.0,-0.017000000000000348,0,-7309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:23:00,7.653,7.654,7.642,7.642,14690.0,0.001000000000000334,1,12825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:24:00,7.645,7.645,7.645,7.645,1000.0,-0.008000000000000007,0,-13690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:25:00,7.64,7.64,7.631,7.6389999999999985,5380.0,-0.006000000000000227,0,4380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:26:00,7.6389999999999985,7.6389999999999985,7.6389999999999985,7.6389999999999985,202.0,-0.001000000000000334,0,-5178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:27:00,7.631,7.631,7.622000000000001,7.629,9478.0,-0.009999999999999787,0,9276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:28:00,7.627999999999999,7.63,7.621,7.63,4917.0,-0.001000000000000334,0,-4561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:29:00,7.622999999999998,7.631,7.622999999999998,7.631,3301.0,0.003000000000001002,1,-1616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:30:00,7.6320000000000014,7.633999999999999,7.622999999999998,7.622999999999998,4034.0,0.0,0,733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:31:00,7.621,7.621,7.615,7.615,26693.0,-0.017000000000000348,0,22659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:32:00,7.615,7.615,7.61,7.61,6100.0,-0.01100000000000012,0,-20593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:33:00,7.608,7.61,7.605,7.61,1870.0,-0.0049999999999998926,0,-4230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:34:00,7.606,7.606,7.606,7.606,2249.0,-0.00199999999999978,0,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:35:00,7.61,7.61,7.6,7.605,14510.0,-0.0009999999999994458,0,12261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:36:00,7.6,7.614,7.597,7.614,12448.0,0.00399999999999956,1,-2062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:37:00,7.603,7.61,7.596,7.61,5628.0,0.010000000000000677,1,-6820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:38:00,7.601,7.601,7.6,7.6,2300.0,-0.0030000000000001137,0,-3328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:39:00,7.6,7.6,7.6,7.6,1313.0,-0.001000000000000334,0,-987.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
