Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-03 09:24:00,8.595,8.6,8.58,8.58,39436.0,-0.013999999999999345,0,-3209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:25:00,8.59,8.596,8.582,8.59,31668.0,-0.0050000000000007825,0,-7768.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:26:00,8.591000000000001,8.599,8.587,8.592,29628.0,0.002000000000000668,1,-2040.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:27:00,8.597999999999999,8.597999999999999,8.581,8.587,26416.0,-0.004000000000001336,0,-3212.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:28:00,8.59,8.592,8.582,8.582,18122.0,-0.015999999999998238,0,-8294.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:29:00,8.585,8.586,8.573,8.586,40579.0,-0.00399999999999956,0,22457.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:30:00,8.586,8.594,8.58,8.584,36415.0,-0.0010000000000012221,0,-4164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:31:00,8.59,8.594,8.579,8.59,57010.0,0.00399999999999956,1,20595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:32:00,8.59,8.59,8.581,8.582,26157.0,-0.007999999999999119,0,-30853.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:33:00,8.585,8.589,8.574,8.58,43954.0,-0.009999999999999787,0,17797.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:34:00,8.585,8.586,8.561,8.568,59680.0,-0.017000000000001236,0,15726.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:35:00,8.568999999999999,8.568999999999999,8.556000000000001,8.556000000000001,28755.0,-0.028999999999999918,0,-30925.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:36:00,8.559,8.57,8.556000000000001,8.566,67209.0,-0.002999999999998337,0,38454.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:37:00,8.57,8.579,8.565,8.577,16595.0,0.018000000000000682,1,-50614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:38:00,8.576,8.58,8.564,8.58,24659.0,0.009999999999999787,1,8064.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:39:00,8.58,8.595,8.58,8.586,55367.0,0.009999999999999787,1,30708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:40:00,8.588,8.592,8.58,8.589,30215.0,0.009000000000000341,1,-25152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:41:00,8.584,8.599,8.584,8.588,53994.0,0.0,0,23779.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:42:00,8.582,8.592,8.582,8.59,18218.0,0.006000000000000227,1,-35776.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:43:00,8.592,8.599,8.586,8.599,34129.0,0.01699999999999946,1,15911.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:44:00,8.599,8.604,8.593,8.604,65458.0,0.011999999999998678,1,31329.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:45:00,8.604,8.607000000000001,8.595,8.6,67364.0,0.0009999999999994458,1,1906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:46:00,8.6,8.61,8.595,8.609,25360.0,0.0050000000000007825,1,-42004.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:47:00,8.613999999999999,8.613999999999999,8.603,8.607999999999999,94389.0,0.007999999999999119,1,69029.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:48:00,8.607999999999999,8.611,8.599,8.607999999999999,23913.0,-0.006000000000000227,0,-70476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:49:00,8.605,8.615,8.597000000000001,8.615,39129.0,0.00700000000000145,1,15216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:50:00,8.616,8.63,8.61,8.621,57373.0,0.016000000000000014,1,18244.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:51:00,8.621,8.628,8.618,8.624,12813.0,0.008000000000000895,1,-44560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:52:00,8.62,8.639,8.615,8.63,59794.0,0.009000000000000341,1,46981.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:53:00,8.629,8.635,8.628,8.635,28692.0,0.015000000000000568,1,-31102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:54:00,8.636000000000001,8.639,8.632,8.635,19442.0,0.006000000000000227,1,-9250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:55:00,8.637,8.639,8.634,8.634,14016.0,-0.002000000000000668,0,-5426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:56:00,8.637,8.637,8.62,8.628,37145.0,-0.009000000000000341,0,23129.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:57:00,8.625,8.64,8.625,8.635,34236.0,-0.002000000000000668,0,-2909.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:58:00,8.632,8.648,8.632,8.648,80581.0,0.022999999999999687,1,46345.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:59:00,8.646,8.677999999999999,8.645,8.675,139066.0,0.04300000000000104,1,58485.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:00:00,8.671,8.674,8.663,8.668,44507.0,0.021999999999998462,1,-94559.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:01:00,8.666,8.687000000000001,8.664,8.685,167154.0,0.014000000000001123,1,122647.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:02:00,8.686,8.69,8.652999999999999,8.66,107025.0,-0.006000000000000227,0,-60129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:03:00,8.663,8.673,8.66,8.66,47650.0,-0.0259999999999998,0,-59375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:04:00,8.66,8.674,8.65,8.652999999999999,31692.0,-0.010000000000001565,0,-15958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:05:00,8.648,8.662,8.642999999999999,8.662,23180.0,0.002000000000000668,1,-8512.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:06:00,8.655,8.669,8.654,8.668,13222.0,0.01999999999999957,1,-9958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:07:00,8.671,8.68,8.656,8.677999999999999,69660.0,0.022999999999999687,1,56438.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:08:00,8.677,8.677999999999999,8.661,8.661,13512.0,-0.009999999999999787,0,-56148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:09:00,8.66,8.666,8.658,8.66,17578.0,-0.01699999999999946,0,4066.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:10:00,8.66,8.66,8.64,8.652000000000001,86105.0,-0.007999999999999119,0,68527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:11:00,8.652000000000001,8.658999999999999,8.647,8.654,30739.0,-0.006000000000000227,0,-55366.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:12:00,8.651,8.654,8.647,8.65,6007.0,-0.002000000000000668,0,-24732.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:13:00,8.65,8.652999999999999,8.631,8.631,23907.0,-0.01999999999999957,0,17900.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:14:00,8.633,8.642000000000001,8.631,8.642000000000001,6524.0,-0.007999999999999119,0,-17383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:15:00,8.641,8.641,8.632,8.634,11778.0,0.0010000000000012221,1,5254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:16:00,8.637,8.645,8.637,8.644,8963.0,0.0030000000000001137,1,-2815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:17:00,8.64,8.64,8.626,8.63,18747.0,-0.006999999999999672,0,9784.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:18:00,8.629,8.639,8.627,8.639,32729.0,-0.0010000000000012221,0,13982.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:19:00,8.639,8.639,8.629,8.629,15075.0,0.0,0,-17654.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:20:00,8.631,8.633,8.621,8.627,20203.0,-0.011999999999998678,0,5128.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:21:00,8.627,8.634,8.627,8.634,10401.0,0.0030000000000001137,1,-9802.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:22:00,8.63,8.631,8.618,8.624,19666.0,-0.0030000000000001137,0,9265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:23:00,8.622,8.632,8.622,8.626,11108.0,-0.004000000000001336,0,-8558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:24:00,8.62,8.63,8.62,8.63,22940.0,0.008000000000000895,1,11832.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:25:00,8.629,8.636000000000001,8.626,8.636000000000001,6628.0,0.01600000000000179,1,-16312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:26:00,8.637,8.647,8.637,8.642000000000001,18664.0,0.013000000000001677,1,12036.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:27:00,8.641,8.644,8.641,8.644,9577.0,0.006999999999999672,1,-9087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:28:00,8.647,8.647,8.641,8.644,29939.0,0.0030000000000001137,1,20362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:29:00,8.64,8.649,8.64,8.642000000000001,7591.0,-0.004999999999999004,0,-22348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:30:00,8.644,8.65,8.642999999999999,8.642999999999999,5050.0,0.002999999999998337,1,-2541.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:31:00,8.645,8.652999999999999,8.645,8.651,25459.0,0.006999999999999672,1,20409.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:32:00,8.654,8.667,8.654,8.663,23777.0,0.018000000000000682,1,-1682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:33:00,8.663,8.666,8.654,8.654,9473.0,0.0,0,-14304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:34:00,8.657,8.666,8.657,8.666,8052.0,0.0030000000000001137,1,-1421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:35:00,8.664,8.67,8.66,8.668,26953.0,0.010999999999999231,1,18901.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:36:00,8.672,8.675,8.658,8.658999999999999,16351.0,-0.0050000000000007825,0,-10602.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:37:00,8.662,8.666,8.66,8.66,8454.0,-0.012000000000000456,0,-7897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:38:00,8.662,8.666,8.656,8.658999999999999,10673.0,-0.00300000000000189,0,2219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:39:00,8.658999999999999,8.663,8.655,8.661,43074.0,-0.0010000000000012221,0,32401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:40:00,8.661,8.662,8.65,8.652999999999999,11030.0,-0.006000000000000227,0,-32044.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:41:00,8.655,8.658,8.645,8.647,8253.0,-0.013999999999999345,0,-2777.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:42:00,8.648,8.654,8.647,8.65,17577.0,-0.004999999999999004,0,9324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:43:00,8.651,8.652000000000001,8.642000000000001,8.646,16016.0,-0.001999999999998892,0,-1561.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:44:00,8.644,8.647,8.642000000000001,8.647,4946.0,-0.00399999999999956,0,-11070.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:45:00,8.642000000000001,8.642000000000001,8.636000000000001,8.64,11148.0,-0.00399999999999956,0,6202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:46:00,8.639,8.641,8.631,8.631,8561.0,-0.011000000000001007,0,-2587.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:47:00,8.631,8.64,8.624,8.64,26149.0,0.0010000000000012221,1,17588.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:48:00,8.639,8.639,8.628,8.634,7592.0,0.0030000000000001137,1,-18557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:49:00,8.637,8.657,8.632,8.641,32878.0,0.002000000000000668,1,25286.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:50:00,8.644,8.647,8.642000000000001,8.645,5519.0,0.007999999999999119,1,-27359.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:51:00,8.642000000000001,8.649,8.64,8.649,5098.0,0.004999999999999004,1,-421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:52:00,8.65,8.651,8.638,8.638,12398.0,-0.004000000000001336,0,7300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:53:00,8.645,8.652000000000001,8.642999999999999,8.652000000000001,5233.0,0.002000000000000668,1,-7165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:54:00,8.654,8.655,8.641,8.641,11164.0,-0.00399999999999956,0,5931.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:55:00,8.642999999999999,8.65,8.642000000000001,8.644,6064.0,-0.009999999999999787,0,-5100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:56:00,8.647,8.651,8.647,8.65,2421.0,0.00700000000000145,1,-3643.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:57:00,8.652000000000001,8.66,8.652000000000001,8.654,4630.0,0.006999999999999672,1,2209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:58:00,8.657,8.658999999999999,8.654,8.656,12665.0,0.00399999999999956,1,8035.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:59:00,8.656,8.658,8.652000000000001,8.658,11134.0,0.0009999999999994458,1,-1531.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:00:00,8.658999999999999,8.661,8.657,8.658,25218.0,0.001999999999998892,1,14084.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:01:00,8.66,8.661,8.658,8.658,9118.0,-0.0009999999999994458,0,-16100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:02:00,8.654,8.658999999999999,8.651,8.654,8468.0,-0.006000000000000227,0,-650.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:03:00,8.652000000000001,8.652000000000001,8.644,8.644,21850.0,-0.009999999999999787,0,13382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:04:00,8.646,8.65,8.642999999999999,8.649,10983.0,-0.00300000000000189,0,-10867.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:05:00,8.647,8.647,8.638,8.638,10646.0,-0.008000000000000895,0,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:06:00,8.64,8.64,8.632,8.632,14111.0,-0.015000000000000568,0,3465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:07:00,8.631,8.634,8.624,8.629,28044.0,-0.011000000000001007,0,13933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:08:00,8.633,8.64,8.63,8.634,28884.0,0.0030000000000001137,1,840.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:09:00,8.628,8.637,8.625,8.634,29100.0,0.0010000000000012221,1,216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:10:00,8.64,8.648,8.64,8.648,9827.0,0.01999999999999957,1,-19273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:11:00,8.642999999999999,8.642999999999999,8.637,8.642999999999999,9491.0,0.002999999999998337,1,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:12:00,8.647,8.649,8.639,8.649,18701.0,0.006000000000000227,1,9210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:13:00,8.648,8.656,8.647,8.647,26383.0,0.0,0,7682.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:14:00,8.651,8.655,8.646,8.646,10747.0,-0.001999999999998892,0,-15636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:15:00,8.651,8.654,8.647,8.654,8660.0,0.0030000000000001137,1,-2087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:16:00,8.655,8.658999999999999,8.644,8.646,20667.0,-0.004999999999999004,0,12007.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:17:00,8.647,8.651,8.646,8.651,6199.0,-0.00399999999999956,0,-14468.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:18:00,8.645,8.651,8.642000000000001,8.648,8789.0,0.0009999999999994458,1,2590.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:19:00,8.645,8.645,8.64,8.641,15668.0,-0.00399999999999956,0,6879.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:20:00,8.641,8.641,8.628,8.63,22405.0,-0.01499999999999879,0,6737.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:21:00,8.629,8.645,8.629,8.642000000000001,33313.0,0.0010000000000012221,1,10908.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:22:00,8.645,8.646,8.639,8.639,9003.0,0.009999999999999787,1,-24310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:23:00,8.644,8.644,8.638,8.642999999999999,12825.0,-0.002000000000000668,0,3822.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:24:00,8.642000000000001,8.642000000000001,8.638,8.639,8802.0,-0.0050000000000007825,0,-4023.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:25:00,8.639,8.65,8.638,8.65,18329.0,0.007999999999999119,1,9527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:26:00,8.647,8.655,8.647,8.655,12069.0,0.016000000000000014,1,-6260.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:27:00,8.652999999999999,8.657,8.647,8.654,31055.0,0.006999999999999672,1,18986.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:28:00,8.657,8.657,8.645,8.647,12876.0,-0.005999999999998451,0,-18179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:29:00,8.652000000000001,8.658,8.652000000000001,8.655,7151.0,-0.002000000000000668,0,-5725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:30:00,8.65,8.667,8.646,8.663,37258.0,0.010999999999999231,1,30107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:31:00,8.665,8.671,8.656,8.656,36248.0,0.006000000000000227,1,-1010.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:32:00,8.657,8.657,8.642999999999999,8.648,23912.0,-0.01699999999999946,0,-12336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:33:00,8.646,8.658999999999999,8.642999999999999,8.658999999999999,18058.0,0.001999999999998892,1,-5854.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:34:00,8.654,8.654,8.646,8.65,9870.0,0.00399999999999956,1,-8188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:35:00,8.646,8.649,8.644,8.649,10404.0,-0.0050000000000007825,0,534.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:36:00,8.65,8.65,8.65,8.65,3898.0,0.00399999999999956,1,-6506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:37:00,8.65,8.663,8.649,8.66,22843.0,0.009999999999999787,1,18945.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:38:00,8.656,8.658,8.655,8.656,4881.0,0.006000000000000227,1,-17962.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:39:00,8.657,8.661,8.656,8.661,18053.0,0.004999999999999004,1,13172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:40:00,8.658999999999999,8.661,8.657,8.658,16802.0,0.0009999999999994458,1,-1251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:41:00,8.657,8.658999999999999,8.652000000000001,8.658999999999999,17663.0,0.0,0,861.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:42:00,8.658999999999999,8.66,8.65,8.65,30406.0,-0.006999999999999672,0,12743.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:43:00,8.652000000000001,8.655,8.647,8.649,24184.0,-0.009999999999999787,0,-6222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:44:00,8.655,8.655,8.649,8.652000000000001,16359.0,0.0,0,-7825.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:45:00,8.655,8.665,8.652999999999999,8.661,11018.0,0.006000000000000227,1,-5341.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:46:00,8.662,8.662,8.66,8.661,4751.0,0.006000000000000227,1,-6267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:47:00,8.661,8.661,8.64,8.64,55283.0,-0.02200000000000024,0,50532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:48:00,8.64,8.644,8.636000000000001,8.638,14766.0,-0.022999999999999687,0,-40517.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:49:00,8.638,8.642999999999999,8.63,8.631,14000.0,-0.009000000000000341,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:50:00,8.631,8.637,8.62,8.62,27761.0,-0.018000000000000682,0,13761.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:51:00,8.623,8.627,8.62,8.62,16280.0,-0.011000000000001007,0,-11481.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:52:00,8.621,8.621,8.61,8.61,26226.0,-0.0129999999999999,0,9946.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:53:00,8.613999999999999,8.624,8.61,8.624,7461.0,0.0030000000000001137,1,-18765.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:54:00,8.62,8.62,8.613999999999999,8.616,7374.0,0.002000000000000668,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:55:00,8.616,8.623,8.611,8.619,12788.0,-0.0009999999999994458,0,5414.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:56:00,8.62,8.627,8.619,8.621,8847.0,0.0050000000000007825,1,-3941.0,0,,,,,,,,,,,,,,,,,,,,,
