Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-09 09:01:00,12.986,12.986,12.932,12.968,103425.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:02:00,12.97,12.984000000000002,12.938,12.974,84844.0,-0.011999999999998678,0,-18581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:03:00,12.974,12.974,12.93,12.942,127859.0,-0.02800000000000047,0,43015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:04:00,12.94,12.96,12.936,12.94,35754.0,-0.034000000000000696,0,-92105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:05:00,12.938,12.948,12.938,12.94,20711.0,0.0,0,-15043.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:06:00,12.942,12.948,12.922,12.944,45926.0,0.006000000000002004,1,25215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:07:00,12.94,12.942,12.932,12.94,14622.0,-0.002000000000000668,0,-31304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:08:00,12.932,12.938,12.922,12.934,17359.0,-0.005999999999998451,0,2737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:09:00,12.932,12.94,12.925999999999998,12.934,20892.0,0.002000000000000668,1,3533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:10:00,12.934,12.946,12.925999999999998,12.925999999999998,21319.0,-0.006000000000002004,0,427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:11:00,12.925999999999998,12.942,12.925999999999998,12.94,46374.0,0.005999999999998451,1,25055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:12:00,12.936,12.948,12.936,12.948,20066.0,0.022000000000002014,1,-26308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:13:00,12.946,12.954,12.944,12.954,24476.0,0.018000000000000682,1,4410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:14:00,12.954,12.956,12.95,12.956,18350.0,0.009999999999999787,1,-6126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:15:00,12.956,12.964,12.948,12.95,52109.0,-0.004000000000001336,0,33759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:16:00,12.952,12.958,12.946,12.954,25715.0,-0.001999999999998892,0,-26394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:17:00,12.948,12.952,12.948,12.95,3937.0,-0.002000000000000668,0,-21778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:18:00,12.954,12.956,12.944,12.946,29743.0,-0.002000000000000668,0,25806.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:19:00,12.946,12.946,12.938,12.938,7841.0,-0.01600000000000179,0,-21902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:20:00,12.936,12.938,12.928,12.934,41062.0,-0.011999999999998678,0,33221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:21:00,12.936,12.938,12.93,12.934,3920.0,-0.001999999999998892,0,-37142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:22:00,12.932,12.934,12.925999999999998,12.925999999999998,15327.0,-0.010000000000001565,0,11407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:23:00,12.924,12.94,12.924,12.936,71136.0,0.00399999999999956,1,55809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:24:00,12.932,12.932,12.922,12.925999999999998,17817.0,0.0019999999999971148,1,-53319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:25:00,12.925999999999998,12.93,12.916,12.916,19890.0,-0.01600000000000179,0,2073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:26:00,12.92,12.928,12.92,12.924,10673.0,-0.0019999999999971148,0,-9217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:27:00,12.92,12.92,12.908,12.908,36022.0,-0.012000000000000456,0,25349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:28:00,12.918,12.918,12.912,12.916,11918.0,-0.004000000000001336,0,-24104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:29:00,12.916,12.916,12.904000000000002,12.904000000000002,7770.0,-0.01399999999999757,0,-4148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:30:00,12.908,12.916,12.908,12.914,21718.0,-0.0019999999999971148,0,13948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:31:00,12.914,12.922,12.914,12.92,17089.0,0.012000000000000456,1,-4629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:32:00,12.922,12.936,12.922,12.928,16715.0,0.01399999999999757,1,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:33:00,12.924,12.932,12.918,12.928,37150.0,0.005999999999998451,1,20435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:34:00,12.928,12.932,12.925999999999998,12.932,2909.0,0.007999999999999119,1,-34241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:35:00,12.93,12.932,12.924,12.924,7017.0,-0.003999999999997783,0,4108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:36:00,12.922,12.932,12.922,12.928,15555.0,-0.002000000000000668,0,8538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:37:00,12.93,12.932,12.928,12.932,28067.0,0.009999999999999787,1,12512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:38:00,12.932,12.944,12.93,12.942,83395.0,0.012000000000000456,1,55328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:39:00,12.944,12.944,12.942,12.942,2507.0,0.009999999999999787,1,-80888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
