Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-10 10:44:00,8.652000000000001,8.654,8.648,8.654,5576.0,0.019000000000000128,1,-8364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:45:00,8.655,8.658,8.655,8.658,11990.0,0.005999999999998451,1,6414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:46:00,8.655,8.672,8.655,8.668,13960.0,0.0129999999999999,1,1970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:47:00,8.663,8.663,8.648,8.648,4734.0,-0.006999999999999672,0,-9226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:48:00,8.639,8.639,8.637,8.638,461.0,-0.025000000000000355,0,-4273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:49:00,8.634,8.639,8.633,8.639,1823.0,0.0,0,1362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:50:00,8.635,8.635,8.615,8.622,9884.0,-0.012000000000000456,0,8061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:51:00,8.623,8.623,8.618,8.619,1726.0,-0.016000000000000014,0,-8158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:53:00,8.613999999999999,8.613999999999999,8.606,8.606,3514.0,-0.01699999999999946,0,1788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:54:00,8.609,8.618,8.609,8.613999999999999,5121.0,0.0,0,1607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:55:00,8.611,8.62,8.609,8.62,8073.0,0.010999999999999231,1,2952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:56:00,8.623,8.627,8.617,8.617,5292.0,0.006000000000000227,1,-2781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:57:00,8.615,8.615,8.615,8.615,13.0,-0.007999999999999119,0,-5279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:58:00,8.615,8.618,8.615,8.615,2259.0,0.0,0,2246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:59:00,8.62,8.624,8.619,8.619,5610.0,0.00399999999999956,1,3351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:00:00,8.618,8.624,8.617,8.617,4394.0,-0.002999999999998337,0,-1216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:01:00,8.621,8.628,8.616,8.628,9971.0,0.009999999999999787,1,5577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:02:00,8.629,8.629,8.623,8.625,9531.0,0.00399999999999956,1,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:03:00,8.625,8.625,8.616,8.616,2372.0,-0.0129999999999999,0,-7159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:04:00,8.616,8.625,8.616,8.621,9084.0,-0.00399999999999956,0,6712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:05:00,8.625,8.627,8.612,8.613999999999999,17789.0,-0.002000000000000668,0,8705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:06:00,8.61,8.625,8.61,8.613999999999999,19503.0,-0.011000000000001007,0,1714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:07:00,8.613999999999999,8.616,8.613999999999999,8.613999999999999,2565.0,0.00399999999999956,1,-16938.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:08:00,8.607999999999999,8.612,8.606,8.612,4308.0,-0.001999999999998892,0,1743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:09:00,8.607000000000001,8.609,8.605,8.605,2088.0,-0.002999999999998337,0,-2220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:10:00,8.601,8.603,8.589,8.589,9699.0,-0.018000000000000682,0,7611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:11:00,8.591000000000001,8.592,8.586,8.589,10628.0,-0.012000000000000456,0,929.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:12:00,8.589,8.59,8.587,8.589,5300.0,-0.002000000000000668,0,-5328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:13:00,8.59,8.591000000000001,8.59,8.59,8738.0,0.0009999999999994458,1,3438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:14:00,8.588,8.593,8.584,8.584,9826.0,-0.006000000000000227,0,1088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:15:00,8.586,8.596,8.581,8.596,10699.0,0.008000000000000895,1,873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:16:00,8.599,8.6,8.588,8.588,7046.0,0.001999999999998892,1,-3653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:17:00,8.591000000000001,8.595,8.588,8.595,9132.0,-0.00399999999999956,0,2086.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:18:00,8.595,8.597999999999999,8.595,8.597000000000001,3096.0,0.006000000000000227,1,-6036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:19:00,8.597000000000001,8.597000000000001,8.597000000000001,8.597000000000001,3.0,0.002000000000000668,1,-3093.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:20:00,8.599,8.601,8.599,8.601,3000.0,0.00399999999999956,1,2997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:21:00,8.599,8.599,8.591000000000001,8.596,1685.0,-0.0030000000000001137,0,-1315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:22:00,8.593,8.603,8.593,8.6,3886.0,0.0009999999999994458,1,2201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:23:00,8.596,8.601,8.596,8.601,2495.0,0.008000000000000895,1,-1391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:24:00,8.602,8.603,8.596,8.596,1123.0,0.0,0,-1372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:25:00,8.597000000000001,8.597000000000001,8.595,8.596,1847.0,-0.006000000000000227,0,724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:26:00,8.597000000000001,8.605,8.597000000000001,8.601,4233.0,0.00399999999999956,1,2386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:27:00,8.602,8.607000000000001,8.601,8.603,12817.0,0.005999999999998451,1,8584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:28:00,8.6,8.603,8.6,8.603,4524.0,0.0009999999999994458,1,-8293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:29:00,8.603,8.604,8.603,8.603,1423.0,0.0030000000000001137,1,-3101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:30:00,8.604,8.611,8.597000000000001,8.597000000000001,14651.0,-0.005999999999998451,0,13228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:31:00,8.602,8.606,8.6,8.604,9700.0,0.0,0,-4951.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:32:00,8.605,8.613,8.605,8.612,3253.0,0.009999999999999787,1,-6447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:33:00,8.615,8.628,8.615,8.628,1888.0,0.022999999999999687,1,-1365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:34:00,8.624,8.626,8.619,8.619,3240.0,0.00399999999999956,1,1352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:35:00,8.623,8.631,8.623,8.631,22492.0,0.006999999999999672,1,19252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:36:00,8.634,8.636000000000001,8.631,8.631,1542.0,0.008000000000000895,1,-20950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:37:00,8.633,8.64,8.633,8.64,3982.0,0.006000000000000227,1,2440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:38:00,8.637,8.642000000000001,8.637,8.64,1053.0,0.00700000000000145,1,-2929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:39:00,8.64,8.645,8.638,8.645,6666.0,0.007999999999999119,1,5613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:40:00,8.64,8.64,8.64,8.64,3.0,0.0,0,-6663.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
