Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-29 09:01:00,8.085,8.149,8.05,8.07,239922.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:02:00,8.07,8.105,8.062000000000001,8.087,57154.0,0.001999999999998892,1,-182768.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:03:00,8.062000000000001,8.085,8.05,8.052999999999999,51693.0,-0.017000000000001236,0,-5461.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:04:00,8.074,8.085,8.061,8.068,16301.0,0.005999999999998451,1,-35392.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:05:00,8.08,8.095,8.067,8.095,16628.0,0.0210000000000008,1,327.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:06:00,8.077,8.089,8.051,8.085,81058.0,0.0050000000000007825,1,64430.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:07:00,8.089,8.097000000000001,8.073,8.073,52824.0,-0.00399999999999956,0,-28234.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:08:00,8.074,8.081,8.068,8.072000000000001,37530.0,-0.01699999999999946,0,-15294.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:09:00,8.068,8.068,8.022,8.051,147699.0,-0.022999999999999687,0,110169.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:10:00,8.055,8.071,8.05,8.066,59861.0,-0.001999999999998892,0,-87838.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:11:00,8.064,8.075,8.056000000000001,8.056000000000001,74495.0,0.0010000000000012221,1,14634.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:12:00,8.056000000000001,8.058,8.03,8.035,89219.0,-0.028999999999999918,0,14724.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:13:00,8.035,8.052,8.032,8.041,49710.0,-0.015000000000000568,0,-39509.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:14:00,8.04,8.04,8.004,8.024,168023.0,-0.011000000000001007,0,118313.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:15:00,8.023,8.043,8.017999999999999,8.032,26628.0,-0.007999999999999119,0,-141395.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:16:00,8.035,8.04,8.013,8.027000000000001,60912.0,0.004000000000001336,1,34284.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:17:00,8.027000000000001,8.052999999999999,8.015,8.052999999999999,77079.0,0.017999999999998906,1,16167.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:18:00,8.052999999999999,8.058,8.043,8.052999999999999,41017.0,0.025999999999998025,1,-36062.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:19:00,8.052999999999999,8.07,8.052,8.062000000000001,51332.0,0.009000000000002117,1,10315.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:20:00,8.06,8.073,8.057,8.065,36427.0,0.012000000000000456,1,-14905.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:21:00,8.066,8.071,8.047,8.07,50415.0,0.009999999999999787,1,13988.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:22:00,8.075,8.096,8.075,8.084,32533.0,0.017999999999998906,1,-17882.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:23:00,8.079,8.085,8.073,8.081,8890.0,0.006000000000000227,1,-23643.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:24:00,8.085,8.122,8.083,8.122,78050.0,0.04299999999999926,1,69160.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:25:00,8.115,8.121,8.091000000000001,8.091000000000001,61542.0,0.006000000000000227,1,-16508.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:26:00,8.092,8.1,8.078,8.092,41915.0,-0.022999999999999687,0,-19627.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:27:00,8.093,8.099,8.088,8.094,24461.0,0.001999999999998892,1,-17454.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:28:00,8.096,8.096,8.077,8.078,32690.0,-0.015000000000000568,0,8229.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:29:00,8.093,8.111,8.086,8.107000000000001,23404.0,0.011000000000001007,1,-9286.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:30:00,8.096,8.121,8.096,8.121,24707.0,0.02800000000000047,1,1303.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:31:00,8.117,8.128,8.117,8.125,27990.0,0.028999999999999918,1,3283.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:32:00,8.126,8.134,8.094,8.094,21676.0,-0.023000000000001464,0,-6314.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:33:00,8.094,8.103,8.08,8.103,15568.0,-0.022999999999999687,0,-6108.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:34:00,8.107000000000001,8.113999999999999,8.1,8.1,7757.0,0.006000000000000227,1,-7811.0,0,,,,,,,,,,,,,,,,,,,
