Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-25 09:01:00,11.786,11.8,11.718,11.79,224846.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:02:00,11.792,11.794,11.768,11.79,31884.0,0.00399999999999956,1,-192962.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:03:00,11.798,11.856,11.798,11.806,54816.0,0.013999999999999345,1,22932.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:04:00,11.818,11.824000000000002,11.81,11.824000000000002,12897.0,0.026000000000001574,1,-41919.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:05:00,11.824000000000002,11.824000000000002,11.8,11.8,46743.0,-0.017999999999998906,0,33846.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:06:00,11.796,11.824000000000002,11.782,11.812,43345.0,-0.012000000000000456,0,-3398.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:07:00,11.818,11.85,11.814,11.85,17718.0,0.05400000000000027,1,-25627.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:08:00,11.85,11.868,11.84,11.852,11089.0,0.034000000000000696,1,-6629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:09:00,11.848,11.856,11.83,11.856,35468.0,0.006000000000000227,1,24379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:10:00,11.852,11.856,11.848,11.854,9086.0,0.006000000000002004,1,-26382.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:11:00,11.85,11.852,11.836,11.844,15597.0,-0.007999999999999119,0,6511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:12:00,11.822,11.822,11.81,11.812,12290.0,-0.03799999999999848,0,-3307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:13:00,11.818,11.834,11.808,11.834,27570.0,0.012000000000000456,1,15280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:14:00,11.822,11.822,11.804,11.816,24682.0,-0.002000000000000668,0,-2888.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:15:00,11.806,11.816,11.8,11.81,25461.0,-0.012000000000000456,0,779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:16:00,11.814,11.814,11.786,11.794,23586.0,-0.011999999999998678,0,-1875.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:17:00,11.796,11.8,11.784,11.79,17348.0,-0.02400000000000091,0,-6238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:18:00,11.788,11.792,11.784,11.79,17733.0,-0.006000000000000227,0,385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:19:00,11.79,11.79,11.776,11.782,22579.0,-0.006000000000000227,0,4846.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:20:00,11.786,11.79,11.778,11.786,5522.0,-0.00399999999999956,0,-17057.0,0,,,,,,,,,,,,,,,,,,,,,
