Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-16 09:41:00,12.152,12.17,12.148,12.17,45901.0,0.009999999999999787,1,34456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:42:00,12.166,12.188,12.154000000000002,12.18,65631.0,0.02799999999999869,1,19730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:43:00,12.178,12.182,12.174,12.18,3710.0,0.014000000000001123,1,-61921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:44:00,12.178,12.188,12.174,12.188,69053.0,0.009999999999999787,1,65343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:45:00,12.188,12.196,12.182,12.196,30017.0,0.018000000000000682,1,-39036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:46:00,12.196,12.196,12.186,12.19,19611.0,0.002000000000000668,1,-10406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:47:00,12.19,12.196,12.178,12.182,13304.0,-0.013999999999999345,0,-6307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:48:00,12.18,12.18,12.174,12.175999999999998,11384.0,-0.014000000000001123,0,-1920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:49:00,12.172,12.18,12.172,12.18,55199.0,0.0,0,43815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:50:00,12.178,12.19,12.178,12.19,26055.0,0.017999999999998906,1,-29144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:51:00,12.188,12.194,12.188,12.192,3431.0,0.014000000000001123,1,-22624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:52:00,12.194,12.198,12.186,12.198,18148.0,0.010000000000001565,1,14717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:53:00,12.196,12.202,12.19,12.198,23291.0,0.00399999999999956,1,5143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:54:00,12.2,12.204,12.194,12.198,19700.0,0.002000000000000668,1,-3591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:55:00,12.194,12.198,12.186,12.19,13753.0,-0.009999999999999787,0,-5947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:56:00,12.186,12.192,12.186,12.19,7500.0,-0.004000000000001336,0,-6253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:57:00,12.192,12.194,12.186,12.188,11764.0,0.001999999999998892,1,4264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:58:00,12.186,12.186,12.18,12.18,16606.0,-0.012000000000000456,0,4842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:59:00,12.182,12.192,12.18,12.19,16979.0,0.00399999999999956,1,373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:00:00,12.19,12.198,12.184,12.196,12682.0,0.013999999999999345,1,-4297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:01:00,12.196,12.196,12.184,12.184,9048.0,-0.005999999999998451,0,-3634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:02:00,12.18,12.184,12.175999999999998,12.178,23992.0,-0.018000000000000682,0,14944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:03:00,12.178,12.182,12.172,12.172,13259.0,-0.007999999999999119,0,-10733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:04:00,12.175999999999998,12.184,12.175999999999998,12.178,6628.0,0.0,0,-6631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:05:00,12.178,12.196,12.178,12.188,11340.0,0.012000000000000456,1,4712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:06:00,12.192,12.192,12.188,12.188,7986.0,0.009999999999999787,1,-3354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:07:00,12.182,12.19,12.182,12.182,51470.0,-0.009999999999999787,0,43484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:08:00,12.184,12.186,12.172,12.172,41780.0,-0.009999999999999787,0,-9690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:09:00,12.172,12.175999999999998,12.172,12.175999999999998,11502.0,-0.008000000000002672,0,-30278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:10:00,12.175999999999998,12.186,12.172,12.184,13835.0,0.012000000000000456,1,2333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:11:00,12.182,12.182,12.18,12.18,5960.0,0.004000000000001336,1,-7875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:12:00,12.178,12.184,12.178,12.184,3803.0,0.002000000000000668,1,-2157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:13:00,12.186,12.188,12.182,12.182,9947.0,0.004000000000001336,1,6144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:14:00,12.19,12.192,12.19,12.192,7301.0,0.006000000000000227,1,-2646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:15:00,12.194,12.198,12.192,12.192,45805.0,0.002000000000000668,1,38504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:16:00,12.19,12.2,12.19,12.196,9967.0,0.001999999999998892,1,-35838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:17:00,12.196,12.202,12.196,12.198,21376.0,0.008000000000000895,1,11409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:18:00,12.198,12.202,12.196,12.202,8397.0,0.006000000000000227,1,-12979.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:19:00,12.202,12.212,12.202,12.212,17012.0,0.013999999999999345,1,8615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:20:00,12.212,12.224,12.212,12.222,59195.0,0.02000000000000135,1,42183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:21:00,12.224,12.226,12.214,12.216,13112.0,0.00399999999999956,1,-46083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:22:00,12.216,12.224,12.216,12.222,6626.0,-0.001999999999998892,0,-6486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:23:00,12.22,12.224,12.22,12.22,9263.0,0.004000000000001336,1,2637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:24:00,12.22,12.22,12.218,12.22,48814.0,0.0,0,39551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:25:00,12.222,12.224,12.22,12.22,9231.0,0.0,0,-39583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:26:00,12.218,12.23,12.218,12.228,17475.0,0.005999999999998451,1,8244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:27:00,12.226,12.226,12.224,12.224,10203.0,0.006000000000000227,1,-7272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:28:00,12.224,12.228,12.222,12.222,13473.0,-0.003999999999997783,0,3270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:29:00,12.224,12.224,12.224,12.224,186.0,0.0,0,-13287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:30:00,12.228,12.228,12.228,12.228,200.0,0.00399999999999956,1,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:31:00,12.224,12.224,12.222,12.222,6398.0,-0.005999999999998451,0,6198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:32:00,12.22,12.22,12.22,12.22,2077.0,-0.00399999999999956,0,-4321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:33:00,12.22,12.22,12.216,12.216,20604.0,-0.004000000000001336,0,18527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:34:00,12.21,12.21,12.194,12.206,18513.0,-0.014000000000001123,0,-2091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:35:00,12.204,12.21,12.204,12.21,8912.0,0.0,0,-9601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:36:00,12.21,12.218,12.21,12.21,8185.0,0.006000000000000227,1,-727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:37:00,12.208,12.212,12.204,12.212,24168.0,0.001999999999998892,1,15983.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:38:00,12.214,12.214,12.212,12.214,4183.0,0.006000000000000227,1,-19985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:39:00,12.212,12.214,12.212,12.214,8989.0,0.0,0,4806.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:40:00,12.212,12.212,12.21,12.212,2715.0,0.0,0,-6274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:41:00,12.21,12.216,12.208,12.208,9284.0,-0.00399999999999956,0,6569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:42:00,12.21,12.212,12.208,12.212,4284.0,0.001999999999998892,1,-5000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:43:00,12.212,12.212,12.2,12.202,54877.0,-0.008000000000000895,0,50593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:44:00,12.206,12.206,12.196,12.202,12135.0,-0.009999999999999787,0,-42742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:45:00,12.202,12.202,12.2,12.2,2130.0,-0.006000000000000227,0,-10005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:46:00,12.198,12.206,12.196,12.206,5300.0,0.00399999999999956,1,3170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:47:00,12.202,12.202,12.198,12.198,2179.0,0.0,0,-3121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:48:00,12.194,12.196,12.194,12.196,292.0,-0.006000000000000227,0,-1887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:49:00,12.2,12.2,12.2,12.2,4314.0,0.005999999999998451,1,4022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:50:00,12.2,12.202,12.2,12.2,6148.0,0.0,0,1834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:51:00,12.202,12.21,12.202,12.21,7912.0,0.010000000000001565,1,1764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:52:00,12.212,12.214,12.212,12.212,4580.0,0.009999999999999787,1,-3332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:53:00,12.212,12.22,12.212,12.218,59831.0,0.006000000000000227,1,55251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:54:00,12.216,12.22,12.216,12.22,6207.0,0.008000000000000895,1,-53624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:55:00,12.218,12.22,12.214,12.218,14963.0,0.002000000000000668,1,8756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:56:00,12.218,12.218,12.214,12.218,15855.0,0.0,0,892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:57:00,12.214,12.218,12.214,12.218,4284.0,0.0,0,-11571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:58:00,12.22,12.22,12.214,12.214,30656.0,0.0,0,26372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:59:00,12.214,12.216,12.21,12.21,8030.0,-0.009999999999999787,0,-22626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:00:00,12.21,12.21,12.208,12.208,3141.0,-0.006000000000000227,0,-4889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:01:00,12.206,12.206,12.206,12.206,2473.0,-0.004000000000001336,0,-668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:02:00,12.204,12.206,12.18,12.18,35281.0,-0.0259999999999998,0,32808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:03:00,12.178,12.178,12.148,12.148,65335.0,-0.05600000000000094,0,30054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:04:00,12.14,12.156,12.13,12.154000000000002,27570.0,-0.02399999999999736,0,-37765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:05:00,12.158,12.16,12.158,12.16,1942.0,0.01999999999999957,1,-25628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:06:00,12.178,12.182,12.175999999999998,12.178,6449.0,0.01999999999999957,1,4507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:08:00,12.172,12.174,12.172,12.174,1441.0,-0.003999999999997783,0,-5008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:09:00,12.178,12.182,12.174,12.18,11455.0,0.007999999999999119,1,10014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:10:00,12.186,12.186,12.184,12.184,1503.0,0.006000000000002004,1,-9952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:11:00,12.19,12.194,12.188,12.19,4323.0,0.00399999999999956,1,2820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:12:00,12.188,12.194,12.186,12.19,11265.0,0.0,0,6942.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:13:00,12.188,12.19,12.182,12.182,3607.0,-0.005999999999998451,0,-7658.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:14:00,12.186,12.194,12.186,12.19,2775.0,0.002000000000000668,1,-832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:15:00,12.19,12.194,12.188,12.188,6989.0,0.001999999999998892,1,4214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:16:00,12.186,12.19,12.182,12.186,30028.0,-0.00399999999999956,0,23039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:17:00,12.186,12.188,12.184,12.186,749.0,0.0,0,-29279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:18:00,12.188,12.188,12.168,12.168,20351.0,-0.018000000000000682,0,19602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:19:00,12.17,12.17,12.17,12.17,7826.0,-0.017999999999998906,0,-12525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:20:00,12.178,12.178,12.16,12.178,35984.0,0.007999999999999119,1,28158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:21:00,12.175999999999998,12.175999999999998,12.168,12.168,2337.0,-0.009999999999999787,0,-33647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:22:00,12.166,12.174,12.166,12.168,9959.0,-0.007999999999999119,0,7622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:23:00,12.17,12.172,12.16,12.16,24874.0,-0.005999999999998451,0,14915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:24:00,12.158,12.158,12.158,12.158,458.0,-0.012000000000000456,0,-24416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:25:00,12.154000000000002,12.156,12.152,12.152,4786.0,-0.005999999999998451,0,4328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:26:00,12.154000000000002,12.164,12.152,12.162,36626.0,0.007999999999999119,1,31840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:27:00,12.16,12.16,12.15,12.15,5396.0,-0.004000000000001336,0,-31230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:28:00,12.152,12.154000000000002,12.152,12.154000000000002,6547.0,-0.005999999999998451,0,1151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:29:00,12.158,12.158,12.154000000000002,12.158,11053.0,0.005999999999998451,1,4506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:30:00,12.156,12.16,12.156,12.16,3599.0,0.002000000000000668,1,-7454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:32:00,12.16,12.164,12.16,12.164,2618.0,0.008000000000002672,1,-981.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:33:00,12.16,12.16,12.158,12.158,2076.0,-0.002000000000000668,0,-542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:34:00,12.16,12.162,12.16,12.162,2275.0,0.002000000000000668,1,199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:35:00,12.164,12.164,12.164,12.164,5728.0,0.004000000000001336,1,3453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:36:00,12.166,12.168,12.166,12.168,6134.0,0.003999999999997783,1,406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:37:00,12.17,12.17,12.16,12.16,5931.0,-0.005999999999998451,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:38:00,12.166,12.168,12.166,12.168,5338.0,-0.002000000000000668,0,-593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:39:00,12.168,12.168,12.162,12.164,9686.0,-0.0019999999999971148,0,4348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:41:00,12.162,12.168,12.162,12.168,35855.0,0.0,0,26169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:42:00,12.164,12.164,12.162,12.162,200.0,0.0,0,-35655.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:43:00,12.162,12.162,12.162,12.162,5076.0,-0.002000000000000668,0,4876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:44:00,12.16,12.16,12.158,12.158,3704.0,-0.004000000000001336,0,-1372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:45:00,12.156,12.156,12.152,12.152,2137.0,-0.007999999999999119,0,-1567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:46:00,12.152,12.16,12.152,12.156,13216.0,0.0,0,11079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
