Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-23 09:25:00,12.144,12.144,12.136,12.144,37306.0,0.0,0,19113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:26:00,12.146,12.162,12.136,12.154000000000002,78533.0,0.010000000000001565,1,41227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:27:00,12.156,12.175999999999998,12.148,12.174,168882.0,0.028000000000002245,1,90349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:28:00,12.174,12.18,12.168,12.18,38791.0,0.02400000000000091,1,-130091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:29:00,12.178,12.204,12.172,12.198,192772.0,0.02399999999999913,1,153981.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:30:00,12.198,12.22,12.194,12.214,53949.0,0.036000000000001364,1,-138823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:31:00,12.222,12.246,12.222,12.246,45801.0,0.04799999999999826,1,-8148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:32:00,12.242,12.244000000000002,12.226,12.232,60002.0,0.009999999999999787,1,14201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:33:00,12.23,12.246,12.224,12.238,55633.0,-0.004000000000001336,0,-4369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:34:00,12.238,12.24,12.228,12.24,30050.0,0.009999999999999787,1,-25583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:35:00,12.236,12.25,12.232,12.25,47339.0,0.012000000000000456,1,17289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:36:00,12.252,12.268,12.246,12.268,75130.0,0.03200000000000003,1,27791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:37:00,12.27,12.292,12.27,12.274,120891.0,0.02200000000000024,1,45761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:38:00,12.284,12.314,12.276,12.308,76644.0,0.038000000000000256,1,-44247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:39:00,12.31,12.32,12.294,12.294,60972.0,0.009999999999999787,1,-15672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:40:00,12.292,12.3,12.28,12.3,44726.0,-0.009999999999999787,0,-16246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:41:00,12.3,12.304,12.278,12.282,54981.0,-0.009999999999999787,0,10255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:42:00,12.29,12.302,12.288,12.292,62272.0,-0.008000000000000895,0,7291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:43:00,12.294,12.302,12.286,12.3,116576.0,0.010000000000001565,1,54304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:44:00,12.294,12.31,12.286,12.3,55423.0,0.006000000000000227,1,-61153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:45:00,12.3,12.304,12.262,12.288,112282.0,-0.006000000000000227,0,56859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:46:00,12.29,12.3,12.276,12.29,50990.0,-0.010000000000001565,0,-61292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:47:00,12.286,12.3,12.28,12.298,31336.0,0.008000000000000895,1,-19654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:48:00,12.3,12.3,12.238,12.25,42912.0,-0.03599999999999959,0,11576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:49:00,12.244000000000002,12.25,12.234000000000002,12.24,38509.0,-0.0600000000000005,0,-4403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:50:00,12.238,12.255999999999998,12.238,12.248,27524.0,0.003999999999997783,1,-10985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:51:00,12.246,12.27,12.242,12.27,68768.0,0.03200000000000003,1,41244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:52:00,12.27,12.28,12.262,12.262,115348.0,0.01600000000000179,1,46580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:53:00,12.258,12.286,12.258,12.286,69207.0,0.016000000000000014,1,-46141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:54:00,12.288,12.296,12.282,12.294,169596.0,0.036000000000001364,1,100389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:55:00,12.3,12.302,12.292,12.296,20584.0,0.007999999999999119,1,-149012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:56:00,12.298,12.31,12.298,12.3,49127.0,0.0,0,28543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:57:00,12.298,12.306,12.296,12.3,34513.0,0.002000000000000668,1,-14614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:58:00,12.304,12.304,12.28,12.28,28304.0,-0.018000000000000682,0,-6209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:59:00,12.286,12.308,12.286,12.308,75337.0,0.00399999999999956,1,47033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:00:00,12.302,12.31,12.302,12.31,33040.0,0.02400000000000091,1,-42297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:01:00,12.31,12.316,12.302,12.314,47851.0,0.012000000000000456,1,14811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:02:00,12.316,12.318,12.308,12.316,95854.0,0.005999999999998451,1,48003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:03:00,12.316,12.318,12.294,12.298,156211.0,-0.017999999999998906,0,60357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:04:00,12.304,12.314,12.304,12.308,15862.0,-0.007999999999999119,0,-140349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:05:00,12.314,12.324000000000002,12.31,12.322,69331.0,0.018000000000000682,1,53469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:06:00,12.326,12.332,12.322,12.328,129796.0,0.013999999999999345,1,60465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:07:00,12.33,12.366,12.326,12.35,158414.0,0.02400000000000091,1,28618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:08:00,12.348,12.36,12.348,12.36,22016.0,0.029999999999999364,1,-136398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:09:00,12.36,12.366,12.358,12.36,41560.0,0.012000000000000456,1,19544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:10:00,12.36,12.364,12.358,12.362,21555.0,0.002000000000000668,1,-20005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:11:00,12.366,12.37,12.35,12.356,82971.0,-0.00399999999999956,0,61416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:12:00,12.358,12.378,12.358,12.372,65695.0,0.006000000000000227,1,-17276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:13:00,12.368,12.368,12.35,12.35,38642.0,-0.007999999999999119,0,-27053.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:14:00,12.35,12.36,12.348,12.358,24184.0,-0.010000000000001565,0,-14458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:15:00,12.36,12.37,12.354,12.36,38691.0,0.009999999999999787,1,14507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:16:00,12.358,12.37,12.352,12.352,29289.0,-0.007999999999999119,0,-9402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:17:00,12.362,12.368,12.34,12.34,22155.0,-0.017999999999998906,0,-7134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:18:00,12.34,12.354,12.34,12.354,11420.0,-0.007999999999999119,0,-10735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:19:00,12.354,12.354,12.33,12.336,23050.0,-0.004000000000001336,0,11630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:20:00,12.334,12.345999999999998,12.334,12.344,12807.0,-0.009999999999999787,0,-10243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:21:00,12.344,12.354,12.332,12.344,45637.0,0.009999999999999787,1,32830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:22:00,12.352,12.352,12.332,12.344,35980.0,0.0,0,-9657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:23:00,12.344,12.344,12.342,12.342,3981.0,-0.009999999999999787,0,-31999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:24:00,12.344,12.35,12.34,12.345999999999998,18098.0,0.0019999999999971148,1,14117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:25:00,12.345999999999998,12.354,12.345999999999998,12.354,26100.0,0.009999999999999787,1,8002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:26:00,12.354,12.366,12.352,12.364,16501.0,0.01800000000000246,1,-9599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:27:00,12.362,12.364,12.36,12.364,7430.0,0.009999999999999787,1,-9071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:28:00,12.364,12.38,12.364,12.37,86947.0,0.007999999999999119,1,79517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:29:00,12.378,12.378,12.36,12.372,15657.0,0.007999999999999119,1,-71290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:30:00,12.374,12.374,12.36,12.362,23652.0,-0.016000000000000014,0,7995.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:31:00,12.368,12.372,12.366,12.366,12772.0,-0.008000000000000895,0,-10880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:32:00,12.36,12.36,12.36,12.36,300.0,-0.008000000000000895,0,-12472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:33:00,12.352,12.362,12.345999999999998,12.362,68577.0,0.002000000000000668,1,68277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:34:00,12.364,12.374,12.36,12.374,49149.0,0.02200000000000024,1,-19428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:35:00,12.37,12.384,12.366,12.374,133751.0,0.009999999999999787,1,84602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:36:00,12.38,12.384,12.372,12.372,14625.0,0.002000000000000668,1,-119126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:37:00,12.376,12.396,12.376,12.396,111441.0,0.015999999999998238,1,96816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:38:00,12.394,12.412,12.394,12.396,202898.0,0.01999999999999957,1,91457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:39:00,12.396,12.398,12.384,12.398,17707.0,0.00399999999999956,1,-185191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:40:00,12.398,12.412,12.398,12.412,54690.0,0.01600000000000179,1,36983.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:41:00,12.408,12.408,12.384,12.39,27906.0,-0.007999999999999119,0,-26784.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:42:00,12.388,12.39,12.382,12.386,12838.0,-0.02200000000000024,0,-15068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:43:00,12.39,12.406,12.39,12.402,6796.0,0.014000000000001123,1,-6042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:44:00,12.402,12.402,12.396,12.396,18971.0,0.005999999999998451,1,12175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:45:00,12.39,12.394,12.382,12.382,46484.0,-0.02000000000000135,0,27513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:46:00,12.388,12.392,12.37,12.37,34516.0,-0.02000000000000135,0,-11968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:47:00,12.372,12.384,12.368,12.384,7836.0,-0.00399999999999956,0,-26680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:48:00,12.382,12.394,12.382,12.392,16736.0,0.02000000000000135,1,8900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:49:00,12.39,12.4,12.39,12.398,17193.0,0.016000000000000014,1,457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:50:00,12.398,12.398,12.392,12.392,7401.0,0.002000000000000668,1,-9792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:51:00,12.392,12.404000000000002,12.392,12.4,17719.0,0.002000000000000668,1,10318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:52:00,12.4,12.408,12.4,12.402,13487.0,0.009999999999999787,1,-4232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:53:00,12.406,12.408,12.402,12.408,24574.0,0.007999999999999119,1,11087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:54:00,12.404000000000002,12.416,12.404000000000002,12.406,59475.0,0.0,0,34901.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:55:00,12.408,12.408,12.402,12.402,9031.0,-0.002000000000000668,0,-50444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:56:00,12.402,12.402,12.392,12.392,9163.0,-0.015999999999998238,0,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:57:00,12.388,12.392,12.386,12.392,5720.0,-0.009999999999999787,0,-3443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:58:00,12.394,12.404000000000002,12.39,12.402,15896.0,0.014000000000001123,1,10176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:59:00,12.408,12.408,12.392,12.394,23098.0,0.0,0,7202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:00:00,12.398,12.4,12.398,12.4,3691.0,-0.007999999999999119,0,-19407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:01:00,12.4,12.402,12.394,12.396,17874.0,-0.002000000000000668,0,14183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:02:00,12.398,12.406,12.398,12.404000000000002,15630.0,0.004000000000001336,1,-2244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:03:00,12.402,12.402,12.39,12.39,16039.0,-0.007999999999999119,0,409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:04:00,12.388,12.394,12.388,12.39,2300.0,-0.012000000000000456,0,-13739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:05:00,12.394,12.398,12.392,12.394,25814.0,0.006000000000000227,1,23514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:06:00,12.394,12.404000000000002,12.392,12.404000000000002,24254.0,0.010000000000001565,1,-1560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:07:00,12.4,12.4,12.394,12.398,28331.0,0.00399999999999956,1,4077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:08:00,12.398,12.404000000000002,12.398,12.398,14014.0,-0.002000000000000668,0,-14317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:09:00,12.398,12.4,12.392,12.392,16150.0,-0.005999999999998451,0,2136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:10:00,12.394,12.394,12.386,12.386,3986.0,-0.012000000000000456,0,-12164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:11:00,12.39,12.39,12.386,12.388,5423.0,-0.006000000000000227,0,1437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:12:00,12.384,12.386,12.38,12.38,19163.0,-0.009999999999999787,0,13740.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:13:00,12.382,12.384,12.38,12.38,14991.0,-0.00399999999999956,0,-4172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:14:00,12.382,12.398,12.382,12.398,15196.0,0.016000000000000014,1,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:15:00,12.394,12.398,12.39,12.394,19503.0,0.012000000000000456,1,4307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:16:00,12.394,12.394,12.386,12.386,10553.0,-0.008000000000000895,0,-8950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:17:00,12.39,12.392,12.39,12.392,4275.0,-0.001999999999998892,0,-6278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:18:00,12.396,12.398,12.39,12.39,11134.0,0.0,0,6859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:19:00,12.39,12.392,12.382,12.392,12034.0,-0.003999999999997783,0,900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:20:00,12.394,12.394,12.39,12.39,10512.0,0.0,0,-1522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:21:00,12.388,12.388,12.378,12.378,11016.0,-0.016000000000000014,0,504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:22:00,12.382,12.384,12.38,12.384,17333.0,-0.00399999999999956,0,6317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:23:00,12.384,12.384,12.378,12.38,43032.0,-0.001999999999998892,0,25699.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:24:00,12.378,12.386,12.372,12.384,82113.0,0.0,0,39081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:25:00,12.382,12.388,12.382,12.388,13805.0,0.009999999999999787,1,-68308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:26:00,12.386,12.394,12.386,12.392,11283.0,0.010000000000001565,1,-2522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:27:00,12.39,12.39,12.382,12.384,20198.0,-0.001999999999998892,0,8915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:28:00,12.384,12.384,12.38,12.382,21572.0,-0.008000000000000895,0,1374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:29:00,12.382,12.386,12.382,12.386,6049.0,0.001999999999998892,1,-15523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:30:00,12.39,12.39,12.386,12.386,7513.0,0.00399999999999956,1,1464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:31:00,12.39,12.39,12.384,12.386,6757.0,-0.004000000000001336,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:32:00,12.392,12.392,12.392,12.392,1500.0,0.002000000000000668,1,-5257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:33:00,12.392,12.394,12.39,12.392,24269.0,0.0,0,22769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:34:00,12.392,12.392,12.386,12.386,5370.0,-0.006000000000002004,0,-18899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:35:00,12.39,12.39,12.388,12.39,3962.0,-0.002000000000000668,0,-1408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:36:00,12.39,12.39,12.38,12.38,11781.0,-0.009999999999999787,0,7819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:37:00,12.38,12.384,12.38,12.384,5517.0,-0.006000000000000227,0,-6264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:38:00,12.386,12.39,12.386,12.388,12416.0,0.007999999999999119,1,6899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:39:00,12.382,12.382,12.382,12.382,445.0,-0.00399999999999956,0,-11971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:40:00,12.378,12.382,12.378,12.382,25230.0,0.0,0,24785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:41:00,12.376,12.376,12.376,12.376,5565.0,-0.002000000000000668,0,-19665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:42:00,12.376,12.376,12.374,12.374,11774.0,-0.001999999999998892,0,6209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:43:00,12.374,12.378,12.374,12.376,24807.0,0.0,0,13033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
