Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-14 10:20:00,7.685,7.691,7.678,7.678,53175.0,-0.014000000000000234,0,49906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:21:00,7.68,7.681,7.675,7.675,23919.0,-0.009999999999999787,0,-29256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:22:00,7.675,7.675,7.672999999999999,7.673999999999999,9957.0,-0.006000000000000227,0,-13962.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:23:00,7.673999999999999,7.677,7.673999999999999,7.677,13537.0,0.002000000000000668,1,3580.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:24:00,7.676,7.678,7.673999999999999,7.677,7449.0,0.003000000000001002,1,-6088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:25:00,7.6789999999999985,7.682,7.678,7.682,50885.0,0.006000000000000227,1,43436.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:26:00,7.682,7.689,7.682,7.688,14888.0,0.009000000000000341,1,-35997.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:27:00,7.686,7.695,7.685,7.695,6785.0,0.0129999999999999,1,-8103.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:28:00,7.6960000000000015,7.71,7.693,7.71,19500.0,0.024000000000000018,1,12715.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:29:00,7.711,7.717,7.71,7.711,4715.0,0.014999999999999682,1,-14785.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:30:00,7.707000000000002,7.72,7.705,7.711,36652.0,0.0,0,31937.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:31:00,7.713999999999999,7.713999999999999,7.711,7.711,2685.0,0.00399999999999956,1,-33967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:32:00,7.71,7.713999999999999,7.71,7.712999999999999,9075.0,-0.001000000000000334,0,6390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:33:00,7.712999999999999,7.73,7.712999999999999,7.725,63128.0,0.014999999999999682,1,54053.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:34:00,7.728,7.737,7.728,7.737,14913.0,0.02400000000000091,1,-48215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:35:00,7.739,7.746,7.739,7.742000000000001,15930.0,0.014000000000001123,1,1017.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:36:00,7.7429999999999986,7.7429999999999986,7.732,7.737999999999999,34142.0,-0.001000000000000334,0,18212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:37:00,7.734,7.74,7.73,7.732,12563.0,-0.010999999999999231,0,-21579.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:38:00,7.737,7.737,7.733,7.737,3980.0,0.0030000000000001137,1,-8583.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:39:00,7.7360000000000015,7.7360000000000015,7.73,7.73,19812.0,-0.006999999999999672,0,15832.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:40:00,7.727,7.727,7.724,7.726,8725.0,-0.010000000000000677,0,-11087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:41:00,7.722,7.725,7.721,7.722,6855.0,-0.0049999999999998926,0,-1870.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:42:00,7.72,7.72,7.71,7.712999999999999,19785.0,-0.00900000000000123,0,12930.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:43:00,7.7120000000000015,7.7120000000000015,7.71,7.71,14113.0,-0.009999999999999787,0,-5672.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:44:00,7.71,7.711,7.706,7.711,12722.0,-0.001000000000000334,0,-1391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:45:00,7.71,7.712999999999999,7.71,7.712999999999999,528.0,0.002999999999999225,1,-12194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:46:00,7.713999999999999,7.7189999999999985,7.713999999999999,7.7189999999999985,4596.0,0.008999999999999453,1,4068.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:47:00,7.717,7.718,7.711,7.7120000000000015,11886.0,-0.001999999999998892,0,7290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:48:00,7.715,7.717,7.709,7.709,18961.0,-0.008000000000000895,0,7075.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:49:00,7.711,7.711,7.701,7.711,16948.0,-0.00399999999999956,0,-2013.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:50:00,7.717,7.717,7.709,7.709,9257.0,-0.002000000000000668,0,-7691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:51:00,7.715,7.72,7.707999999999998,7.7189999999999985,28163.0,0.001999999999998892,1,18906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:52:00,7.71,7.718,7.702000000000001,7.705,15776.0,-0.009999999999999787,0,-12387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:53:00,7.702000000000001,7.702000000000001,7.69,7.694,38469.0,-0.016000000000000014,0,22693.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:54:00,7.69,7.693,7.683,7.683,4767.0,-0.019000000000001016,0,-33702.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:55:00,7.686,7.687,7.676,7.6789999999999985,33768.0,-0.011000000000001007,0,29001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:56:00,7.6789999999999985,7.6789999999999985,7.671,7.671,20435.0,-0.014999999999999682,0,-13333.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:57:00,7.67,7.67,7.666,7.669,16837.0,-0.009999999999999787,0,-3598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:58:00,7.669,7.671,7.667000000000002,7.67,9162.0,0.0,0,-7675.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:59:00,7.671,7.672999999999999,7.669,7.669,16721.0,0.0,0,7559.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:00:00,7.677,7.677,7.6720000000000015,7.677,7738.0,0.006000000000000227,1,-8983.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:01:00,7.68,7.686,7.68,7.684,7038.0,0.006999999999999672,1,-700.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:02:00,7.685,7.687,7.684,7.684,7244.0,0.004000000000000448,1,206.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:03:00,7.686,7.688,7.684,7.684,8888.0,-0.0009999999999994458,0,1644.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:04:00,7.685,7.685,7.675,7.675,26771.0,-0.01100000000000012,0,17883.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:05:00,7.676,7.676,7.6560000000000015,7.675,35020.0,-0.009999999999999787,0,8249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:06:00,7.667000000000002,7.6720000000000015,7.66,7.661,21270.0,-0.014999999999999682,0,-13750.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:07:00,7.657999999999999,7.657999999999999,7.652,7.657,24288.0,-0.010000000000000677,0,3018.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:08:00,7.657,7.659,7.653,7.6560000000000015,12400.0,-0.001999999999998892,0,-11888.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:09:00,7.654,7.662000000000001,7.653,7.662000000000001,26469.0,0.0050000000000007825,1,14069.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:10:00,7.664,7.676,7.662000000000001,7.672999999999999,34934.0,0.01899999999999924,1,8465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:11:00,7.67,7.675,7.665,7.667999999999998,10279.0,0.00399999999999956,1,-24655.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:12:00,7.667000000000002,7.669,7.667000000000002,7.667999999999998,4131.0,-0.002000000000000668,0,-6148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:13:00,7.667999999999998,7.667999999999998,7.659,7.659,3702.0,-0.008000000000000895,0,-429.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:14:00,7.665,7.666,7.657999999999999,7.657999999999999,5691.0,-0.009999999999999787,0,1989.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:15:00,7.657,7.661,7.648,7.6560000000000015,83092.0,-0.008999999999999453,0,77401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:16:00,7.66,7.66,7.65,7.655,8874.0,-0.00199999999999978,0,-74218.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:17:00,7.6560000000000015,7.657,7.65,7.657,6125.0,-0.0030000000000001137,0,-2749.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:18:00,7.649,7.653,7.635,7.642,40260.0,-0.014000000000000234,0,34135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:19:00,7.641,7.645,7.641,7.641,7470.0,-0.008000000000000007,0,-32790.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:20:00,7.64,7.642,7.635,7.64,17203.0,-0.001000000000000334,0,9733.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:21:00,7.6389999999999985,7.642,7.638,7.638,2775.0,-0.00199999999999978,0,-14428.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:22:00,7.642,7.648,7.642,7.642,15825.0,0.003000000000001002,1,13050.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:23:00,7.647,7.649,7.6389999999999985,7.6389999999999985,11864.0,-0.003000000000001002,0,-3961.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:24:00,7.635,7.635,7.625,7.625,17793.0,-0.02200000000000024,0,5929.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:25:00,7.629,7.629,7.612,7.619,19291.0,-0.016000000000000014,0,1498.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:26:00,7.619,7.621,7.6110000000000015,7.6110000000000015,23502.0,-0.017999999999998906,0,4211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:27:00,7.614,7.614,7.604,7.61,21475.0,-0.008999999999999453,0,-2027.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:28:00,7.612,7.624,7.612,7.624,27315.0,0.009999999999999787,1,5840.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:29:00,7.629,7.629,7.627999999999999,7.629,10691.0,0.01699999999999946,1,-16624.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:30:00,7.631,7.642,7.63,7.637,46460.0,0.008000000000000895,1,35769.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:31:00,7.637,7.653,7.637,7.653,29104.0,0.021999999999999357,1,-17356.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:32:00,7.649,7.649,7.644,7.644,5415.0,0.006999999999999672,1,-23689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:33:00,7.647,7.651,7.644,7.651,7994.0,0.00199999999999978,1,2579.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:34:00,7.65,7.65,7.645,7.645,1362.0,-0.002000000000000668,0,-6632.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:35:00,7.645,7.646,7.635,7.6389999999999985,11029.0,-0.011000000000001007,0,9667.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:36:00,7.638,7.638,7.629,7.638,9637.0,-0.006999999999999672,0,-1392.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:37:00,7.63,7.6320000000000014,7.621,7.6320000000000014,16451.0,-0.005999999999999339,0,6814.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:38:00,7.631,7.631,7.604,7.604,49412.0,-0.0259999999999998,0,32961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:39:00,7.612,7.612999999999999,7.604,7.612,8579.0,-0.019000000000000128,0,-40833.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:40:00,7.615,7.615,7.61,7.615,3511.0,0.0030000000000001137,1,-5068.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:41:00,7.615,7.622999999999998,7.615,7.622999999999998,18711.0,0.007999999999999119,1,15200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:42:00,7.62,7.631,7.62,7.627999999999999,12916.0,0.012999999999999012,1,-5795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:43:00,7.631,7.635,7.631,7.631,16516.0,0.01100000000000012,1,3600.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:44:00,7.638,7.638,7.638,7.638,2000.0,0.006999999999999672,1,-14516.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:45:00,7.64,7.645,7.64,7.645,9552.0,0.006999999999999672,1,7552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:46:00,7.65,7.65,7.644,7.649,2908.0,0.009000000000000341,1,-6644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:47:00,7.65,7.654,7.648,7.654,12145.0,0.00399999999999956,1,9237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:48:00,7.65,7.654,7.65,7.65,8589.0,0.0,0,-3556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:49:00,7.653,7.653,7.649,7.649,17502.0,-0.001000000000000334,0,8913.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:50:00,7.646,7.646,7.6389999999999985,7.644,25602.0,-0.008999999999999453,0,8100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:51:00,7.644,7.648,7.641,7.645,15044.0,-0.001000000000000334,0,-10558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:52:00,7.648,7.653,7.648,7.65,19880.0,0.006000000000000227,1,4836.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:53:00,7.648,7.65,7.648,7.65,13057.0,0.002000000000000668,1,-6823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:54:00,7.651,7.6629999999999985,7.651,7.662000000000001,44762.0,0.014000000000001123,1,31705.0,1,,,,,,,,,,,,,,,,,,,,,
