Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-26 09:01:00,11.28,11.322,11.265999999999998,11.322,57146.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:02:00,11.306,11.338,11.306,11.314,11961.0,0.034000000000000696,1,-45185.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:03:00,11.312,11.334,11.312,11.312,19894.0,0.006000000000002004,1,7933.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:04:00,11.312,11.326,11.308,11.326,8456.0,0.01399999999999757,1,-11438.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:05:00,11.312,11.312,11.292,11.306,5859.0,-0.006000000000002004,0,-2597.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:06:00,11.306,11.322,11.25,11.25,14008.0,-0.062000000000001165,0,8149.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:07:00,11.26,11.276,11.26,11.26,2264.0,-0.045999999999999375,0,-11744.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:08:00,11.274,11.284,11.272,11.272,16823.0,0.012000000000000456,1,14559.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:09:00,11.28,11.296,11.28,11.296,2181.0,0.021999999999998462,1,-14642.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:10:00,11.292,11.302,11.28,11.302,13912.0,0.02200000000000024,1,11731.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:11:00,11.294,11.32,11.29,11.29,14518.0,-0.002000000000000668,0,606.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:12:00,11.294,11.306,11.292,11.306,9670.0,0.011999999999998678,1,-4848.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:13:00,11.318,11.338,11.318,11.338,1662.0,0.043999999999998714,1,-8008.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:14:00,11.324000000000002,11.344,11.324000000000002,11.334,25933.0,0.01600000000000179,1,24271.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:15:00,11.34,11.34,11.316,11.326,6760.0,0.0019999999999971148,1,-19173.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:16:00,11.328,11.34,11.324000000000002,11.34,13941.0,0.0,0,7181.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:17:00,11.328,11.342,11.328,11.332,3904.0,0.004000000000001336,1,-10037.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:18:00,11.33,11.33,11.292,11.304,31284.0,-0.02399999999999913,0,27380.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:19:00,11.3,11.304,11.296,11.296,11338.0,-0.034000000000000696,0,-19946.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:20:00,11.3,11.304,11.298,11.298,4580.0,-0.002000000000000668,0,-6758.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:21:00,11.3,11.3,11.296,11.296,5591.0,-0.004000000000001336,0,1011.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:22:00,11.294,11.294,11.274,11.288,23046.0,-0.012000000000000456,0,17455.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:23:00,11.29,11.308,11.26,11.265999999999998,26669.0,-0.028000000000002245,0,3623.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:24:00,11.265999999999998,11.276,11.244000000000002,11.25,28424.0,-0.03999999999999915,0,1755.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:25:00,11.252,11.258,11.242,11.244000000000002,29982.0,-0.021999999999996692,0,1558.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:26:00,11.242,11.26,11.24,11.255999999999998,16836.0,0.003999999999997783,1,-13146.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:27:00,11.26,11.26,11.246,11.246,11287.0,0.003999999999997783,1,-5549.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:28:00,11.244000000000002,11.246,11.242,11.246,2661.0,-0.014000000000001123,0,-8626.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:29:00,11.246,11.254,11.246,11.254,4362.0,0.009999999999999787,1,1701.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:30:00,11.25,11.255999999999998,11.232,11.236,45042.0,-0.009999999999999787,0,40680.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:31:00,11.238,11.242,11.218,11.23,33024.0,-0.01999999999999957,0,-12018.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:32:00,11.236,11.238,11.234000000000002,11.234000000000002,7311.0,-0.003999999999997783,0,-25713.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:33:00,11.242,11.242,11.23,11.238,22927.0,0.002000000000000668,1,15616.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:34:00,11.236,11.242,11.23,11.242,11063.0,0.0,0,-11864.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:35:00,11.238,11.25,11.238,11.25,5105.0,0.014000000000001123,1,-5958.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:36:00,11.252,11.265999999999998,11.242,11.265999999999998,16255.0,0.02799999999999869,1,11150.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:37:00,11.268,11.274,11.268,11.274,2283.0,0.02200000000000024,1,-13972.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:38:00,11.27,11.27,11.262,11.268,6389.0,0.0,0,4106.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:39:00,11.268,11.27,11.268,11.27,9239.0,0.0,0,2850.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:40:00,11.274,11.284,11.274,11.284,4045.0,0.01600000000000179,1,-5194.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:41:00,11.28,11.29,11.28,11.29,14986.0,0.015999999999998238,1,10941.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:42:00,11.292,11.3,11.286,11.288,9924.0,0.008000000000000895,1,-5062.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:43:00,11.294,11.298,11.29,11.29,3145.0,-0.002000000000000668,0,-6779.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:44:00,11.29,11.298,11.29,11.298,3234.0,0.00399999999999956,1,89.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:45:00,11.298,11.298,11.29,11.29,3662.0,0.0,0,428.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:46:00,11.288,11.292,11.288,11.292,1982.0,-0.006000000000000227,0,-1680.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:47:00,11.292,11.298,11.292,11.298,3570.0,0.009999999999999787,1,1588.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:48:00,11.304,11.304,11.29,11.298,6556.0,0.006000000000000227,1,2986.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:49:00,11.3,11.3,11.3,11.3,1075.0,-0.00399999999999956,0,-5481.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:50:00,11.294,11.294,11.286,11.286,4882.0,-0.014000000000001123,0,3807.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:51:00,11.294,11.298,11.294,11.296,2721.0,0.001999999999998892,1,-2161.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:52:00,11.292,11.296,11.28,11.292,11764.0,-0.002000000000000668,0,9043.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:53:00,11.286,11.286,11.286,11.286,2637.0,-0.006000000000000227,0,-9127.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:54:00,11.286,11.3,11.286,11.3,3127.0,0.014000000000001123,1,490.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:55:00,11.296,11.298,11.294,11.294,4953.0,0.008000000000000895,1,1826.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:56:00,11.29,11.3,11.288,11.3,4635.0,0.004000000000001336,1,-318.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:57:00,11.298,11.302,11.288,11.288,15788.0,-0.001999999999998892,0,11153.0,1,,,,,,,,,,,,,,,,,,,
