Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-03 09:47:00,13.358,13.358,13.348,13.354,19793.0,-0.015999999999998238,0,14916.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:48:00,13.354,13.36,13.345999999999998,13.345999999999998,22228.0,-0.012000000000000456,0,2435.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:49:00,13.344,13.344,13.328,13.33,18982.0,-0.02400000000000091,0,-3246.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:50:00,13.33,13.342,13.33,13.332,29785.0,-0.012000000000000456,0,10803.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:51:00,13.33,13.34,13.33,13.34,26781.0,0.009999999999999787,1,-3004.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:52:00,13.342,13.348,13.342,13.348,3754.0,0.017999999999998906,1,-23027.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:53:00,13.348,13.35,13.338,13.338,8215.0,-0.004000000000001336,0,4461.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:54:00,13.342,13.344,13.336,13.336,6056.0,-0.012000000000000456,0,-2159.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:55:00,13.34,13.342,13.338,13.338,5652.0,-0.004000000000001336,0,-404.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:56:00,13.338,13.338,13.326,13.328,19077.0,-0.012000000000000456,0,13425.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:57:00,13.33,13.332,13.32,13.32,12880.0,-0.017999999999998906,0,-6197.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:58:00,13.322,13.334,13.322,13.334,9394.0,0.004000000000001336,1,-3486.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:59:00,13.33,13.33,13.328,13.33,5309.0,0.007999999999999119,1,-4085.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:00:00,13.328,13.328,13.31,13.32,56916.0,-0.009999999999999787,0,51607.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:01:00,13.326,13.338,13.326,13.338,3623.0,0.009999999999999787,1,-53293.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:02:00,13.332,13.332,13.332,13.332,50.0,0.006000000000002004,1,-3573.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:03:00,13.34,13.344,13.332,13.332,14833.0,0.0,0,14783.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:04:00,13.33,13.338,13.328,13.328,13059.0,-0.012000000000000456,0,-1774.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:05:00,13.33,13.332,13.33,13.332,2233.0,0.002000000000000668,1,-10826.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:06:00,13.336,13.344,13.336,13.344,7140.0,0.014000000000001123,1,4907.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:07:00,13.338,13.34,13.336,13.338,6786.0,0.002000000000000668,1,-354.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:08:00,13.336,13.34,13.334,13.334,5938.0,-0.003999999999997783,0,-848.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:09:00,13.342,13.352,13.34,13.34,7018.0,0.004000000000001336,1,1080.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:10:00,13.342,13.348,13.34,13.34,4337.0,-0.002000000000000668,0,-2681.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:11:00,13.338,13.342,13.336,13.342,5784.0,0.0,0,1447.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:12:00,13.336,13.342,13.336,13.342,1955.0,0.004000000000001336,1,-3829.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:13:00,13.34,13.342,13.34,13.34,3772.0,0.004000000000001336,1,1817.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:14:00,13.336,13.336,13.324000000000002,13.33,20562.0,-0.009999999999999787,0,16790.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:15:00,13.33,13.33,13.326,13.33,4469.0,-0.005999999999998451,0,-16093.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:16:00,13.33,13.33,13.32,13.32,8546.0,-0.009999999999999787,0,4077.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:17:00,13.318,13.318,13.312,13.312,1170.0,-0.017999999999998906,0,-7376.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:18:00,13.316,13.328,13.316,13.328,4489.0,0.009999999999999787,1,3319.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:19:00,13.33,13.332,13.316,13.326,15077.0,0.009999999999999787,1,10588.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:20:00,13.324000000000002,13.332,13.324000000000002,13.33,2391.0,0.0,0,-12686.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:21:00,13.328,13.34,13.324000000000002,13.324000000000002,53741.0,0.0,0,51350.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:22:00,13.328,13.33,13.322,13.33,3806.0,0.002000000000000668,1,-49935.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:23:00,13.324000000000002,13.328,13.324000000000002,13.326,1137.0,-0.002000000000000668,0,-2669.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:24:00,13.328,13.33,13.324000000000002,13.324000000000002,2403.0,0.0,0,1266.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:25:00,13.326,13.326,13.316,13.322,6593.0,-0.005999999999998451,0,4190.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:26:00,13.324000000000002,13.33,13.324000000000002,13.33,3449.0,0.004000000000001336,1,-3144.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:27:00,13.332,13.334,13.332,13.332,1609.0,0.007999999999999119,1,-1840.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:28:00,13.334,13.336,13.332,13.332,15900.0,0.0,0,14291.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:29:00,13.33,13.33,13.324000000000002,13.324000000000002,4728.0,-0.009999999999999787,0,-11172.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:30:00,13.324000000000002,13.324000000000002,13.324000000000002,13.324000000000002,4000.0,-0.005999999999998451,0,-728.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:31:00,13.326,13.34,13.326,13.34,6282.0,0.015999999999998238,1,2282.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:32:00,13.338,13.338,13.334,13.334,1724.0,0.008000000000002672,1,-4558.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:33:00,13.33,13.332,13.326,13.328,8366.0,-0.009999999999999787,0,6642.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:34:00,13.326,13.332,13.326,13.332,4067.0,0.002000000000000668,1,-4299.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:35:00,13.332,13.334,13.328,13.334,4920.0,0.008000000000002672,1,853.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:36:00,13.332,13.334,13.328,13.334,6523.0,0.002000000000000668,1,1603.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:37:00,13.336,13.34,13.336,13.34,1860.0,0.007999999999999119,1,-4663.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:38:00,13.342,13.344,13.336,13.336,5790.0,0.0,0,3930.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:39:00,13.328,13.332,13.328,13.328,6908.0,-0.014000000000001123,0,1118.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:40:00,13.328,13.328,13.32,13.322,8831.0,-0.005999999999998451,0,1923.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:41:00,13.32,13.32,13.316,13.316,5407.0,-0.012000000000000456,0,-3424.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:42:00,13.314,13.32,13.314,13.32,4206.0,0.0,0,-1201.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:43:00,13.322,13.322,13.32,13.32,4748.0,0.006000000000000227,1,542.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:44:00,13.32,13.32,13.31,13.314,16125.0,-0.008000000000000895,0,11377.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:45:00,13.314,13.32,13.312,13.316,5853.0,-0.004000000000001336,0,-10272.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:46:00,13.316,13.322,13.31,13.31,10334.0,-0.00399999999999956,0,4481.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:47:00,13.312,13.314,13.308,13.308,3103.0,-0.007999999999999119,0,-7231.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:48:00,13.306,13.308,13.302,13.302,1377.0,-0.010000000000001565,0,-1726.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:49:00,13.304,13.312,13.302,13.31,7360.0,0.004000000000001336,1,5983.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:50:00,13.306,13.318,13.304,13.318,10595.0,0.013999999999999345,1,3235.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:51:00,13.31,13.316,13.31,13.316,3412.0,0.009999999999999787,1,-7183.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:52:00,13.314,13.314,13.312,13.312,3973.0,0.002000000000000668,1,561.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:53:00,13.312,13.322,13.312,13.322,5211.0,0.008000000000000895,1,1238.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:54:00,13.322,13.332,13.322,13.332,5731.0,0.01999999999999957,1,520.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:55:00,13.332,13.332,13.326,13.33,6241.0,0.007999999999999119,1,510.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:56:00,13.326,13.334,13.322,13.334,8950.0,0.002000000000000668,1,2709.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:57:00,13.33,13.332,13.322,13.326,11976.0,0.0,0,3026.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:58:00,13.324000000000002,13.328,13.322,13.328,789.0,-0.002000000000000668,0,-11187.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:59:00,13.328,13.328,13.328,13.328,150.0,0.003999999999997783,1,-639.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:00:00,13.328,13.334,13.328,13.33,5849.0,0.002000000000000668,1,5699.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:01:00,13.332,13.345999999999998,13.332,13.345999999999998,5975.0,0.017999999999998906,1,126.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:02:00,13.345999999999998,13.345999999999998,13.34,13.34,4563.0,0.007999999999999119,1,-1412.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:03:00,13.338,13.344,13.338,13.338,5430.0,-0.007999999999999119,0,867.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:04:00,13.338,13.348,13.336,13.348,4387.0,0.009999999999999787,1,-1043.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:05:00,13.348,13.348,13.34,13.34,3966.0,0.002000000000000668,1,-421.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:06:00,13.345999999999998,13.358,13.345999999999998,13.354,10055.0,0.006000000000002004,1,6089.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:07:00,13.354,13.354,13.354,13.354,126.0,0.008000000000002672,1,-9929.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:08:00,13.354,13.356,13.352,13.352,3571.0,-0.002000000000000668,0,3445.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:09:00,13.35,13.354,13.35,13.35,3622.0,-0.004000000000001336,0,51.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:10:00,13.348,13.348,13.338,13.338,6617.0,-0.012000000000000456,0,2995.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:11:00,13.34,13.342,13.308,13.308,18887.0,-0.03999999999999915,0,12270.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:12:00,13.306,13.306,13.292,13.3,33431.0,-0.03999999999999915,0,14544.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:13:00,13.296,13.3,13.272,13.284,27203.0,-0.021999999999998462,0,-6228.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:14:00,13.276,13.288,13.276,13.282,7188.0,-0.013999999999999345,0,-20015.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:15:00,13.276,13.28,13.26,13.268,10340.0,-0.008000000000000895,0,3152.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:16:00,13.265999999999998,13.268,13.26,13.26,5057.0,-0.016000000000000014,0,-5283.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:17:00,13.26,13.262,13.246,13.262,18310.0,-0.003999999999997783,0,13253.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:18:00,13.258,13.258,13.228,13.228,23408.0,-0.03200000000000003,0,5098.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:19:00,13.222,13.232,13.196,13.232,58471.0,-0.025999999999998025,0,35063.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:20:00,13.234000000000002,13.246,13.224,13.238,8359.0,0.015999999999998238,1,-50112.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:21:00,13.242,13.246,13.23,13.238,46275.0,0.003999999999997783,1,37916.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:22:00,13.23,13.24,13.228,13.236,4695.0,-0.006000000000002004,0,-41580.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:23:00,13.234000000000002,13.236,13.228,13.23,6407.0,0.0,0,1712.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:24:00,13.232,13.25,13.232,13.246,19359.0,0.011999999999996902,1,12952.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:25:00,13.248,13.254,13.248,13.248,5920.0,0.015999999999998238,1,-13439.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:26:00,13.248,13.252,13.246,13.248,11008.0,0.0,0,5088.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:27:00,13.248,13.252,13.248,13.252,3451.0,0.004000000000001336,1,-7557.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:28:00,13.25,13.25,13.24,13.24,15524.0,-0.007999999999999119,0,12073.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:29:00,13.236,13.236,13.23,13.23,11178.0,-0.01999999999999957,0,-4346.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:30:00,13.234000000000002,13.236,13.224,13.224,10210.0,-0.011999999999998678,0,-968.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:31:00,13.224,13.226,13.216,13.224,21006.0,-0.010000000000001565,0,10796.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:32:00,13.222,13.226,13.222,13.226,2965.0,0.001999999999998892,1,-18041.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:33:00,13.228,13.24,13.226,13.238,8877.0,0.015999999999998238,1,5912.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:34:00,13.24,13.242,13.234000000000002,13.242,9201.0,0.014000000000001123,1,324.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:35:00,13.248,13.254,13.24,13.24,10140.0,0.0,0,939.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:36:00,13.24,13.242,13.236,13.24,4933.0,-0.007999999999999119,0,-5207.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:37:00,13.234000000000002,13.234000000000002,13.224,13.224,6889.0,-0.016000000000000014,0,1956.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:38:00,13.23,13.24,13.228,13.236,11785.0,0.0019999999999971148,1,4896.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:39:00,13.24,13.246,13.238,13.238,7656.0,0.007999999999999119,1,-4129.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:40:00,13.238,13.24,13.228,13.228,6520.0,-0.012000000000000456,0,-1136.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:41:00,13.234000000000002,13.234000000000002,13.224,13.224,13003.0,-0.013999999999999345,0,6483.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:42:00,13.222,13.232,13.222,13.224,12616.0,-0.010000000000001565,0,-387.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:43:00,13.22,13.232,13.218,13.23,7247.0,0.007999999999999119,1,-5369.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:44:00,13.23,13.236,13.228,13.236,10461.0,0.015999999999998238,1,3214.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:45:00,13.238,13.25,13.238,13.24,10453.0,0.009999999999999787,1,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:46:00,13.236,13.242,13.236,13.242,2785.0,0.004000000000001336,1,-7668.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:47:00,13.246,13.248,13.238,13.24,7440.0,0.004000000000001336,1,4655.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:48:00,13.242,13.242,13.234000000000002,13.236,13810.0,-0.009999999999999787,0,6370.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:49:00,13.236,13.238,13.236,13.238,17018.0,-0.004000000000001336,0,3208.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:50:00,13.238,13.248,13.238,13.248,13994.0,0.012000000000000456,1,-3024.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:51:00,13.244000000000002,13.244000000000002,13.238,13.244000000000002,7417.0,0.006000000000002004,1,-6577.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:52:00,13.244000000000002,13.248,13.244000000000002,13.248,3586.0,0.003999999999997783,1,-3831.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:53:00,13.248,13.25,13.246,13.25,1895.0,0.005999999999998451,1,-1691.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:54:00,13.25,13.25,13.246,13.25,4888.0,0.002000000000000668,1,2993.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:55:00,13.252,13.254,13.25,13.252,3813.0,0.002000000000000668,1,-1075.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:56:00,13.255999999999998,13.264,13.254,13.254,6720.0,0.002000000000000668,1,2907.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:57:00,13.252,13.258,13.25,13.258,5680.0,0.002000000000000668,1,-1040.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:58:00,13.26,13.26,13.255999999999998,13.26,3168.0,0.007999999999999119,1,-2512.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:59:00,13.254,13.26,13.254,13.258,24982.0,-0.002000000000000668,0,21814.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:00:00,13.254,13.27,13.254,13.264,13754.0,0.009999999999999787,1,-11228.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:01:00,13.264,13.268,13.26,13.268,10959.0,0.01399999999999757,1,-2795.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:02:00,13.265999999999998,13.268,13.255999999999998,13.255999999999998,3961.0,-0.008000000000002672,0,-6998.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:03:00,13.258,13.258,13.258,13.258,2000.0,-0.007999999999999119,0,-1961.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:04:00,13.255999999999998,13.255999999999998,13.254,13.254,1018.0,-0.003999999999997783,0,-982.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:05:00,13.254,13.255999999999998,13.254,13.255999999999998,1908.0,0.0,0,890.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:06:00,13.255999999999998,13.255999999999998,13.248,13.254,10449.0,0.0,0,8541.0,1,,,,,,,,,,,,,,,,,,,
