Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-01 10:30:00,14.004,14.014,14.004,14.008,78662.0,0.012000000000000456,1,50893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:31:00,14.01,14.014,13.986,13.994000000000002,71607.0,-0.009999999999999787,0,-7055.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:32:00,13.994000000000002,13.996,13.978,13.99,57941.0,-0.01999999999999957,0,-13666.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:33:00,13.99,13.992,13.98,13.99,25564.0,-0.004000000000001336,0,-32377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:34:00,13.99,13.996,13.98,13.99,45626.0,0.0,0,20062.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:35:00,13.988,13.996,13.988,13.994000000000002,22777.0,0.004000000000001336,1,-22849.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:36:00,13.994000000000002,13.998,13.988,13.998,70084.0,0.009999999999999787,1,47307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:37:00,13.996,14.004,13.982,13.994000000000002,48570.0,0.0,0,-21514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:38:00,13.99,14.01,13.988,14.005999999999998,37458.0,0.009999999999999787,1,-11112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:39:00,14.004,14.014,13.998,14.005999999999998,19789.0,0.015999999999998238,1,-17669.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:40:00,14.01,14.014,14.008,14.01,18511.0,0.005999999999998451,1,-1278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:41:00,14.01,14.012,14.004,14.004,24755.0,-0.005999999999998451,0,6244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:42:00,14.004,14.012,14.0,14.012,36729.0,0.002000000000000668,1,11974.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:43:00,14.012,14.018,14.01,14.015999999999998,33947.0,0.011999999999996902,1,-2782.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:44:00,14.018,14.018,14.01,14.01,28193.0,-0.002000000000000668,0,-5754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:45:00,14.015999999999998,14.018,14.008,14.014,24766.0,-0.003999999999997783,0,-3427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:46:00,14.015999999999998,14.02,14.012,14.015999999999998,86314.0,0.0,0,61548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:47:00,14.018,14.03,14.014,14.026,176013.0,0.010000000000001565,1,89699.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:48:00,14.028,14.03,14.02,14.02,75391.0,0.002000000000000668,1,-100622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:49:00,14.022,14.034,14.022,14.032,49991.0,0.004000000000001336,1,-25400.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:50:00,14.034,14.042,14.03,14.042,98843.0,0.01999999999999957,1,48852.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:51:00,14.042,14.07,14.038,14.066,149911.0,0.03199999999999825,1,51068.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:52:00,14.06,14.09,14.058,14.09,108929.0,0.048000000000000036,1,-40982.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:53:00,14.082,14.09,14.074000000000002,14.082,51522.0,0.02200000000000024,1,-57407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:54:00,14.082,14.094,14.08,14.09,100259.0,0.007999999999999119,1,48737.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:55:00,14.092,14.102,14.09,14.102,302909.0,0.01999999999999957,1,202650.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:56:00,14.102,14.128,14.1,14.126,155568.0,0.03399999999999892,1,-147341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:57:00,14.126,14.132,14.122,14.126,92804.0,0.02399999999999913,1,-62764.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:58:00,14.128,14.17,14.128,14.168,168749.0,0.04199999999999982,1,75945.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:59:00,14.16,14.18,14.154000000000002,14.174,118833.0,0.04600000000000115,1,-49916.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:00:00,14.172,14.18,14.14,14.142,93056.0,-0.017999999999998906,0,-25777.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:01:00,14.14,14.144,14.102,14.128,113769.0,-0.04400000000000048,0,20713.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:02:00,14.128,14.136,14.122,14.128,51999.0,-0.012000000000000456,0,-61770.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:03:00,14.126,14.13,14.108,14.108,44628.0,-0.02000000000000135,0,-7371.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:04:00,14.108,14.114,14.102,14.108,73197.0,-0.018000000000000682,0,28569.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:05:00,14.11,14.11,14.092,14.102,87647.0,-0.005999999999998451,0,14450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:06:00,14.106,14.11,14.1,14.11,36062.0,0.0,0,-51585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:07:00,14.11,14.11,14.104,14.11,35913.0,0.00399999999999956,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:08:00,14.11,14.134,14.106,14.126,108355.0,0.016000000000000014,1,72442.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:09:00,14.12,14.128,14.114,14.118,30491.0,0.008000000000000895,1,-77864.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:10:00,14.118,14.154000000000002,14.118,14.154000000000002,55008.0,0.034000000000002466,1,24517.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:11:00,14.148,14.172,14.142,14.166,117313.0,0.04799999999999826,1,62305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:12:00,14.168,14.17,14.156,14.164,60727.0,0.01600000000000179,1,-56586.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:13:00,14.16,14.162,14.154000000000002,14.16,21939.0,-0.007999999999999119,0,-38788.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:14:00,14.16,14.162,14.152,14.162,53079.0,0.002000000000000668,1,31140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:15:00,14.16,14.178,14.152,14.178,41999.0,0.017999999999998906,1,-11080.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:16:00,14.17,14.196,14.168,14.196,99552.0,0.03599999999999959,1,57553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:17:00,14.196,14.206,14.188,14.188,163360.0,0.017999999999998906,1,63808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:18:00,14.194,14.194,14.178,14.188,63960.0,-0.008000000000000895,0,-99400.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:19:00,14.192,14.192,14.162,14.172,46332.0,-0.02200000000000024,0,-17628.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:20:00,14.172,14.178,14.168,14.178,74577.0,-0.014000000000001123,0,28245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:21:00,14.182,14.192,14.18,14.18,36376.0,0.007999999999999119,1,-38201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:22:00,14.182,14.188,14.18,14.188,87040.0,0.005999999999998451,1,50664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:23:00,14.186,14.192,14.18,14.188,36731.0,0.005999999999998451,1,-50309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:24:00,14.188,14.194,14.186,14.19,34409.0,0.00399999999999956,1,-2322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:25:00,14.19,14.194,14.174,14.174,60731.0,-0.01399999999999757,0,26322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:26:00,14.174,14.19,14.172,14.19,29933.0,0.0,0,-30798.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:27:00,14.188,14.19,14.182,14.182,14776.0,0.007999999999999119,1,-15157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:28:00,14.182,14.186,14.17,14.178,34883.0,-0.009999999999999787,0,20107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:29:00,14.178,14.186,14.17,14.17,30733.0,-0.012000000000000456,0,-4150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:30:00,14.172,14.175999999999998,14.168,14.175999999999998,15262.0,-0.002000000000000668,0,-15471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:31:00,14.18,14.18,14.168,14.168,14723.0,-0.004000000000001336,0,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:32:00,14.17,14.174,14.17,14.174,21500.0,-0.005999999999998451,0,6777.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:33:00,14.172,14.175999999999998,14.172,14.174,21102.0,0.004000000000001336,1,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:34:00,14.175999999999998,14.178,14.168,14.17,21070.0,-0.002000000000000668,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:35:00,14.174,14.174,14.17,14.172,13022.0,-0.003999999999997783,0,-8048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:36:00,14.17,14.175999999999998,14.17,14.175999999999998,4087.0,0.0019999999999971148,1,-8935.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:37:00,14.172,14.19,14.172,14.186,118823.0,0.016000000000000014,1,114736.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:38:00,14.188,14.19,14.18,14.18,12739.0,0.007999999999999119,1,-106084.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:39:00,14.18,14.192,14.175999999999998,14.19,21370.0,0.002000000000000668,1,8631.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:40:00,14.19,14.192,14.186,14.192,20132.0,0.012000000000000456,1,-1238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:41:00,14.19,14.196,14.186,14.194,40692.0,0.004000000000001336,1,20560.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:42:00,14.196,14.198,14.188,14.196,54884.0,0.006000000000000227,1,14192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:43:00,14.194,14.198,14.192,14.194,7007.0,-0.001999999999998892,0,-47877.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:44:00,14.194,14.2,14.192,14.196,31838.0,0.001999999999998892,1,24831.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:45:00,14.2,14.2,14.196,14.2,19160.0,0.005999999999998451,1,-12678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:46:00,14.2,14.204,14.196,14.202,63044.0,0.002000000000000668,1,43884.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:47:00,14.198,14.198,14.186,14.196,67545.0,-0.00399999999999956,0,4501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:48:00,14.196,14.196,14.186,14.19,33059.0,-0.008000000000000895,0,-34486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:49:00,14.192,14.192,14.174,14.18,12590.0,-0.016000000000000014,0,-20469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:50:00,14.18,14.184,14.175999999999998,14.175999999999998,13890.0,-0.01600000000000179,0,1300.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:51:00,14.174,14.178,14.17,14.174,31120.0,-0.005999999999998451,0,17230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:52:00,14.17,14.17,14.162,14.162,28475.0,-0.012000000000000456,0,-2645.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:53:00,14.162,14.162,14.142,14.148,77455.0,-0.02200000000000024,0,48980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:54:00,14.15,14.15,14.126,14.14,63287.0,-0.02200000000000024,0,-14168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:55:00,14.138,14.14,14.136,14.138,16160.0,-0.012000000000000456,0,-47127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:56:00,14.14,14.14,14.124,14.128,73297.0,-0.009999999999999787,0,57137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:57:00,14.132,14.15,14.13,14.15,41177.0,0.009999999999999787,1,-32120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:58:00,14.15,14.166,14.148,14.16,45039.0,0.02800000000000047,1,3862.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:59:00,14.158,14.158,14.148,14.15,18266.0,0.0,0,-26773.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 12:00:00,14.15,14.152,14.146,14.146,5257.0,-0.012000000000000456,0,-13009.0,0,,,,,,,,,,,,,,,,,,,,,
