Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-24 09:01:00,9.077,9.077,9.02,9.039,97451.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:02:00,9.029,9.063,9.022,9.063,15661.0,-0.014000000000001123,0,-81790.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:03:00,9.05,9.11,9.047,9.085,74545.0,0.05600000000000094,1,58884.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:04:00,9.094,9.113,9.083,9.093,26190.0,0.04299999999999926,1,-48355.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:05:00,9.093,9.101,9.083,9.088,33556.0,-0.006000000000000227,0,7366.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:06:00,9.095,9.155,9.095,9.155,144258.0,0.06199999999999939,1,110702.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:07:00,9.155,9.17,9.139,9.156,100043.0,0.060999999999999936,1,-44215.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:08:00,9.145,9.192,9.145,9.185,54264.0,0.030000000000001137,1,-45779.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:09:00,9.186,9.209,9.16,9.174,78386.0,0.028999999999999918,1,24122.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:10:00,9.171,9.194,9.152,9.19,77119.0,0.00399999999999956,1,-1267.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:11:00,9.189,9.207,9.172,9.206,80981.0,0.035000000000000135,1,3862.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:12:00,9.195,9.205,9.187,9.196,18129.0,0.006999999999999672,1,-62852.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:13:00,9.196,9.196,9.183,9.196,43354.0,0.0009999999999994458,1,25225.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:14:00,9.188,9.22,9.185,9.217,50550.0,0.0210000000000008,1,7196.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:15:00,9.22,9.23,9.207,9.22,35462.0,0.032000000000001805,1,-15088.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:16:00,9.22,9.239,9.22,9.236,23799.0,0.016000000000000014,1,-11663.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:17:00,9.238,9.244,9.221,9.228,43413.0,0.007999999999999119,1,19614.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:18:00,9.234,9.238,9.216,9.219,29990.0,-0.019000000000000128,0,-13423.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:19:00,9.224,9.238,9.224,9.224,24119.0,-0.009999999999999787,0,-5871.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:20:00,9.225,9.225,9.199,9.204,81574.0,-0.01999999999999957,0,57455.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:21:00,9.2,9.223,9.2,9.215,13460.0,-0.009999999999999787,0,-68114.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:22:00,9.214,9.221,9.207,9.22,17093.0,0.02000000000000135,1,3633.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:23:00,9.223,9.223,9.206,9.206,20959.0,-0.008000000000000895,0,3866.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:24:00,9.213,9.213,9.195,9.2,14433.0,-0.022999999999999687,0,-6526.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:25:00,9.208,9.214,9.201,9.205,11318.0,-0.007999999999999119,0,-3115.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:26:00,9.214,9.222,9.2,9.208,23205.0,0.0,0,11887.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:27:00,9.21,9.213,9.198,9.205,17566.0,-0.009000000000000341,0,-5639.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:28:00,9.201,9.203,9.167,9.176,96092.0,-0.034000000000000696,0,78526.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:29:00,9.179,9.186,9.169,9.169,33045.0,-0.03200000000000003,0,-63047.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:30:00,9.164,9.164,9.123,9.132,59432.0,-0.0470000000000006,0,26387.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:31:00,9.135,9.171,9.135,9.171,15590.0,0.006999999999999672,1,-43842.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:32:00,9.171,9.174,9.15,9.17,25196.0,0.035000000000000135,1,9606.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:33:00,9.175,9.19,9.164,9.184,24704.0,0.0129999999999999,1,-492.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:34:00,9.188,9.194,9.178,9.178,33351.0,0.002999999999998337,1,8647.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:35:00,9.171,9.183,9.17,9.176,20092.0,-0.011999999999998678,0,-13259.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:36:00,9.177,9.194,9.171,9.186,28212.0,0.015000000000000568,1,8120.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:37:00,9.189,9.212,9.189,9.204,111867.0,0.027000000000001027,1,83655.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:38:00,9.205,9.207,9.19,9.198,34079.0,0.009000000000000341,1,-77788.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:39:00,9.189,9.195,9.162,9.162,36081.0,-0.04299999999999926,0,2002.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:40:00,9.161,9.171,9.139,9.139,50339.0,-0.05000000000000071,0,14258.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:41:00,9.138,9.138,9.124,9.124,25300.0,-0.03699999999999904,0,-25039.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:42:00,9.122,9.13,9.11,9.119,88565.0,-0.019000000000000128,0,63265.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:43:00,9.114,9.116,9.1,9.1,26822.0,-0.02200000000000024,0,-61743.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:44:00,9.104,9.117,9.085,9.1,81527.0,-0.013999999999999345,0,54705.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:45:00,9.1,9.1,9.08,9.094,60504.0,-0.009999999999999787,0,-21023.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:46:00,9.08,9.09,9.08,9.08,17349.0,-0.01999999999999957,0,-43155.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:47:00,9.08,9.092,9.067,9.091,35439.0,0.011000000000001007,1,18090.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:48:00,9.09,9.108,9.09,9.108,33044.0,0.02799999999999869,1,-2395.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:49:00,9.105,9.105,9.09,9.093,23440.0,0.0030000000000001137,1,-9604.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:50:00,9.092,9.106,9.085,9.096,38814.0,-0.009000000000000341,0,15374.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:51:00,9.089,9.089,9.063,9.07,34869.0,-0.02200000000000024,0,-3945.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:52:00,9.073,9.081,9.061,9.061,36451.0,-0.02800000000000047,0,1582.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:53:00,9.06,9.068,9.058,9.068,23875.0,-0.0050000000000007825,0,-12576.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:54:00,9.07,9.077,9.056,9.07,44696.0,0.009999999999999787,1,20821.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:55:00,9.069,9.08,9.069,9.08,22876.0,0.009999999999999787,1,-21820.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:56:00,9.083,9.095,9.08,9.091,31828.0,0.022000000000002014,1,8952.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:57:00,9.094,9.104,9.09,9.104,20955.0,0.02099999999999902,1,-10873.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:58:00,9.103,9.111,9.094,9.099,39989.0,0.0050000000000007825,1,19034.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:59:00,9.097,9.108,9.091,9.092,20650.0,-0.010999999999999231,0,-19339.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:00:00,9.101,9.12,9.098,9.115,21422.0,0.017999999999998906,1,772.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:01:00,9.116,9.118,9.102,9.107,7492.0,0.006000000000000227,1,-13930.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:02:00,9.108,9.114,9.09,9.091,28692.0,-0.024999999999998582,0,21200.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:03:00,9.089,9.094,9.077,9.081,16980.0,-0.026999999999999247,0,-11712.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:04:00,9.08,9.08,9.075,9.076,7229.0,-0.0129999999999999,0,-9751.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:05:00,9.076,9.077,9.06,9.06,14969.0,-0.01999999999999957,0,7740.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:06:00,9.061,9.061,9.044,9.046,37888.0,-0.030000000000001137,0,22919.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:07:00,9.045,9.051,9.033,9.04,25000.0,-0.0210000000000008,0,-12888.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:08:00,9.04,9.05,9.038,9.038,22578.0,-0.006999999999999672,0,-2422.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:09:00,9.038,9.038,9.012,9.021,45251.0,-0.01899999999999835,0,22673.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:10:00,9.014,9.021,9.002,9.002,37773.0,-0.03599999999999959,0,-7478.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:11:00,9.002,9.016,8.99,9.004,146825.0,-0.009999999999999787,0,109052.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:12:00,9.004,9.009,8.982000000000003,9.001,145061.0,-0.0010000000000012221,0,-1764.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:13:00,8.998,9.007,8.988,9.007,40084.0,0.0030000000000001137,1,-104977.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:14:00,9.009,9.017,9.003,9.004,19778.0,0.006000000000000227,1,-20306.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:15:00,9.003,9.012,8.995,8.995,23412.0,-0.014000000000001123,0,3634.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:16:00,8.991,9.002,8.971,9.002,53691.0,-0.0009999999999994458,0,30279.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:17:00,8.992,8.992,8.98,8.984,20583.0,-0.006999999999999672,0,-33108.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:18:00,8.986,8.993,8.978,8.987,13332.0,-0.0050000000000007825,0,-7251.0,0,,,,,,,,,,,,,,,,,,,
