Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-30 09:11:00,11.788,11.794,11.788,11.794,3674.0,-0.009999999999999787,0,-13711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:12:00,11.788,11.79,11.77,11.772,16006.0,-0.016000000000000014,0,12332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:13:00,11.78,11.784,11.774,11.774,9435.0,-0.013999999999999345,0,-6571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:14:00,11.772,11.78,11.772,11.78,1000.0,0.0,0,-8435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:15:00,11.782,11.79,11.782,11.79,6033.0,0.017999999999998906,1,5033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:16:00,11.788,11.788,11.784,11.784,4517.0,0.002000000000000668,1,-1516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:17:00,11.782,11.8,11.778,11.79,12876.0,0.001999999999998892,1,8359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:18:00,11.792,11.792,11.784,11.784,1390.0,0.002000000000000668,1,-11486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:19:00,11.784,11.784,11.782,11.784,1812.0,-0.007999999999999119,0,422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:20:00,11.788,11.8,11.788,11.794,3346.0,0.009999999999999787,1,1534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:21:00,11.8,11.804,11.8,11.804,3684.0,0.016000000000000014,1,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:22:00,11.802,11.802,11.8,11.8,597.0,0.0,0,-3087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:23:00,11.802,11.816,11.8,11.816,17436.0,0.013999999999999345,1,16839.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:24:00,11.816,11.816,11.802,11.802,15283.0,0.0,0,-2153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:25:00,11.808,11.818,11.808,11.814,20666.0,-0.001999999999998892,0,5383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:26:00,11.816,11.816,11.8,11.808,19642.0,0.0,0,-1024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:27:00,11.802,11.804,11.8,11.804,1746.0,-0.011999999999998678,0,-17896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:28:00,11.8,11.812,11.792,11.804,30092.0,0.002000000000000668,1,28346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:29:00,11.804,11.814,11.804,11.81,8126.0,0.009999999999999787,1,-21966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:30:00,11.808,11.822,11.808,11.814,9892.0,0.009999999999999787,1,1766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:31:00,11.81,11.814,11.804,11.814,11441.0,0.006000000000000227,1,1549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:33:00,11.812,11.814,11.802,11.814,12864.0,0.00399999999999956,1,1423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:34:00,11.81,11.81,11.8,11.806,3172.0,-0.006000000000002004,0,-9692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:35:00,11.802,11.802,11.802,11.802,960.0,-0.008000000000000895,0,-2212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:36:00,11.802,11.804,11.796,11.796,17158.0,-0.006000000000000227,0,16198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:37:00,11.798,11.798,11.79,11.79,6348.0,-0.012000000000000456,0,-10810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:38:00,11.794,11.81,11.794,11.81,22074.0,0.012000000000000456,1,15726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:39:00,11.802,11.816,11.802,11.816,20744.0,0.021999999999998462,1,-1330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:40:00,11.82,11.824000000000002,11.816,11.816,5370.0,0.013999999999999345,1,-15374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:41:00,11.822,11.826,11.814,11.822,17324.0,0.002000000000000668,1,11954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:42:00,11.822,11.826,11.822,11.826,3884.0,0.003999999999997783,1,-13440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:43:00,11.824000000000002,11.83,11.82,11.83,5808.0,0.007999999999999119,1,1924.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:44:00,11.832,11.836,11.826,11.836,7446.0,0.011999999999996902,1,1638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:45:00,11.832,11.832,11.832,11.832,5806.0,0.0,0,-1640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:46:00,11.828,11.83,11.824000000000002,11.824000000000002,4206.0,-0.007999999999999119,0,-1600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:47:00,11.82,11.82,11.812,11.812,8347.0,-0.015999999999998238,0,4141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:48:00,11.812,11.812,11.806,11.806,7082.0,-0.014000000000001123,0,-1265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:49:00,11.802,11.806,11.802,11.802,5555.0,-0.010000000000001565,0,-1527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:50:00,11.8,11.802,11.796,11.796,1810.0,-0.006000000000000227,0,-3745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:51:00,11.798,11.804,11.796,11.796,15235.0,-0.004000000000001336,0,13425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:52:00,11.796,11.8,11.796,11.8,6061.0,0.002000000000000668,1,-9174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:53:00,11.796,11.798,11.79,11.79,5094.0,-0.006000000000000227,0,-967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:54:00,11.792,11.792,11.79,11.79,5880.0,-0.006000000000000227,0,786.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:55:00,11.79,11.792,11.79,11.792,4178.0,0.0,0,-1702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:56:00,11.798,11.798,11.79,11.79,5200.0,0.0,0,1022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:57:00,11.796,11.798,11.794,11.794,1991.0,-0.00399999999999956,0,-3209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:58:00,11.8,11.804,11.8,11.8,7238.0,0.004000000000001336,1,5247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:00:00,11.802,11.802,11.8,11.802,6110.0,0.001999999999998892,1,-1128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:01:00,11.798,11.8,11.794,11.794,1992.0,-0.007999999999999119,0,-4118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:02:00,11.792,11.794,11.79,11.794,9029.0,-0.00399999999999956,0,7037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:03:00,11.792,11.816,11.792,11.816,6985.0,0.02399999999999913,1,-2044.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:04:00,11.812,11.82,11.808,11.818,21638.0,0.0259999999999998,1,14653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:05:00,11.818,11.822,11.814,11.818,4911.0,0.005999999999998451,1,-16727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:06:00,11.808,11.822,11.808,11.822,2085.0,0.004000000000001336,1,-2826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:07:00,11.816,11.816,11.816,11.816,353.0,0.007999999999999119,1,-1732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:08:00,11.818,11.818,11.818,11.818,2459.0,0.002000000000000668,1,2106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:09:00,11.818,11.82,11.818,11.818,27476.0,0.0,0,25017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:10:00,11.824000000000002,11.826,11.822,11.822,4947.0,0.004000000000001336,1,-22529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:11:00,11.824000000000002,11.824000000000002,11.82,11.822,3721.0,-0.002000000000000668,0,-1226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:12:00,11.814,11.814,11.808,11.808,7561.0,-0.01600000000000179,0,3840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:14:00,11.804,11.808,11.8,11.808,13072.0,-0.006000000000000227,0,5511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:15:00,11.806,11.81,11.806,11.81,3772.0,0.006000000000000227,1,-9300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:16:00,11.81,11.81,11.808,11.81,1580.0,0.004000000000001336,1,-2192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:17:00,11.802,11.802,11.8,11.802,3551.0,-0.008000000000000895,0,1971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:18:00,11.804,11.804,11.804,11.804,1222.0,0.002000000000000668,1,-2329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:20:00,11.802,11.804,11.802,11.804,403.0,0.0,0,-819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:21:00,11.804,11.812,11.804,11.812,9336.0,0.010000000000001565,1,8933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:22:00,11.812,11.82,11.81,11.818,4674.0,0.013999999999999345,1,-4662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:23:00,11.814,11.814,11.814,11.814,558.0,0.001999999999998892,1,-4116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:24:00,11.82,11.822,11.818,11.818,2247.0,0.00399999999999956,1,1689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:25:00,11.814,11.814,11.81,11.81,444.0,-0.009999999999999787,0,-1803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:26:00,11.816,11.816,11.806,11.812,9350.0,-0.001999999999998892,0,8906.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:27:00,11.812,11.814,11.812,11.814,6044.0,-0.001999999999998892,0,-3306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:28:00,11.812,11.816,11.812,11.816,3491.0,0.003999999999997783,1,-2553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:30:00,11.822,11.822,11.81,11.81,2637.0,-0.002000000000000668,0,-854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:31:00,11.816,11.816,11.816,11.816,118.0,-0.006000000000002004,0,-2519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:32:00,11.812,11.818,11.812,11.818,6839.0,0.002000000000000668,1,6721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:33:00,11.81,11.812,11.806,11.812,22431.0,0.0,0,15592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:34:00,11.814,11.814,11.814,11.814,168.0,0.00399999999999956,1,-22263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:35:00,11.81,11.81,11.802,11.802,17336.0,-0.012000000000000456,0,17168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:36:00,11.8,11.8,11.796,11.798,11341.0,-0.012000000000000456,0,-5995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:37:00,11.796,11.796,11.794,11.794,3664.0,-0.006000000000000227,0,-7677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:38:00,11.794,11.796,11.794,11.796,5217.0,0.0,0,1553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:39:00,11.8,11.8,11.798,11.798,5078.0,0.00399999999999956,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:40:00,11.8,11.804,11.792,11.796,19432.0,-0.004000000000001336,0,14354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:41:00,11.796,11.796,11.796,11.796,1000.0,-0.004000000000001336,0,-18432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:42:00,11.804,11.81,11.804,11.81,4217.0,0.014000000000001123,1,3217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:43:00,11.81,11.816,11.81,11.814,3830.0,0.009999999999999787,1,-387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:44:00,11.81,11.81,11.81,11.81,125.0,0.0,0,-3705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:45:00,11.814,11.814,11.814,11.814,1143.0,0.00399999999999956,1,1018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:47:00,11.81,11.81,11.81,11.81,500.0,-0.00399999999999956,0,-643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:48:00,11.81,11.81,11.81,11.81,250.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:49:00,11.808,11.812,11.806,11.806,2288.0,-0.004000000000001336,0,2038.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:50:00,11.804,11.808,11.804,11.804,9315.0,-0.00399999999999956,0,7027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:51:00,11.802,11.802,11.8,11.802,6601.0,-0.002000000000000668,0,-2714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:52:00,11.8,11.804,11.8,11.8,10268.0,-0.001999999999998892,0,3667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:53:00,11.806,11.806,11.802,11.806,6454.0,0.005999999999998451,1,-3814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:54:00,11.804,11.804,11.804,11.804,832.0,-0.001999999999998892,0,-5622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:55:00,11.8,11.8,11.8,11.8,843.0,-0.00399999999999956,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:56:00,11.802,11.802,11.802,11.802,1379.0,0.001999999999998892,1,536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:57:00,11.802,11.802,11.8,11.8,1458.0,-0.001999999999998892,0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:58:00,11.8,11.802,11.8,11.8,7023.0,-0.001999999999998892,0,5565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 10:59:00,11.802,11.802,11.802,11.802,1873.0,0.001999999999998892,1,-5150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:00:00,11.802,11.804,11.802,11.804,7148.0,0.002000000000000668,1,5275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:01:00,11.804,11.804,11.804,11.804,1125.0,0.002000000000000668,1,-6023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:02:00,11.806,11.808,11.806,11.808,4884.0,0.00399999999999956,1,3759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:03:00,11.802,11.804,11.8,11.8,7239.0,-0.005999999999998451,0,2355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:04:00,11.804,11.804,11.804,11.804,1575.0,0.002000000000000668,1,-5664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:05:00,11.804,11.806,11.804,11.806,3909.0,0.001999999999998892,1,2334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:06:00,11.806,11.806,11.806,11.806,50.0,0.001999999999998892,1,-3859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:07:00,11.8,11.802,11.8,11.8,3942.0,-0.005999999999998451,0,3892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:09:00,11.8,11.8,11.79,11.792,20835.0,-0.008000000000000895,0,16893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:10:00,11.792,11.792,11.786,11.786,3639.0,-0.014000000000001123,0,-17196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:11:00,11.786,11.792,11.786,11.792,8129.0,0.0,0,4490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:12:00,11.792,11.798,11.792,11.798,7327.0,0.012000000000000456,1,-802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:13:00,11.8,11.8,11.8,11.8,3484.0,0.008000000000000895,1,-3843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:15:00,11.806,11.806,11.806,11.806,2966.0,0.005999999999998451,1,-518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:16:00,11.806,11.806,11.802,11.802,1562.0,-0.00399999999999956,0,-1404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:17:00,11.802,11.802,11.802,11.802,63.0,-0.00399999999999956,0,-1499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:18:00,11.802,11.802,11.796,11.796,2553.0,-0.006000000000000227,0,2490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:19:00,11.796,11.796,11.796,11.796,440.0,-0.006000000000000227,0,-2113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:20:00,11.794,11.796,11.792,11.796,3245.0,0.0,0,2805.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:21:00,11.798,11.798,11.796,11.796,3181.0,0.001999999999998892,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:22:00,11.794,11.794,11.788,11.788,12236.0,-0.009999999999999787,0,9055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:23:00,11.79,11.796,11.79,11.792,3034.0,-0.002000000000000668,0,-9202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:25:00,11.79,11.792,11.784,11.786,25765.0,-0.00399999999999956,0,22731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:26:00,11.784,11.786,11.784,11.786,4279.0,-0.00399999999999956,0,-21486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:27:00,11.79,11.79,11.79,11.79,413.0,0.005999999999998451,1,-3866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:28:00,11.79,11.792,11.79,11.792,13150.0,0.002000000000000668,1,12737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:29:00,11.792,11.794,11.792,11.794,5594.0,0.004000000000001336,1,-7556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:30:00,11.796,11.802,11.796,11.8,11952.0,0.008000000000000895,1,6358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:31:00,11.796,11.796,11.794,11.794,2490.0,-0.001999999999998892,0,-9462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:32:00,11.79,11.792,11.788,11.788,1452.0,-0.007999999999999119,0,-1038.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:33:00,11.792,11.792,11.788,11.788,15403.0,-0.001999999999998892,0,13951.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:34:00,11.792,11.794,11.792,11.794,4215.0,0.002000000000000668,1,-11188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:35:00,11.79,11.8,11.79,11.8,10573.0,0.008000000000000895,1,6358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:36:00,11.802,11.802,11.8,11.802,2136.0,0.012000000000000456,1,-8437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:37:00,11.806,11.806,11.806,11.806,2213.0,0.00399999999999956,1,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:38:00,11.802,11.808,11.802,11.808,12176.0,0.002000000000000668,1,9963.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:39:00,11.806,11.806,11.806,11.806,748.0,0.00399999999999956,1,-11428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:40:00,11.808,11.808,11.808,11.808,600.0,0.002000000000000668,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:41:00,11.81,11.816,11.81,11.816,15766.0,0.007999999999999119,1,15166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:42:00,11.816,11.816,11.814,11.814,651.0,0.00399999999999956,1,-15115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:43:00,11.808,11.816,11.808,11.816,3346.0,0.0,0,2695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:44:00,11.814,11.818,11.814,11.818,14332.0,0.009999999999999787,1,10986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:45:00,11.816,11.816,11.816,11.816,2278.0,0.001999999999998892,1,-12054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:47:00,11.816,11.824000000000002,11.814,11.824000000000002,20987.0,0.008000000000002672,1,18709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:48:00,11.826,11.838,11.826,11.832,30164.0,0.01600000000000179,1,9177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:49:00,11.832,11.832,11.828,11.832,4646.0,0.006000000000002004,1,-25518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:50:00,11.828,11.828,11.824000000000002,11.824000000000002,4557.0,-0.007999999999999119,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:51:00,11.826,11.826,11.82,11.826,7509.0,-0.002000000000000668,0,2952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:52:00,11.828,11.83,11.828,11.83,4816.0,0.004000000000001336,1,-2693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:53:00,11.83,11.832,11.828,11.828,3695.0,0.0,0,-1121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 11:54:00,11.832,11.832,11.832,11.832,881.0,0.002000000000000668,1,-2814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
