Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-15 09:17:00,9.079,9.086,9.073,9.078,38294.0,0.015999999999998238,1,-9492.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:18:00,9.078,9.087,9.069,9.069,6468.0,-0.010000000000001565,0,-31826.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:19:00,9.07,9.075,9.058,9.061,29502.0,-0.01699999999999946,0,23034.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:20:00,9.057,9.066,9.056,9.066,2500.0,-0.00399999999999956,0,-27002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:21:00,9.066,9.07,9.061,9.066,13095.0,0.009000000000000341,1,10595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:22:00,9.066,9.072,9.061,9.061,15366.0,-0.0050000000000007825,0,2271.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:23:00,9.058,9.07,9.051,9.065,30905.0,-0.0010000000000012221,0,15539.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:24:00,9.059,9.061,9.059,9.06,3550.0,0.002000000000000668,1,-27355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:25:00,9.056,9.064,9.056,9.061,19046.0,0.002000000000000668,1,15496.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:26:00,9.059,9.07,9.058,9.058,9033.0,0.001999999999998892,1,-10013.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:27:00,9.056,9.056,9.049,9.054,7576.0,-0.004999999999999004,0,-1457.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:28:00,9.059,9.06,9.055,9.056,12971.0,0.0,0,5395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:29:00,9.056,9.056,9.05,9.052,14460.0,-0.006999999999999672,0,1489.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:30:00,9.054,9.059,9.053,9.055,21370.0,-0.0010000000000012221,0,6910.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:31:00,9.049,9.049,9.047,9.047,3102.0,-0.006999999999999672,0,-18268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:32:00,9.05,9.051,9.05,9.051,15677.0,0.002000000000000668,1,12575.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:33:00,9.048,9.054,9.046,9.052,7228.0,0.001999999999998892,1,-8449.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:34:00,9.051,9.056,9.05,9.052,10105.0,0.00399999999999956,1,2877.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:35:00,9.051,9.053,9.049,9.053,15276.0,0.001999999999998892,1,5171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:36:00,9.053,9.072,9.053,9.072,143734.0,0.0210000000000008,1,128458.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:37:00,9.072,9.075,9.058,9.071,87810.0,0.018000000000000682,1,-55924.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:38:00,9.076,9.08,9.068,9.075,56246.0,0.002999999999998337,1,-31564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:39:00,9.079,9.083,9.062,9.066,223726.0,-0.009999999999999787,0,167480.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:40:00,9.069,9.073,9.058,9.058,81412.0,-0.0210000000000008,0,-142314.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:41:00,9.058,9.058,9.045,9.045,70727.0,-0.02399999999999913,0,-10685.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:42:00,9.042,9.046,9.041,9.046,59301.0,-0.012000000000000456,0,-11426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:43:00,9.045,9.047,9.041,9.045,22024.0,0.0030000000000001137,1,-37277.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:44:00,9.045,9.049,9.043,9.046,42308.0,0.0009999999999994458,1,20284.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:45:00,9.045,9.053,9.045,9.051,18471.0,0.006000000000000227,1,-23837.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:46:00,9.052,9.059,9.048,9.057,136898.0,0.012000000000000456,1,118427.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:47:00,9.052,9.06,9.05,9.059,53900.0,0.006999999999999672,1,-82998.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:48:00,9.06,9.066,9.06,9.063,102279.0,0.010999999999999231,1,48379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:49:00,9.065,9.067,9.053,9.053,24435.0,-0.00700000000000145,0,-77844.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:50:00,9.057,9.069,9.057,9.065,20212.0,0.0,0,-4223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:51:00,9.061,9.061,9.059,9.061,13219.0,0.00399999999999956,1,-6993.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:52:00,9.064,9.065,9.061,9.063,15474.0,0.001999999999998892,1,2255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:53:00,9.063,9.063,9.056,9.061,22646.0,-0.0030000000000001137,0,7172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:54:00,9.058,9.062,9.056,9.062,16950.0,-0.0009999999999976694,0,-5696.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:55:00,9.062,9.064,9.056,9.064,20540.0,0.006000000000000227,1,3590.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:56:00,9.067,9.077,9.065,9.072,38553.0,0.009999999999999787,1,18013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:57:00,9.071,9.075,9.071,9.075,11782.0,0.007999999999999119,1,-26771.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:58:00,9.075,9.084,9.074,9.079,46119.0,0.008000000000000895,1,34337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:59:00,9.079,9.087,9.079,9.085,28605.0,0.010000000000001565,1,-17514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:00:00,9.084,9.09,9.08,9.085,43827.0,0.006000000000000227,1,15222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:01:00,9.088,9.096,9.083,9.088,78051.0,0.00399999999999956,1,34224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:02:00,9.084,9.087,9.08,9.085,30495.0,-0.002999999999998337,0,-47556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:03:00,9.09,9.102,9.09,9.102,109615.0,0.018000000000000682,1,79120.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:04:00,9.101,9.106,9.099,9.106,25994.0,0.016000000000000014,1,-83621.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:05:00,9.101,9.119,9.1,9.109,29403.0,0.007999999999999119,1,3409.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:06:00,9.114,9.128,9.109,9.123,69952.0,0.021999999999998462,1,40549.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:07:00,9.128,9.133,9.123,9.13,27520.0,0.01600000000000179,1,-42432.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:08:00,9.13,9.13,9.125,9.127,9092.0,-0.0009999999999994458,0,-18428.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:09:00,9.127,9.127,9.122,9.122,8828.0,-0.008000000000000895,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:10:00,9.125,9.126,9.122,9.123,17708.0,-0.004000000000001336,0,8880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:11:00,9.122,9.122,9.102,9.107,27522.0,-0.017999999999998906,0,9814.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:12:00,9.109,9.117,9.104,9.104,18138.0,-0.018000000000000682,0,-9384.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:13:00,9.103,9.109,9.101,9.109,6516.0,0.0,0,-11622.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:14:00,9.109,9.12,9.109,9.12,648.0,0.01699999999999946,1,-5868.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:15:00,9.12,9.127,9.12,9.121,15122.0,0.012000000000000456,1,14474.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:16:00,9.12,9.131,9.12,9.131,26631.0,0.011000000000001007,1,11509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:17:00,9.127,9.127,9.12,9.122,24041.0,0.002000000000000668,1,-2590.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:18:00,9.119,9.119,9.107,9.112,13570.0,-0.015000000000000568,0,-10471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:19:00,9.111,9.112,9.096,9.096,9406.0,-0.022999999999999687,0,-4164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:20:00,9.093,9.094,9.085,9.085,9819.0,-0.0259999999999998,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:21:00,9.084,9.094,9.084,9.094,14061.0,0.0009999999999994458,1,4242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:22:00,9.091,9.1,9.09,9.093,22784.0,0.009000000000000341,1,8723.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:23:00,9.095,9.108,9.095,9.098,27898.0,0.006999999999997897,1,5114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:24:00,9.102,9.102,9.09,9.099,5520.0,0.00399999999999956,1,-22378.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:25:00,9.099,9.099,9.09,9.09,6947.0,-0.012000000000000456,0,1427.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:26:00,9.09,9.09,9.079,9.085,10784.0,-0.013999999999999345,0,3837.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:27:00,9.086,9.1,9.086,9.098,17082.0,0.007999999999999119,1,6298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:28:00,9.091,9.091,9.089,9.089,2186.0,0.0030000000000001137,1,-14896.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:29:00,9.088,9.103,9.085,9.098,30791.0,0.006999999999997897,1,28605.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:30:00,9.097,9.111,9.097,9.109,28360.0,0.0210000000000008,1,-2431.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:31:00,9.113,9.123,9.108,9.108,8264.0,0.010999999999997456,1,-20096.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:32:00,9.11,9.11,9.11,9.11,4704.0,-0.0030000000000001137,0,-3560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:33:00,9.105,9.105,9.092,9.092,11478.0,-0.017999999999998906,0,6774.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:34:00,9.096,9.096,9.093,9.093,4777.0,-0.012000000000000456,0,-6701.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:35:00,9.093,9.095,9.092,9.092,10139.0,-0.00399999999999956,0,5362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:36:00,9.095,9.105,9.095,9.105,8920.0,0.012000000000000456,1,-1219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:37:00,9.1,9.101,9.098,9.101,4722.0,0.006000000000000227,1,-4198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:38:00,9.095,9.095,9.092,9.095,2842.0,-0.004999999999999004,0,-1880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:39:00,9.092,9.092,9.091,9.091,1714.0,-0.00399999999999956,0,-1128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:40:00,9.09,9.093,9.09,9.093,4359.0,0.0009999999999994458,1,2645.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:41:00,9.095,9.095,9.087,9.087,2769.0,-0.0030000000000001137,0,-1590.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:42:00,9.085,9.088,9.08,9.08,16566.0,-0.015000000000000568,0,13797.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:43:00,9.08,9.083,9.08,9.08,5045.0,-0.0050000000000007825,0,-11521.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:44:00,9.077,9.077,9.077,9.077,1084.0,-0.0030000000000001137,0,-3961.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:45:00,9.079,9.079,9.066,9.066,14273.0,-0.010999999999999231,0,13189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:46:00,9.063,9.065,9.053,9.064,32458.0,-0.015000000000000568,0,18185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:47:00,9.064,9.064,9.053,9.053,13700.0,-0.009999999999999787,0,-18758.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:48:00,9.053,9.059,9.047,9.057,28774.0,-0.006999999999999672,0,15074.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:49:00,9.052,9.062,9.05,9.062,6241.0,0.009000000000002117,1,-22533.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:50:00,9.056,9.056,9.038,9.038,66564.0,-0.013999999999999345,0,60323.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:51:00,9.04,9.044,9.036,9.042,7789.0,-0.014000000000001123,0,-58775.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:52:00,9.042,9.045,9.037,9.037,22791.0,-0.002999999999998337,0,15002.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:53:00,9.036,9.036,9.036,9.036,345.0,-0.006000000000000227,0,-22446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:54:00,9.039,9.042,9.034,9.041,42723.0,0.0050000000000007825,1,42378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:55:00,9.037,9.05,9.037,9.05,2207.0,0.011000000000001007,1,-40516.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:56:00,9.051,9.067,9.051,9.061,101090.0,0.02399999999999913,1,98883.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:57:00,9.06,9.062,9.056,9.062,5337.0,0.011000000000001007,1,-95753.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:58:00,9.057,9.057,9.05,9.05,24067.0,-0.009999999999999787,0,18730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:59:00,9.048,9.052,9.048,9.049,13818.0,-0.008000000000000895,0,-10249.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:00:00,9.054,9.054,9.054,9.054,108.0,0.006000000000000227,1,-13710.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:01:00,9.058,9.058,9.052,9.052,1798.0,-0.002000000000000668,0,1690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:02:00,9.056,9.056,9.046,9.046,9406.0,-0.012000000000000456,0,7608.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:03:00,9.043,9.043,9.041,9.042,2350.0,-0.014000000000001123,0,-7056.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:04:00,9.044,9.05,9.044,9.05,8023.0,0.00700000000000145,1,5673.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:05:00,9.045,9.045,9.035,9.035,10615.0,-0.009000000000000341,0,2592.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:06:00,9.036,9.041,9.029,9.041,25175.0,-0.00399999999999956,0,14560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:07:00,9.033,9.033,9.022,9.022,12021.0,-0.013999999999999345,0,-13154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:08:00,9.02,9.025,9.019,9.02,21451.0,-0.0129999999999999,0,9430.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:09:00,9.024,9.031,9.019,9.031,7744.0,0.011000000000001007,1,-13707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:10:00,9.02,9.028,9.02,9.028,1750.0,0.00399999999999956,1,-5994.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:11:00,9.028,9.042,9.028,9.035,5333.0,0.015000000000000568,1,3583.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:12:00,9.035,9.037,9.033,9.037,930.0,0.009000000000002117,1,-4403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:13:00,9.04,9.044,9.04,9.042,8971.0,0.006999999999999672,1,8041.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:14:00,9.04,9.04,9.029,9.029,14009.0,-0.010999999999999231,0,5038.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:15:00,9.029,9.036,9.029,9.035,15073.0,-0.004999999999999004,0,1064.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:16:00,9.036,9.036,9.034,9.034,11503.0,0.004999999999999004,1,-3570.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:17:00,9.043,9.043,9.043,9.043,2416.0,0.006999999999999672,1,-9087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:18:00,9.038,9.043,9.038,9.043,456.0,0.0,0,-1960.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:19:00,9.044,9.054,9.043,9.053,37375.0,0.01499999999999879,1,36919.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:20:00,9.048,9.048,9.044,9.044,3184.0,0.0,0,-34191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:22:00,9.047,9.048,9.047,9.048,5970.0,0.0,0,2786.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:23:00,9.047,9.047,9.044,9.044,11204.0,-0.0030000000000001137,0,5234.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:24:00,9.043,9.043,9.034,9.037,9742.0,-0.009999999999999787,0,-1462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:25:00,9.042,9.042,9.042,9.042,1129.0,-0.0009999999999994458,0,-8613.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:26:00,9.046,9.048,9.046,9.047,5262.0,0.0050000000000007825,1,4133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:27:00,9.048,9.051,9.048,9.051,412.0,0.0050000000000007825,1,-4850.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:28:00,9.047,9.047,9.047,9.047,250.0,-0.0009999999999994458,0,-162.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:29:00,9.049,9.052,9.045,9.052,6402.0,0.004999999999999004,1,6152.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:30:00,9.052,9.054,9.048,9.048,12354.0,-0.0009999999999994458,0,5952.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:31:00,9.053,9.054,9.053,9.054,6797.0,0.002000000000000668,1,-5557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:32:00,9.054,9.054,9.046,9.046,6767.0,-0.006999999999999672,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:33:00,9.047,9.047,9.039,9.039,25036.0,-0.015000000000000568,0,18269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:34:00,9.042,9.042,9.037,9.037,1298.0,-0.009999999999999787,0,-23738.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:35:00,9.042,9.042,9.029,9.033,24685.0,-0.009000000000000341,0,23387.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:36:00,9.032,9.037,9.032,9.037,3380.0,-0.004999999999999004,0,-21305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:37:00,9.042,9.042,9.038,9.038,2267.0,0.006000000000000227,1,-1113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:38:00,9.037,9.037,9.036,9.036,1768.0,-0.006000000000000227,0,-499.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:39:00,9.028,9.028,9.028,9.028,130.0,-0.009000000000002117,0,-1638.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:40:00,9.027,9.029,9.024,9.029,5444.0,0.0010000000000012221,1,5314.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:41:00,9.026,9.026,9.026,9.026,180.0,-0.0010000000000012221,0,-5264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:42:00,9.025,9.026,9.019,9.026,13051.0,0.0,0,12871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:43:00,9.029,9.038,9.029,9.03,13155.0,0.004999999999999004,1,104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:44:00,9.037,9.037,9.035,9.035,1773.0,0.006000000000000227,1,-11382.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:45:00,9.035,9.038,9.033,9.033,8500.0,-0.004000000000001336,0,6727.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:46:00,9.032,9.032,9.032,9.032,100.0,-0.0030000000000001137,0,-8400.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:47:00,9.035,9.039,9.035,9.039,1306.0,0.006999999999999672,1,1206.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:48:00,9.042,9.044,9.04,9.044,9520.0,0.009000000000000341,1,8214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:49:00,9.041,9.041,9.04,9.04,1097.0,-0.002000000000000668,0,-8423.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:50:00,9.044,9.05,9.044,9.05,11660.0,0.009000000000000341,1,10563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:51:00,9.053,9.053,9.05,9.05,14592.0,0.006000000000000227,1,2932.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:52:00,9.049,9.05,9.046,9.046,6045.0,-0.006999999999999672,0,-8547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:53:00,9.043,9.046,9.043,9.046,1017.0,-0.0030000000000001137,0,-5028.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:54:00,9.046,9.046,9.046,9.046,249.0,0.0030000000000001137,1,-768.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:55:00,9.045,9.045,9.045,9.045,1005.0,-0.0009999999999994458,0,756.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:56:00,9.049,9.052,9.047,9.047,9793.0,0.002000000000000668,1,8788.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:57:00,9.05,9.05,9.05,9.05,1500.0,0.0010000000000012221,1,-8293.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:58:00,9.047,9.054,9.047,9.054,2098.0,0.00399999999999956,1,598.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:59:00,9.051,9.051,9.051,9.051,833.0,0.00399999999999956,1,-1265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:00:00,9.051,9.051,9.05,9.05,1447.0,-0.0009999999999994458,0,614.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:01:00,9.047,9.05,9.047,9.05,2580.0,-0.0009999999999994458,0,1133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:02:00,9.05,9.053,9.05,9.053,626.0,0.005999999999998451,1,-1954.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:03:00,9.052,9.055,9.051,9.055,9024.0,0.004999999999999004,1,8398.0,1,,,,,,,,,,,,,,,,,,,,,
