Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-14 09:01:00,11.892,11.925999999999998,11.872,11.925999999999998,59354.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:02:00,11.91,11.918,11.862,11.874,16548.0,-0.018000000000000682,0,-42806.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:03:00,11.884,11.89,11.87,11.87,27479.0,-0.040000000000000924,0,10931.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:04:00,11.886,11.9,11.88,11.88,18442.0,-0.00399999999999956,0,-9037.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:05:00,11.88,11.886,11.87,11.88,23459.0,-0.005999999999998451,0,5017.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:06:00,11.884,11.902,11.884,11.902,8919.0,0.02200000000000024,1,-14540.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:07:00,11.902,11.902,11.88,11.882,11345.0,-0.002000000000000668,0,2426.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:08:00,11.874,11.88,11.856,11.866,29869.0,-0.036000000000001364,0,18524.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:09:00,11.856,11.87,11.856,11.87,2243.0,-0.004000000000001336,0,-27626.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:10:00,11.87,11.87,11.845999999999998,11.845999999999998,17194.0,-0.010000000000001565,0,14951.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:11:00,11.842,11.848,11.822,11.844,49134.0,-0.025999999999998025,0,31940.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:12:00,11.852,11.864,11.826,11.828,29224.0,-0.014000000000001123,0,-19910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:13:00,11.83,11.83,11.824000000000002,11.826,16710.0,-0.026000000000001574,0,-12514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:14:00,11.834,11.842,11.834,11.834,35466.0,0.004000000000001336,1,18756.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:15:00,11.826,11.83,11.82,11.83,19301.0,-0.004000000000001336,0,-16165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:16:00,11.83,11.83,11.814,11.822,12889.0,-0.003999999999997783,0,-6412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:17:00,11.818,11.824000000000002,11.812,11.816,9821.0,-0.014000000000001123,0,-3068.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:18:00,11.82,11.844,11.82,11.838,23266.0,0.01999999999999957,1,13445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:19:00,11.845999999999998,11.85,11.844,11.844,9647.0,0.02400000000000091,1,-13619.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:20:00,11.84,11.848,11.83,11.83,22959.0,-0.015999999999998238,0,13312.0,1,,,,,,,,,,,,,,,,,,,,,
