Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-11 09:22:00,12.54,12.542,12.536,12.542,18374.0,0.016000000000000014,1,-10685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:23:00,12.544,12.554,12.544,12.548,12624.0,0.008000000000000895,1,-5750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:24:00,12.55,12.55,12.518,12.518,34305.0,-0.026000000000001574,0,21681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:25:00,12.515999999999998,12.524,12.51,12.518,41454.0,-0.032000000000001805,0,7149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:26:00,12.526,12.534,12.526,12.534,7219.0,0.01800000000000246,1,-34235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:27:00,12.534,12.542,12.534,12.534,19328.0,0.008000000000000895,1,12109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:28:00,12.536,12.54,12.532,12.532,11833.0,-0.002000000000000668,0,-7495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:29:00,12.534,12.54,12.522,12.53,75990.0,-0.006000000000000227,0,64157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:30:00,12.532,12.532,12.514,12.514,19007.0,-0.01999999999999957,0,-56983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:31:00,12.515999999999998,12.518,12.486,12.5,107571.0,-0.03200000000000003,0,88564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:32:00,12.5,12.502,12.48,12.484000000000002,111173.0,-0.03199999999999648,0,3602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:33:00,12.484000000000002,12.49,12.474,12.49,34330.0,-0.009999999999999787,0,-76843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:34:00,12.486,12.496,12.48,12.49,37202.0,0.005999999999998451,1,2872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:35:00,12.49,12.494000000000002,12.486,12.486,19810.0,0.0,0,-17392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:36:00,12.488,12.49,12.482,12.484000000000002,23851.0,-0.005999999999998451,0,4041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:37:00,12.486,12.492,12.46,12.46,79593.0,-0.02799999999999869,0,55742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:38:00,12.464,12.476,12.454,12.476,15040.0,-0.009999999999999787,0,-64553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:39:00,12.478,12.486,12.47,12.478,15655.0,0.013999999999999345,1,615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:40:00,12.48,12.486,12.48,12.486,15466.0,0.007999999999999119,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:41:00,12.49,12.5,12.488,12.496,52616.0,0.015999999999998238,1,37150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:42:00,12.494000000000002,12.504,12.494000000000002,12.5,30164.0,0.009999999999999787,1,-22452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:43:00,12.502,12.515999999999998,12.5,12.51,46227.0,0.015999999999998238,1,16063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:44:00,12.512,12.522,12.512,12.52,45180.0,0.017999999999998906,1,-1047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:45:00,12.515999999999998,12.526,12.512,12.526,60278.0,0.013999999999999345,1,15098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:46:00,12.528,12.528,12.514,12.52,14697.0,0.004000000000001336,1,-45581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:47:00,12.515999999999998,12.52,12.51,12.518,20314.0,-0.009999999999999787,0,5617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:48:00,12.515999999999998,12.518,12.512,12.518,13328.0,0.002000000000000668,1,-6986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:49:00,12.52,12.524,12.514,12.52,11935.0,0.004000000000001336,1,-1393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:50:00,12.52,12.534,12.514,12.534,17635.0,0.014000000000001123,1,5700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:51:00,12.534,12.54,12.528,12.54,8221.0,0.01999999999999957,1,-9414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:52:00,12.54,12.544,12.54,12.544,5061.0,0.009999999999999787,1,-3160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:53:00,12.544,12.548,12.544,12.546,14653.0,0.006000000000000227,1,9592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:54:00,12.544,12.544,12.536,12.536,13842.0,-0.008000000000000895,0,-811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:55:00,12.536,12.536,12.518,12.518,21340.0,-0.026000000000001574,0,7498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:56:00,12.518,12.524,12.518,12.524,7092.0,-0.011999999999998678,0,-14248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:57:00,12.522,12.524,12.518,12.524,12312.0,0.006000000000002004,1,5220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:58:00,12.526,12.54,12.526,12.538,24111.0,0.016000000000000014,1,11799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:59:00,12.536,12.536,12.53,12.53,4497.0,0.00399999999999956,1,-19614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:00:00,12.532,12.532,12.526,12.526,7116.0,-0.009999999999999787,0,2619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:01:00,12.524,12.53,12.522,12.53,5160.0,-0.002000000000000668,0,-1956.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:02:00,12.526,12.53,12.526,12.53,6394.0,0.005999999999998451,1,1234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:03:00,12.526,12.528,12.524,12.528,1313.0,0.001999999999998892,1,-5081.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:04:00,12.528,12.528,12.528,12.528,1120.0,0.001999999999998892,1,-193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:05:00,12.528,12.528,12.52,12.526,10252.0,-0.001999999999998892,0,9132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:06:00,12.524,12.536,12.522,12.534,21698.0,0.006000000000002004,1,11446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:07:00,12.532,12.532,12.53,12.532,6961.0,0.007999999999999119,1,-14737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:08:00,12.534,12.534,12.532,12.532,5217.0,0.0,0,-1744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:09:00,12.534,12.542,12.534,12.542,14749.0,0.007999999999999119,1,9532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:10:00,12.544,12.546,12.54,12.54,6329.0,0.005999999999998451,1,-8420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:11:00,12.542,12.544,12.538,12.538,5533.0,-0.006000000000000227,0,-796.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:12:00,12.54,12.546,12.54,12.54,16807.0,-0.002000000000000668,0,11274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:13:00,12.548,12.55,12.548,12.548,20152.0,0.008000000000000895,1,3345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:14:00,12.552,12.552,12.55,12.55,5224.0,0.002000000000000668,1,-14928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:15:00,12.554,12.554,12.546,12.546,8540.0,-0.006000000000000227,0,3316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:16:00,12.546,12.546,12.524,12.524,40359.0,-0.029999999999999364,0,31819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:17:00,12.524,12.524,12.515999999999998,12.515999999999998,3988.0,-0.030000000000001137,0,-36371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:18:00,12.512,12.512,12.49,12.496,67717.0,-0.028000000000002245,0,63729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:19:00,12.496,12.508,12.496,12.508,18625.0,-0.004000000000001336,0,-49092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:20:00,12.51,12.512,12.51,12.512,4180.0,0.01600000000000179,1,-14445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:21:00,12.512,12.536,12.512,12.534,14246.0,0.02400000000000091,1,10066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:22:00,12.532,12.532,12.524,12.526,12577.0,0.013999999999999345,1,-1669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:23:00,12.526,12.528,12.518,12.518,10126.0,-0.014000000000001123,0,-2451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:24:00,12.524,12.534,12.522,12.534,26734.0,0.008000000000000895,1,16608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:25:00,12.53,12.534,12.524,12.526,12405.0,0.001999999999998892,1,-14329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:26:00,12.532,12.534,12.528,12.532,5370.0,0.002000000000000668,1,-7035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:27:00,12.53,12.54,12.53,12.54,19323.0,0.007999999999999119,1,13953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:28:00,12.54,12.54,12.536,12.538,6093.0,0.008000000000000895,1,-13230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:29:00,12.538,12.538,12.532,12.532,4860.0,-0.007999999999999119,0,-1233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:30:00,12.532,12.536,12.532,12.536,8462.0,-0.002000000000000668,0,3602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:31:00,12.538,12.546,12.538,12.542,11422.0,0.009999999999999787,1,2960.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:32:00,12.544,12.554,12.544,12.554,9832.0,0.016000000000000014,1,-1590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:33:00,12.556,12.56,12.556,12.56,19510.0,0.016000000000000014,1,9678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:34:00,12.558,12.564,12.558,12.564,8844.0,0.008000000000000895,1,-10666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:35:00,12.566,12.57,12.548,12.548,27466.0,-0.009999999999999787,0,18622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:36:00,12.552,12.562,12.552,12.552,11563.0,-0.013999999999999345,0,-15903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:37:00,12.556,12.558,12.556,12.558,1214.0,0.006000000000000227,1,-10349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:38:00,12.556,12.556,12.55,12.55,2517.0,-0.005999999999998451,0,1303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:39:00,12.554,12.554,12.552,12.554,1541.0,-0.001999999999998892,0,-976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:40:00,12.556,12.562,12.556,12.56,24293.0,0.006000000000000227,1,22752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:42:00,12.562,12.57,12.562,12.57,5184.0,0.014000000000001123,1,-19109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:43:00,12.57,12.58,12.568,12.574000000000002,17595.0,0.012000000000000456,1,12411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:44:00,12.576,12.584,12.576,12.584,16687.0,0.014000000000001123,1,-908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:45:00,12.582,12.594,12.57,12.574000000000002,41311.0,-0.0019999999999971148,0,24624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:46:00,12.57,12.57,12.568,12.568,3579.0,-0.014000000000001123,0,-37732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:47:00,12.568,12.57,12.558,12.56,25519.0,-0.009999999999999787,0,21940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:48:00,12.558,12.558,12.55,12.55,3025.0,-0.017999999999998906,0,-22494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:49:00,12.552,12.552,12.552,12.552,598.0,-0.006000000000000227,0,-2427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:50:00,12.552,12.556,12.546,12.546,17352.0,-0.006000000000000227,0,16754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:51:00,12.546,12.548,12.536,12.538,30783.0,-0.013999999999999345,0,13431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:52:00,12.538,12.542,12.538,12.538,11884.0,-0.007999999999999119,0,-18899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:53:00,12.538,12.542,12.534,12.54,6017.0,0.001999999999998892,1,-5867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:54:00,12.54,12.544,12.54,12.544,6420.0,0.006000000000000227,1,403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:55:00,12.542,12.542,12.54,12.54,2850.0,0.0,0,-3570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:56:00,12.54,12.546,12.538,12.54,10859.0,-0.002000000000000668,0,8009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:58:00,12.538,12.538,12.536,12.536,3488.0,-0.00399999999999956,0,-7371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:59:00,12.534,12.536,12.534,12.536,4151.0,-0.002000000000000668,0,663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:00:00,12.536,12.536,12.536,12.536,507.0,0.001999999999998892,1,-3644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:01:00,12.536,12.536,12.524,12.524,16899.0,-0.011999999999998678,0,16392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:02:00,12.522,12.526,12.52,12.526,4384.0,-0.009999999999999787,0,-12515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:03:00,12.528,12.536,12.528,12.536,11271.0,0.013999999999999345,1,6887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:04:00,12.534,12.54,12.534,12.54,3895.0,0.012000000000000456,1,-7376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:05:00,12.538,12.54,12.536,12.536,3546.0,0.001999999999998892,1,-349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:07:00,12.544,12.548,12.54,12.548,20679.0,0.009999999999999787,1,17133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:08:00,12.544,12.544,12.544,12.544,1105.0,0.0,0,-19574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:09:00,12.536,12.536,12.534,12.536,8979.0,-0.008000000000000895,0,7874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:10:00,12.534,12.536,12.53,12.536,6500.0,0.0,0,-2479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:11:00,12.538,12.538,12.534,12.534,8182.0,0.0,0,1682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:12:00,12.534,12.538,12.534,12.536,13727.0,-0.002000000000000668,0,5545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:13:00,12.536,12.536,12.528,12.53,19374.0,-0.004000000000001336,0,5647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:14:00,12.534,12.534,12.53,12.53,5935.0,-0.006000000000000227,0,-13439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:15:00,12.53,12.532,12.53,12.53,14201.0,-0.004000000000001336,0,8266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:16:00,12.532,12.532,12.52,12.524,11195.0,-0.005999999999998451,0,-3006.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:17:00,12.52,12.52,12.514,12.514,3068.0,-0.017999999999998906,0,-8127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:18:00,12.515999999999998,12.515999999999998,12.5,12.508,56506.0,-0.012000000000000456,0,53438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:19:00,12.505999999999998,12.508,12.496,12.502,18148.0,-0.01399999999999757,0,-38358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:20:00,12.502,12.505999999999998,12.498,12.498,12631.0,-0.007999999999999119,0,-5517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:21:00,12.5,12.5,12.492,12.494000000000002,33585.0,-0.007999999999999119,0,20954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:22:00,12.496,12.498,12.492,12.498,1285.0,-0.002000000000000668,0,-32300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:23:00,12.494000000000002,12.498,12.492,12.492,10631.0,-0.003999999999997783,0,9346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:24:00,12.492,12.5,12.492,12.498,8636.0,0.003999999999997783,1,-1995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:25:00,12.5,12.5,12.494000000000002,12.494000000000002,2250.0,0.002000000000000668,1,-6386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:26:00,12.5,12.5,12.496,12.496,13222.0,-0.004000000000001336,0,10972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:27:00,12.496,12.496,12.494000000000002,12.496,27438.0,-0.004000000000001336,0,14216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:28:00,12.492,12.492,12.482,12.492,23220.0,-0.003999999999997783,0,-4218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:29:00,12.494000000000002,12.502,12.492,12.5,28689.0,0.007999999999999119,1,5469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:30:00,12.505999999999998,12.505999999999998,12.5,12.5,12236.0,0.005999999999998451,1,-16453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:31:00,12.5,12.5,12.498,12.498,653.0,-0.007999999999999119,0,-11583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:32:00,12.502,12.502,12.492,12.494000000000002,19899.0,-0.005999999999998451,0,19246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:33:00,12.496,12.496,12.496,12.496,8615.0,-0.006000000000002004,0,-11284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:34:00,12.496,12.5,12.496,12.496,12672.0,0.0,0,4057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:35:00,12.496,12.502,12.488,12.502,47718.0,0.006000000000002004,1,35046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:36:00,12.5,12.5,12.498,12.5,1748.0,0.004000000000001336,1,-45970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:37:00,12.504,12.512,12.504,12.512,14325.0,0.012000000000000456,1,12577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:38:00,12.512,12.512,12.502,12.502,11948.0,-0.002000000000000668,0,-2377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:39:00,12.5,12.504,12.5,12.504,4806.0,-0.007999999999999119,0,-7142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:40:00,12.504,12.505999999999998,12.5,12.502,10875.0,0.002000000000000668,1,6069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:41:00,12.504,12.504,12.5,12.5,5555.0,-0.004000000000001336,0,-5320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:42:00,12.5,12.5,12.5,12.5,6345.0,-0.004000000000001336,0,790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:43:00,12.5,12.5,12.496,12.498,31447.0,-0.002000000000000668,0,25102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:45:00,12.498,12.498,12.498,12.498,3136.0,-0.002000000000000668,0,-28311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:46:00,12.496,12.502,12.492,12.5,23583.0,0.002000000000000668,1,20447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
