Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-08 09:01:00,11.38,11.39,11.372,11.372,64047.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:02:00,11.372,11.372,11.352,11.352,10165.0,-0.02800000000000047,0,-53882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:03:00,11.36,11.39,11.36,11.386,39241.0,0.013999999999999345,1,29076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:04:00,11.38,11.386,11.37,11.374,34662.0,0.014000000000001123,1,-4579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:05:00,11.372,11.374,11.35,11.35,15466.0,-0.030000000000001137,0,-19196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:06:00,11.35,11.36,11.345999999999998,11.36,9909.0,-0.012000000000000456,0,-5557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:07:00,11.35,11.35,11.314,11.314,45786.0,-0.03599999999999959,0,35877.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:08:00,11.32,11.326,11.312,11.312,58873.0,-0.03799999999999848,0,13087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:09:00,11.316,11.324000000000002,11.31,11.318,9502.0,-0.002000000000000668,0,-49371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:10:00,11.314,11.318,11.298,11.298,73738.0,-0.017999999999998906,0,64236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:11:00,11.294,11.304,11.294,11.304,5707.0,-0.009999999999999787,0,-68031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:12:00,11.304,11.32,11.304,11.308,58717.0,0.013999999999999345,1,53010.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:13:00,11.31,11.318,11.31,11.31,22327.0,0.006000000000000227,1,-36390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:14:00,11.314,11.314,11.296,11.304,27787.0,-0.006000000000000227,0,5460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:15:00,11.312,11.324000000000002,11.308,11.324000000000002,13955.0,0.010000000000001565,1,-13832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:16:00,11.318,11.326,11.318,11.324000000000002,8774.0,0.012000000000000456,1,-5181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:17:00,11.326,11.34,11.326,11.336,17399.0,0.017999999999998906,1,8625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:18:00,11.336,11.344,11.336,11.344,11218.0,0.01800000000000246,1,-6181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:19:00,11.342,11.345999999999998,11.336,11.338,17609.0,0.002000000000000668,1,6391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:20:00,11.34,11.345999999999998,11.34,11.34,7168.0,-0.002000000000000668,0,-10441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:21:00,11.338,11.34,11.324000000000002,11.328,7087.0,-0.012000000000000456,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
