Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-17 09:01:00,12.146,12.188,12.146,12.18,20650.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:02:00,12.19,12.19,12.18,12.18,6730.0,0.034000000000000696,1,-13920.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:03:00,12.188,12.19,12.158,12.158,8045.0,-0.03200000000000003,0,1315.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:04:00,12.178,12.188,12.178,12.188,17386.0,0.0,0,9341.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:05:00,12.188,12.188,12.172,12.172,12968.0,-0.005999999999998451,0,-4418.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:06:00,12.188,12.2,12.188,12.196,36058.0,0.008000000000000895,1,23090.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:07:00,12.192,12.196,12.17,12.196,11990.0,0.008000000000000895,1,-24068.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:08:00,12.2,12.2,12.19,12.196,10223.0,0.00399999999999956,1,-1767.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:09:00,12.2,12.2,12.186,12.186,6251.0,-0.013999999999999345,0,-3972.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:10:00,12.196,12.198,12.19,12.19,4737.0,-0.009999999999999787,0,-1514.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:11:00,12.188,12.188,12.184,12.184,4418.0,-0.011999999999998678,0,-319.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:12:00,12.194,12.208,12.194,12.204,74469.0,0.01600000000000179,1,70051.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:13:00,12.206,12.22,12.204,12.214,18173.0,0.01999999999999957,1,-56296.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:14:00,12.212,12.226,12.21,12.224,21198.0,0.018000000000000682,1,3025.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:15:00,12.22,12.232,12.22,12.232,8116.0,0.02000000000000135,1,-13082.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:16:00,12.232,12.238,12.232,12.238,9436.0,0.017999999999998906,1,1320.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:17:00,12.234000000000002,12.236,12.232,12.234000000000002,26472.0,0.002000000000000668,1,17036.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:18:00,12.234000000000002,12.252,12.234000000000002,12.252,112839.0,0.017999999999998906,1,86367.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:19:00,12.25,12.252,12.238,12.248,79000.0,0.01399999999999757,1,-33839.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:20:00,12.254,12.268,12.254,12.268,41420.0,0.017999999999998906,1,-37580.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:21:00,12.27,12.274,12.268,12.274,14142.0,0.01999999999999957,1,-27278.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:22:00,12.272,12.286,12.272,12.284,33607.0,0.014000000000001123,1,19465.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:23:00,12.288,12.288,12.274,12.278,27599.0,0.005999999999998451,1,-6008.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:24:00,12.274,12.282,12.265999999999998,12.28,5851.0,-0.008000000000000895,0,-21748.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:25:00,12.276,12.276,12.272,12.274,3108.0,0.0,0,-2743.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:26:00,12.27,12.272,12.248,12.262,14561.0,-0.013999999999999345,0,11453.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:27:00,12.258,12.262,12.255999999999998,12.255999999999998,5001.0,-0.014000000000001123,0,-9560.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:28:00,12.27,12.27,12.27,12.27,1450.0,0.012000000000000456,1,-3551.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:29:00,12.264,12.268,12.264,12.264,4277.0,-0.005999999999998451,0,2827.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:30:00,12.265999999999998,12.268,12.265999999999998,12.265999999999998,15403.0,0.0019999999999971148,1,11126.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:31:00,12.265999999999998,12.278,12.265999999999998,12.278,11158.0,0.012000000000000456,1,-4245.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:32:00,12.278,12.282,12.278,12.282,7895.0,0.01600000000000179,1,-3263.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:33:00,12.282,12.286,12.282,12.282,3550.0,0.004000000000001336,1,-4345.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:34:00,12.282,12.288,12.282,12.284,9711.0,0.002000000000000668,1,6161.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:35:00,12.288,12.298,12.286,12.298,20127.0,0.016000000000000014,1,10416.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:36:00,12.3,12.302,12.286,12.296,39747.0,0.007999999999999119,1,19620.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:37:00,12.294,12.304,12.294,12.304,17244.0,0.00399999999999956,1,-22503.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:38:00,12.308,12.31,12.296,12.302,17656.0,0.007999999999999119,1,412.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:39:00,12.302,12.304,12.294,12.294,66782.0,-0.013999999999999345,0,49126.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:40:00,12.29,12.29,12.282,12.29,10677.0,-0.012000000000000456,0,-56105.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:41:00,12.288,12.298,12.282,12.294,9676.0,0.004000000000001336,1,-1001.0,0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:42:00,12.296,12.296,12.292,12.292,15310.0,0.00399999999999956,1,5634.0,1,,,,,,,,,,,,,,,,,,,
2019-10-17 09:43:00,12.292,12.306,12.29,12.306,177531.0,0.009999999999999787,1,162221.0,1,,,,,,,,,,,,,,,,,,,
