Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-02 09:15:00,11.918,11.924,11.914,11.92,10153.0,0.01999999999999957,1,2279.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:16:00,11.922,11.922,11.914,11.914,3706.0,-0.003999999999997783,0,-6447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:17:00,11.914,11.918,11.914,11.918,648.0,-0.004000000000001336,0,-3058.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:18:00,11.916,11.92,11.91,11.91,17192.0,-0.004000000000001336,0,16544.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:19:00,11.91,11.922,11.91,11.92,2593.0,0.004000000000001336,1,-14599.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:20:00,11.928,11.936,11.928,11.936,16767.0,0.0259999999999998,1,14174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:21:00,11.932,11.94,11.932,11.934,10715.0,0.006000000000002004,1,-6052.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:22:00,11.94,11.944,11.938,11.94,52518.0,0.007999999999999119,1,41803.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:23:00,11.944,11.956,11.942,11.95,15833.0,0.009999999999999787,1,-36685.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:24:00,11.956,11.97,11.956,11.962,31511.0,0.017999999999998906,1,15678.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:25:00,11.962,11.968,11.956,11.968,42799.0,0.012000000000000456,1,11288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:26:00,11.968,11.97,11.958,11.96,28343.0,-0.001999999999998892,0,-14456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:27:00,11.96,11.968,11.96,11.966,2817.0,-0.002000000000000668,0,-25526.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:28:00,11.966,11.968,11.962,11.968,2074.0,0.007999999999999119,1,-743.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:29:00,11.966,11.968,11.96,11.96,3393.0,-0.005999999999998451,0,1319.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:30:00,11.96,11.96,11.95,11.95,22587.0,-0.016000000000000014,0,19194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:31:00,11.95,11.962,11.948,11.954,44590.0,-0.006000000000000227,0,22003.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:32:00,11.95,11.958,11.95,11.95,3195.0,0.0,0,-41395.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:33:00,11.95,11.958,11.95,11.958,1300.0,0.008000000000000895,1,-1895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:34:00,11.96,11.96,11.954,11.954,8145.0,0.004000000000001336,1,6845.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:35:00,11.954,11.956,11.948,11.954,10894.0,-0.006000000000000227,0,2749.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:36:00,11.956,11.96,11.95,11.95,20350.0,-0.004000000000001336,0,9456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:37:00,11.95,11.95,11.942,11.942,119.0,-0.013999999999999345,0,-20231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:38:00,11.948,11.952,11.944,11.944,7175.0,-0.005999999999998451,0,7056.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:39:00,11.946,11.946,11.944,11.944,850.0,-0.00399999999999956,0,-6325.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:40:00,11.954,11.954,11.954,11.954,400.0,0.008000000000000895,1,-450.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:41:00,11.956,11.962,11.956,11.962,4000.0,0.007999999999999119,1,3600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:42:00,11.954,11.96,11.948,11.95,7673.0,-0.006000000000000227,0,3673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:43:00,11.95,11.952,11.95,11.95,1931.0,-0.004000000000001336,0,-5742.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:44:00,11.95,11.954,11.95,11.954,200.0,0.004000000000001336,1,-1731.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:45:00,11.946,11.946,11.94,11.94,5315.0,-0.009999999999999787,0,5115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:46:00,11.942,11.942,11.936,11.936,4451.0,-0.009999999999999787,0,-864.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:47:00,11.94,11.942,11.94,11.942,500.0,0.0,0,-3951.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:48:00,11.936,11.94,11.936,11.936,3190.0,-0.00399999999999956,0,2690.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:49:00,11.936,11.936,11.925999999999998,11.925999999999998,2851.0,-0.010000000000001565,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:50:00,11.925999999999998,11.932,11.925999999999998,11.932,3381.0,-0.00399999999999956,0,530.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:51:00,11.925999999999998,11.928,11.924,11.924,593.0,-0.0019999999999971148,0,-2788.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:52:00,11.922,11.922,11.922,11.922,1500.0,-0.003999999999997783,0,907.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:53:00,11.924,11.924,11.924,11.924,250.0,0.002000000000000668,1,-1250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:54:00,11.92,11.92,11.918,11.918,442.0,-0.006000000000002004,0,192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:55:00,11.918,11.92,11.914,11.914,8700.0,-0.005999999999998451,0,8258.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:56:00,11.916,11.924,11.916,11.924,12987.0,0.006000000000002004,1,4287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:57:00,11.92,11.92,11.916,11.916,2513.0,0.0,0,-10474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:58:00,11.914,11.916,11.914,11.916,1087.0,-0.004000000000001336,0,-1426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:59:00,11.918,11.924,11.916,11.924,3000.0,0.009999999999999787,1,1913.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:00:00,11.92,11.92,11.91,11.914,6668.0,-0.003999999999997783,0,3668.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:01:00,11.916,11.916,11.916,11.916,1969.0,-0.004000000000001336,0,-4699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:02:00,11.914,11.928,11.914,11.914,13675.0,-0.0019999999999971148,0,11706.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:03:00,11.922,11.93,11.918,11.918,11170.0,0.003999999999997783,1,-2505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:04:00,11.922,11.925999999999998,11.92,11.924,3536.0,0.002000000000000668,1,-7634.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:05:00,11.92,11.92,11.916,11.916,612.0,-0.006000000000002004,0,-2924.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:06:00,11.925999999999998,11.925999999999998,11.925999999999998,11.925999999999998,1000.0,0.005999999999998451,1,388.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:07:00,11.922,11.922,11.922,11.922,1930.0,-0.003999999999997783,0,930.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:08:00,11.922,11.922,11.92,11.922,20840.0,0.0,0,18910.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:09:00,11.922,11.922,11.922,11.922,500.0,0.0,0,-20340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:10:00,11.922,11.922,11.906,11.906,21506.0,-0.01600000000000179,0,21006.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:11:00,11.91,11.922,11.91,11.922,872.0,0.0,0,-20634.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:12:00,11.924,11.924,11.924,11.924,1719.0,0.014000000000001123,1,847.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:13:00,11.92,11.92,11.92,11.92,4033.0,-0.004000000000001336,0,2314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:14:00,11.922,11.922,11.92,11.92,2765.0,0.0,0,-1268.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:15:00,11.916,11.922,11.912,11.918,4833.0,-0.004000000000001336,0,2068.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:16:00,11.918,11.92,11.918,11.92,1033.0,0.004000000000001336,1,-3800.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:17:00,11.918,11.922,11.912,11.922,4988.0,0.004000000000001336,1,3955.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:18:00,11.916,11.916,11.912,11.914,5730.0,-0.003999999999997783,0,742.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:19:00,11.912,11.912,11.912,11.912,200.0,-0.003999999999997783,0,-5530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:20:00,11.918,11.918,11.918,11.918,190.0,0.005999999999998451,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:21:00,11.918,11.924,11.918,11.924,2107.0,0.006000000000002004,1,1917.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:22:00,11.92,11.925999999999998,11.92,11.92,1148.0,0.002000000000000668,1,-959.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:23:00,11.922,11.922,11.92,11.92,4995.0,0.0,0,3847.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:24:00,11.914,11.914,11.908,11.908,5677.0,-0.014000000000001123,0,682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:25:00,11.908,11.912,11.908,11.912,7256.0,-0.002000000000000668,0,1579.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:26:00,11.908,11.918,11.908,11.91,7470.0,0.002000000000000668,1,214.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:27:00,11.906,11.912,11.894,11.896,48746.0,-0.012000000000000456,0,41276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:28:00,11.904000000000002,11.904000000000002,11.896,11.896,979.0,-0.009999999999999787,0,-47767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:29:00,11.896,11.896,11.888,11.89,20536.0,-0.014000000000001123,0,19557.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:30:00,11.892,11.894,11.892,11.894,1055.0,-0.001999999999998892,0,-19481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:31:00,11.894,11.896,11.894,11.896,1830.0,0.003999999999997783,1,775.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:32:00,11.896,11.896,11.894,11.894,1146.0,0.0,0,-684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:33:00,11.898,11.898,11.878,11.886,29561.0,-0.009999999999999787,0,28415.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:34:00,11.886,11.886,11.878,11.88,4453.0,-0.017999999999998906,0,-25108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:35:00,11.872,11.872,11.864,11.864,6428.0,-0.021999999999998462,0,1975.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:36:00,11.868,11.868,11.86,11.864,7444.0,-0.007999999999999119,0,1016.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:37:00,11.864,11.864,11.856,11.86,3002.0,-0.008000000000000895,0,-4442.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:38:00,11.862,11.87,11.86,11.87,1577.0,0.005999999999998451,1,-1425.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:39:00,11.868,11.868,11.862,11.862,700.0,0.0,0,-877.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:40:00,11.86,11.86,11.86,11.86,2155.0,-0.008000000000000895,0,1455.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:41:00,11.856,11.858,11.854,11.858,2166.0,-0.002000000000000668,0,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:42:00,11.852,11.852,11.84,11.84,24626.0,-0.016000000000000014,0,22460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:43:00,11.844,11.852,11.84,11.852,6025.0,0.0,0,-18601.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:44:00,11.842,11.85,11.842,11.85,2902.0,0.005999999999998451,1,-3123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:45:00,11.844,11.848,11.842,11.842,18754.0,0.0,0,15852.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:46:00,11.84,11.845999999999998,11.84,11.845999999999998,4150.0,0.0019999999999971148,1,-14604.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:47:00,11.852,11.862,11.852,11.862,2500.0,0.02200000000000024,1,-1650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:48:00,11.858,11.858,11.854,11.858,4870.0,0.005999999999998451,1,2370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:49:00,11.852,11.856,11.848,11.848,9981.0,-0.009999999999999787,0,5111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:50:00,11.852,11.854,11.85,11.854,8800.0,0.002000000000000668,1,-1181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:51:00,11.85,11.85,11.85,11.85,750.0,-0.002000000000000668,0,-8050.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:52:00,11.85,11.854,11.85,11.852,850.0,0.002000000000000668,1,100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:53:00,11.86,11.862,11.86,11.86,9600.0,0.009999999999999787,1,8750.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:54:00,11.862,11.868,11.862,11.868,4830.0,0.008000000000000895,1,-4770.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:55:00,11.868,11.874,11.868,11.874,1737.0,0.012000000000000456,1,-3093.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:56:00,11.874,11.874,11.866,11.866,3044.0,-0.002000000000000668,0,1307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:57:00,11.866,11.866,11.864,11.864,2399.0,-0.009999999999999787,0,-645.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:58:00,11.864,11.876,11.864,11.876,3865.0,0.009999999999999787,1,1466.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:00:00,11.88,11.88,11.876,11.88,7076.0,0.016000000000000014,1,3211.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:01:00,11.884,11.884,11.88,11.88,1400.0,0.0,0,-5676.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:02:00,11.882,11.882,11.876,11.88,6288.0,-0.00399999999999956,0,4888.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:03:00,11.88,11.88,11.88,11.88,3547.0,-0.001999999999998892,0,-2741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:04:00,11.878,11.88,11.874,11.88,1231.0,0.0,0,-2316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:06:00,11.882,11.882,11.878,11.878,539.0,0.0,0,-692.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:07:00,11.876,11.882,11.876,11.882,2282.0,0.0,0,1743.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:08:00,11.876,11.876,11.876,11.876,2800.0,0.0,0,518.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:09:00,11.88,11.88,11.872,11.872,1531.0,-0.00399999999999956,0,-1269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:10:00,11.87,11.87,11.868,11.868,8070.0,-0.012000000000000456,0,6539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:11:00,11.87,11.874,11.87,11.874,3000.0,0.004000000000001336,1,-5070.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:12:00,11.872,11.872,11.868,11.868,5603.0,-0.001999999999998892,0,2603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:13:00,11.864,11.864,11.86,11.86,3194.0,-0.012000000000000456,0,-2409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:14:00,11.864,11.866,11.862,11.866,5649.0,0.001999999999998892,1,2455.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:16:00,11.862,11.874,11.862,11.866,2003.0,0.001999999999998892,1,-3646.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:17:00,11.866,11.866,11.862,11.862,1739.0,0.0,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:18:00,11.86,11.87,11.86,11.86,1652.0,-0.006000000000000227,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:19:00,11.86,11.874,11.86,11.86,39594.0,0.0,0,37942.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:20:00,11.86,11.866,11.86,11.866,401.0,0.006000000000000227,1,-39193.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:21:00,11.86,11.868,11.86,11.86,1550.0,0.0,0,1149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:22:00,11.858,11.86,11.856,11.856,2880.0,-0.00399999999999956,0,1330.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:23:00,11.862,11.87,11.86,11.864,8169.0,0.006000000000002004,1,5289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:24:00,11.866,11.866,11.856,11.856,3594.0,-0.006000000000000227,0,-4575.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:25:00,11.854,11.862,11.854,11.856,1150.0,-0.009999999999999787,0,-2444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:26:00,11.856,11.86,11.852,11.858,4888.0,0.003999999999997783,1,3738.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:27:00,11.86,11.862,11.856,11.856,3848.0,0.0,0,-1040.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:28:00,11.856,11.856,11.845999999999998,11.845999999999998,889.0,-0.014000000000001123,0,-2959.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:29:00,11.845999999999998,11.852,11.844,11.844,999.0,-0.011999999999998678,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:30:00,11.848,11.854,11.848,11.854,3715.0,0.008000000000002672,1,2716.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:31:00,11.848,11.848,11.848,11.848,400.0,0.0,0,-3315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:32:00,11.848,11.854,11.845999999999998,11.845999999999998,12025.0,-0.002000000000000668,0,11625.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:33:00,11.845999999999998,11.85,11.845999999999998,11.85,350.0,0.002000000000000668,1,-11675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:34:00,11.844,11.845999999999998,11.844,11.844,1055.0,-0.0019999999999971148,0,705.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:35:00,11.845999999999998,11.854,11.845999999999998,11.85,1587.0,0.005999999999998451,1,532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:36:00,11.852,11.852,11.85,11.85,1400.0,0.004000000000001336,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:37:00,11.852,11.852,11.852,11.852,200.0,0.0,0,-1200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:38:00,11.854,11.86,11.852,11.856,3068.0,0.00399999999999956,1,2868.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:39:00,11.854,11.856,11.854,11.854,1008.0,0.0,0,-2060.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:40:00,11.856,11.856,11.854,11.854,2359.0,0.0,0,1351.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:41:00,11.852,11.852,11.852,11.852,500.0,-0.00399999999999956,0,-1859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:42:00,11.852,11.856,11.852,11.854,1725.0,0.002000000000000668,1,1225.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:43:00,11.86,11.86,11.852,11.852,5158.0,0.0,0,3433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:44:00,11.858,11.86,11.856,11.86,7138.0,0.0,0,1980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:45:00,11.854,11.856,11.854,11.856,400.0,-0.001999999999998892,0,-6738.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:46:00,11.856,11.856,11.856,11.856,400.0,0.001999999999998892,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:47:00,11.856,11.856,11.85,11.85,698.0,-0.006000000000000227,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:48:00,11.85,11.856,11.85,11.85,27723.0,-0.006000000000000227,0,27025.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:49:00,11.85,11.856,11.85,11.85,1850.0,0.0,0,-25873.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:50:00,11.85,11.856,11.85,11.854,1450.0,0.004000000000001336,1,-400.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:51:00,11.852,11.852,11.85,11.85,12000.0,0.0,0,10550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:52:00,11.85,11.85,11.842,11.842,7549.0,-0.009999999999999787,0,-4451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:53:00,11.842,11.85,11.842,11.85,1778.0,0.0,0,-5771.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:54:00,11.845999999999998,11.845999999999998,11.842,11.842,1150.0,0.0,0,-628.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:55:00,11.842,11.842,11.838,11.838,15982.0,-0.007999999999999119,0,14832.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:56:00,11.838,11.84,11.838,11.838,1085.0,-0.004000000000001336,0,-14897.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:57:00,11.836,11.84,11.836,11.838,2774.0,0.0,0,1689.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:58:00,11.84,11.84,11.838,11.84,2550.0,0.004000000000001336,1,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:59:00,11.838,11.838,11.836,11.836,1330.0,-0.004000000000001336,0,-1220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:00:00,11.838,11.84,11.836,11.836,2130.0,-0.002000000000000668,0,800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:01:00,11.838,11.838,11.838,11.838,400.0,0.0,0,-1730.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:02:00,11.842,11.845999999999998,11.838,11.838,10379.0,0.0,0,9979.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:03:00,11.838,11.838,11.836,11.836,1400.0,-0.006000000000002004,0,-8979.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:04:00,11.838,11.838,11.838,11.838,200.0,0.0,0,-1200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:05:00,11.836,11.84,11.836,11.84,1653.0,0.002000000000000668,1,1453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:06:00,11.838,11.84,11.836,11.836,9141.0,0.0,0,7488.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:07:00,11.844,11.844,11.838,11.842,3936.0,0.004000000000001336,1,-5205.0,0,,,,,,,,,,,,,,,,,,,,,
