Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-05 09:01:00,14.552,14.566,14.502,14.55,268175.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:02:00,14.536,14.552,14.526,14.544,45522.0,-0.007999999999999119,0,-222653.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:03:00,14.542,14.554,14.52,14.522,144076.0,-0.013999999999999345,0,98554.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:04:00,14.528,14.54,14.512,14.536,85799.0,-0.006000000000000227,0,-58277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:05:00,14.54,14.542,14.504,14.528,60814.0,0.0,0,-24985.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:06:00,14.514,14.53,14.505999999999998,14.514,58779.0,-0.025999999999998025,0,-2035.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:07:00,14.508,14.528,14.48,14.502,171407.0,-0.012000000000000456,0,112628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:08:00,14.502,14.52,14.49,14.51,39031.0,0.002000000000000668,1,-132376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:09:00,14.518,14.53,14.515999999999998,14.53,22831.0,0.02799999999999869,1,-16200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:10:00,14.518,14.526,14.496,14.504,47233.0,-0.01399999999999757,0,24402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:11:00,14.504,14.505999999999998,14.476,14.476,21628.0,-0.04199999999999982,0,-25605.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:12:00,14.474,14.478,14.454,14.46,40573.0,-0.04400000000000048,0,18945.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:13:00,14.45,14.472,14.448,14.472,77607.0,-0.001999999999998892,0,37034.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:14:00,14.464,14.474,14.462,14.474,14729.0,0.02400000000000091,1,-62878.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:15:00,14.47,14.478,14.466,14.474,21740.0,0.009999999999999787,1,7011.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:16:00,14.476,14.488,14.476,14.48,17074.0,0.009999999999999787,1,-4666.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:17:00,14.488,14.494000000000002,14.466,14.48,42489.0,0.004000000000001336,1,25415.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:18:00,14.478,14.492,14.478,14.49,10216.0,0.002000000000000668,1,-32273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:19:00,14.482,14.484000000000002,14.474,14.474,16899.0,-0.00399999999999956,0,6683.0,1,,,,,,,,,,,,,,,,,,,,,
