Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-06 09:01:00,12.38,12.404000000000002,12.37,12.404000000000002,110847.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:02:00,12.406,12.408,12.356,12.392,35630.0,0.012000000000000456,1,-75217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:03:00,12.388,12.418,12.376,12.418,33100.0,0.012000000000000456,1,-2530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:04:00,12.418,12.432,12.41,12.42,68065.0,0.03200000000000003,1,34965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:05:00,12.42,12.47,12.4,12.422,70558.0,0.004000000000001336,1,2493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:06:00,12.42,12.425999999999998,12.39,12.4,58102.0,-0.01999999999999957,0,-12456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:07:00,12.398,12.414,12.398,12.41,12064.0,-0.009999999999999787,0,-46038.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:08:00,12.412,12.432,12.4,12.432,43166.0,0.034000000000000696,1,31102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:09:00,12.432,12.434,12.416,12.43,15562.0,0.017999999999998906,1,-27604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:10:00,12.422,12.438,12.418,12.438,26349.0,0.005999999999998451,1,10787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:11:00,12.432,12.448,12.424,12.448,18364.0,0.0259999999999998,1,-7985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:12:00,12.434,12.45,12.43,12.45,72825.0,0.017999999999998906,1,54461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:13:00,12.45,12.46,12.45,12.45,15527.0,0.015999999999998238,1,-57298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:14:00,12.456,12.46,12.452,12.46,29051.0,0.010000000000001565,1,13524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:15:00,12.462,12.474,12.462,12.464,57845.0,0.008000000000000895,1,28794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:16:00,12.466,12.468,12.454,12.454,31707.0,-0.007999999999999119,0,-26138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:17:00,12.454,12.454,12.434,12.442,36598.0,-0.02399999999999913,0,4891.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:18:00,12.446,12.45,12.434,12.434,16117.0,-0.01999999999999957,0,-20481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:19:00,12.436,12.446,12.432,12.436,10588.0,-0.009999999999999787,0,-5529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:20:00,12.436,12.452,12.436,12.448,36352.0,0.012000000000000456,1,25764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:21:00,12.44,12.446,12.425999999999998,12.44,33934.0,0.00399999999999956,1,-2418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:22:00,12.438,12.448,12.438,12.44,11206.0,0.0,0,-22728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:23:00,12.448,12.448,12.432,12.436,24508.0,-0.001999999999998892,0,13302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:24:00,12.436,12.444,12.432,12.444,10870.0,-0.00399999999999956,0,-13638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:25:00,12.444,12.45,12.44,12.444,9580.0,0.008000000000000895,1,-1290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:26:00,12.446,12.448,12.438,12.442,9798.0,-0.002000000000000668,0,218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:27:00,12.44,12.446,12.434,12.438,18823.0,-0.008000000000000895,0,9025.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:28:00,12.442,12.442,12.428,12.428,14014.0,-0.012000000000000456,0,-4809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:29:00,12.425999999999998,12.442,12.41,12.442,43023.0,0.0,0,29009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:30:00,12.436,12.444,12.428,12.444,29769.0,0.01800000000000246,1,-13254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:31:00,12.442,12.446,12.434,12.446,7669.0,0.009999999999999787,1,-22100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:32:00,12.446,12.448,12.44,12.448,31437.0,0.006000000000000227,1,23768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:33:00,12.444,12.45,12.436,12.444,36326.0,-0.001999999999998892,0,4889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:34:00,12.444,12.454,12.442,12.452,19371.0,0.007999999999999119,1,-16955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:35:00,12.454,12.47,12.454,12.466,18627.0,0.021999999999998462,1,-744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:36:00,12.466,12.468,12.456,12.462,39435.0,0.007999999999999119,1,20808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:37:00,12.466,12.47,12.46,12.468,24783.0,0.002000000000000668,1,-14652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:38:00,12.472,12.482,12.46,12.482,26293.0,0.01600000000000179,1,1510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:39:00,12.482,12.52,12.482,12.504,116561.0,0.03200000000000003,1,90268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:40:00,12.508,12.534,12.504,12.534,49867.0,0.0519999999999996,1,-66694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:41:00,12.53,12.536,12.515999999999998,12.536,129884.0,0.02800000000000047,1,80017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:42:00,12.524,12.544,12.52,12.536,44383.0,0.006000000000000227,1,-85501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:43:00,12.536,12.556,12.536,12.544,31864.0,0.01999999999999957,1,-12519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:44:00,12.544,12.564,12.544,12.552,56489.0,0.016000000000000014,1,24625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:45:00,12.552,12.56,12.546,12.56,10560.0,0.016000000000000014,1,-45929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:46:00,12.56,12.574000000000002,12.554,12.568,66725.0,0.016000000000000014,1,56165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:47:00,12.57,12.582,12.57,12.58,23340.0,0.01999999999999957,1,-43385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:48:00,12.574000000000002,12.584,12.57,12.576,65915.0,0.005999999999998451,1,42575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:49:00,12.578,12.578,12.562,12.576,23909.0,0.0019999999999971148,1,-42006.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:50:00,12.57,12.584,12.57,12.576,26352.0,-0.002000000000000668,0,2443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:51:00,12.582,12.6,12.578,12.58,118264.0,0.009999999999999787,1,91912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:52:00,12.584,12.588,12.568,12.568,34991.0,-0.014000000000001123,0,-83273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:53:00,12.572,12.576,12.56,12.566,26346.0,-0.01800000000000246,0,-8645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:54:00,12.564,12.576,12.556,12.558,22010.0,-0.014000000000001123,0,-4336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:55:00,12.56,12.56,12.54,12.554,57407.0,-0.009999999999999787,0,35397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:56:00,12.544,12.558,12.54,12.542,21147.0,-0.018000000000000682,0,-36260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:57:00,12.542,12.554,12.54,12.55,14316.0,0.006000000000000227,1,-6831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:58:00,12.54,12.54,12.526,12.528,29452.0,-0.014000000000001123,0,15136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:59:00,12.528,12.54,12.522,12.532,44829.0,-0.007999999999999119,0,15377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:00:00,12.532,12.542,12.53,12.54,15304.0,0.012000000000000456,1,-29525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:01:00,12.54,12.552,12.536,12.536,26090.0,0.00399999999999956,1,10786.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:02:00,12.54,12.54,12.534,12.538,9639.0,-0.001999999999998892,0,-16451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:03:00,12.534,12.542,12.53,12.536,12586.0,-0.00399999999999956,0,2947.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:04:00,12.536,12.544,12.526,12.526,41902.0,-0.008000000000000895,0,29316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:05:00,12.528,12.534,12.512,12.512,25430.0,-0.02399999999999913,0,-16472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:06:00,12.512,12.518,12.5,12.502,9103.0,-0.025999999999998025,0,-16327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:07:00,12.502,12.522,12.5,12.51,63556.0,-0.002000000000000668,0,54453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:08:00,12.502,12.518,12.502,12.504,15368.0,0.002000000000000668,1,-48188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:09:00,12.502,12.508,12.498,12.498,35961.0,-0.004000000000001336,0,20593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:10:00,12.504,12.508,12.49,12.49,13625.0,-0.012000000000000456,0,-22336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:11:00,12.496,12.5,12.474,12.49,57300.0,-0.014000000000001123,0,43675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:12:00,12.494000000000002,12.498,12.476,12.49,35197.0,-0.005999999999998451,0,-22103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:13:00,12.49,12.498,12.486,12.498,14587.0,0.003999999999997783,1,-20610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:14:00,12.498,12.502,12.476,12.492,56849.0,0.002000000000000668,1,42262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:15:00,12.492,12.492,12.474,12.484000000000002,20566.0,-0.01399999999999757,0,-36283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:16:00,12.484000000000002,12.49,12.484000000000002,12.488,8080.0,-0.004000000000001336,0,-12486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
