Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-01 11:07:00,11.96,11.96,11.942,11.95,11015.0,-0.006000000000000227,0,9883.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:08:00,11.948,11.948,11.946,11.948,2013.0,-0.012000000000000456,0,-9002.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:09:00,11.946,11.948,11.944,11.948,3150.0,0.0,0,1137.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:10:00,11.948,11.948,11.946,11.948,2954.0,0.002000000000000668,1,-196.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:11:00,11.95,11.954,11.946,11.952,21252.0,0.00399999999999956,1,18298.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:12:00,11.956,11.958,11.952,11.952,7417.0,0.002000000000000668,1,-13835.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:13:00,11.952,11.956,11.95,11.956,3247.0,0.0,0,-4170.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:14:00,11.956,11.962,11.956,11.962,5322.0,0.009999999999999787,1,2075.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:15:00,11.962,11.962,11.96,11.962,984.0,0.006000000000000227,1,-4338.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:16:00,11.966,11.97,11.966,11.968,6989.0,0.006000000000000227,1,6005.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:17:00,11.972,11.978,11.972,11.978,3380.0,0.012000000000000456,1,-3609.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:18:00,11.98,11.98,11.976,11.976,1813.0,0.003999999999997783,1,-1567.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:19:00,11.974,11.974,11.974,11.974,456.0,-0.006000000000000227,0,-1357.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:20:00,11.978,11.978,11.972,11.976,3097.0,0.001999999999998892,1,2641.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:21:00,11.974,11.976,11.968,11.976,3560.0,-0.002000000000000668,0,463.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:22:00,11.966,11.966,11.966,11.966,1090.0,-0.008000000000000895,0,-2470.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:23:00,11.966,11.968,11.96,11.964,12639.0,-0.001999999999998892,0,11549.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:24:00,11.96,11.96,11.958,11.958,2911.0,-0.007999999999999119,0,-9728.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:25:00,11.956,11.956,11.948,11.952,10615.0,-0.008000000000000895,0,7704.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:26:00,11.952,11.956,11.95,11.956,8021.0,0.0,0,-2594.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:27:00,11.956,11.966,11.956,11.966,3669.0,0.013999999999999345,1,-4352.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:28:00,11.964,11.966,11.958,11.966,13246.0,0.009999999999999787,1,9577.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:29:00,11.964,11.974,11.964,11.97,10316.0,0.006000000000000227,1,-2930.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:30:00,11.972,11.974,11.97,11.974,5480.0,0.009999999999999787,1,-4836.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:31:00,11.978,11.98,11.974,11.974,4193.0,0.001999999999998892,1,-1287.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:32:00,11.97,11.972,11.97,11.972,1355.0,-0.005999999999998451,0,-2838.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:33:00,11.97,11.97,11.96,11.96,3249.0,-0.009999999999999787,0,1894.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:34:00,11.962,11.964,11.962,11.964,1140.0,-0.006000000000000227,0,-2109.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:35:00,11.964,11.968,11.964,11.968,3595.0,0.006000000000000227,1,2455.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:36:00,11.976,11.982,11.972,11.982,3653.0,0.018000000000000682,1,58.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:37:00,11.984000000000002,11.986,11.98,11.98,2632.0,0.004000000000001336,1,-1021.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:38:00,11.978,11.978,11.978,11.978,3995.0,-0.006000000000002004,0,1363.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:39:00,11.978,11.978,11.974,11.974,2956.0,-0.00399999999999956,0,-1039.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:40:00,11.972,11.978,11.972,11.974,3204.0,-0.00399999999999956,0,248.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:41:00,11.972,11.978,11.972,11.974,1314.0,0.001999999999998892,1,-1890.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:42:00,11.97,11.976,11.97,11.976,1839.0,0.003999999999997783,1,525.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:43:00,11.972,11.972,11.972,11.972,120.0,0.002000000000000668,1,-1719.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:44:00,11.974,11.976,11.974,11.974,6388.0,0.001999999999998892,1,6268.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:45:00,11.972,11.98,11.972,11.98,2641.0,0.006000000000000227,1,-3747.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:46:00,11.978,11.978,11.972,11.976,4008.0,0.003999999999997783,1,1367.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:47:00,11.966,11.97,11.966,11.97,2060.0,-0.007999999999999119,0,-1948.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:48:00,11.972,11.972,11.968,11.968,1999.0,0.002000000000000668,1,-61.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:49:00,11.972,11.974,11.97,11.974,2121.0,0.001999999999998892,1,122.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:50:00,11.974,11.976,11.958,11.964,7655.0,-0.008000000000000895,0,5534.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:51:00,11.964,11.968,11.964,11.968,1378.0,-0.006000000000000227,0,-6277.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:52:00,11.97,11.97,11.968,11.968,7712.0,0.00399999999999956,1,6334.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:53:00,11.966,11.966,11.966,11.966,7265.0,-0.004000000000001336,0,-447.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:54:00,11.966,11.966,11.966,11.966,169.0,0.0,0,-7096.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:55:00,11.968,11.968,11.964,11.964,3349.0,-0.001999999999998892,0,3180.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:56:00,11.968,11.97,11.968,11.97,5878.0,0.002000000000000668,1,2529.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:58:00,11.972,11.972,11.972,11.972,1200.0,0.004000000000001336,1,-4678.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:59:00,11.97,11.97,11.966,11.966,8854.0,-0.006000000000002004,0,7654.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 12:00:00,11.966,11.966,11.962,11.962,3905.0,-0.008000000000000895,0,-4949.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:01:00,11.96,11.964,11.96,11.964,11201.0,-0.001999999999998892,0,7296.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 12:02:00,11.966,11.966,11.966,11.966,934.0,0.005999999999998451,1,-10267.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:03:00,11.964,11.964,11.962,11.964,2262.0,-0.001999999999998892,0,1328.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 12:04:00,11.966,11.966,11.964,11.964,1181.0,0.0,0,-1081.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:05:00,11.962,11.962,11.958,11.958,2969.0,-0.007999999999999119,0,1788.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 12:06:00,11.96,11.964,11.96,11.964,1274.0,0.002000000000000668,1,-1695.0,0,,,,,,,,,,,,,,,,,,,
