Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-30 10:07:00,8.966000000000003,8.972000000000003,8.963,8.965,10261.0,-0.027000000000001027,0,-50287.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:08:00,8.962,8.969,8.956,8.969,38074.0,0.002999999999998337,1,27813.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:09:00,8.97,8.97,8.96,8.96,8571.0,-0.001999999999998892,0,-29503.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:10:00,8.961,8.975,8.961,8.975,6624.0,0.004999999999999004,1,-1947.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:11:00,8.975,8.984,8.971,8.98,37147.0,0.019000000000000128,1,30523.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:12:00,8.979,8.988999999999997,8.979,8.981,10908.0,0.006000000000000227,1,-26239.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:13:00,8.981,8.982000000000003,8.978,8.979,13283.0,0.0,0,2375.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:14:00,8.979,8.986,8.978,8.979,11085.0,-0.002000000000000668,0,-2198.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:15:00,8.98,8.99,8.98,8.99,11342.0,0.011000000000001007,1,257.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:16:00,8.985,8.99,8.984,8.99,12098.0,0.009999999999999787,1,756.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:17:00,8.985,8.992,8.985,8.992,3803.0,0.00700000000000145,1,-8295.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:18:00,8.987,8.987,8.972999999999997,8.972999999999997,15836.0,-0.012000000000000456,0,12033.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:19:00,8.972000000000003,8.972000000000003,8.96,8.967,33423.0,-0.01999999999999957,0,17587.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:20:00,8.969,8.969,8.957,8.957,32473.0,-0.015000000000000568,0,-950.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:21:00,8.957,8.957,8.942,8.949,44788.0,-0.01999999999999957,0,12315.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:22:00,8.949,8.952,8.943,8.945,13887.0,-0.012000000000000456,0,-30901.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:23:00,8.943,8.95,8.937000000000003,8.937000000000003,18587.0,-0.011999999999998678,0,4700.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:24:00,8.935,8.943,8.93,8.942,22058.0,-0.0009999999999994458,0,3471.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:25:00,8.947000000000003,8.952,8.943,8.945,6327.0,0.009999999999999787,1,-15731.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:26:00,8.943999999999997,8.948,8.937000000000003,8.937000000000003,28088.0,-0.009999999999999787,0,21761.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:27:00,8.937999999999997,8.94,8.93,8.937000000000003,20492.0,-0.006999999999997897,0,-7596.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:28:00,8.934,8.937000000000003,8.927999999999997,8.927999999999997,20095.0,-0.009999999999999787,0,-397.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:29:00,8.927,8.93,8.92,8.927999999999997,41358.0,-0.006000000000000227,0,21263.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:30:00,8.93,8.939,8.927,8.93,19088.0,0.0030000000000001137,1,-22270.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:31:00,8.929,8.929,8.923,8.923,11881.0,-0.006999999999999672,0,-7207.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:32:00,8.923,8.923,8.91,8.914,51592.0,-0.015000000000000568,0,39711.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:33:00,8.914,8.917,8.906,8.916,14110.0,-0.006999999999999672,0,-37482.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:34:00,8.915,8.918,8.901,8.901,15503.0,-0.0129999999999999,0,1393.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:35:00,8.902000000000003,8.908,8.886000000000003,8.899,91131.0,-0.016000000000000014,0,75628.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:36:00,8.892999999999997,8.9,8.891,8.9,16374.0,-0.002000000000000668,0,-74757.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:37:00,8.898,8.9,8.898,8.899,9801.0,0.006000000000000227,1,-6573.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:38:00,8.904,8.905,8.902999999999997,8.902999999999997,2823.0,0.004999999999999004,1,-6978.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:39:00,8.902999999999997,8.911,8.901,8.906,28830.0,0.002000000000000668,1,26007.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:40:00,8.908,8.916,8.908,8.912,33384.0,0.009000000000002117,1,4554.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:41:00,8.911,8.921,8.91,8.921,24117.0,0.0129999999999999,1,-9267.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:42:00,8.926,8.93,8.91,8.911,58992.0,0.0,0,34875.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:43:00,8.915,8.915,8.908999999999997,8.908999999999997,5758.0,-0.017000000000001236,0,-53234.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:44:00,8.91,8.914,8.907,8.914,8679.0,-0.0009999999999994458,0,2921.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:45:00,8.917,8.917,8.911,8.912,21451.0,0.002000000000000668,1,12772.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:46:00,8.914,8.917,8.914,8.917,7660.0,0.0,0,-13791.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:47:00,8.914,8.914,8.902000000000003,8.902000000000003,10172.0,-0.011999999999998678,0,2512.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:48:00,8.908,8.915,8.908,8.908999999999997,6013.0,-0.0050000000000007825,0,-4159.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:49:00,8.911,8.911,8.899,8.9,5934.0,-0.007999999999999119,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:50:00,8.899,8.91,8.897,8.905,14321.0,-0.006000000000000227,0,8387.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:51:00,8.892000000000003,8.904,8.892000000000003,8.895,4011.0,-0.00399999999999956,0,-10310.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:52:00,8.899,8.905,8.899,8.9,10429.0,0.007999999999999119,1,6418.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:53:00,8.902000000000003,8.906,8.898,8.906,13896.0,0.00700000000000145,1,3467.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:54:00,8.905,8.907,8.895,8.9,16857.0,-0.002000000000000668,0,2961.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:55:00,8.899,8.899,8.89,8.897,16790.0,-0.007999999999999119,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:56:00,8.894,8.897,8.888,8.892000000000003,15237.0,-0.006999999999997897,0,-1553.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:57:00,8.891,8.891,8.88,8.88,46877.0,-0.013999999999999345,0,31640.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:58:00,8.88,8.884,8.875,8.876,12622.0,-0.015000000000000568,0,-34255.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:59:00,8.878,8.879,8.873,8.873,5767.0,-0.00700000000000145,0,-6855.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:00:00,8.876,8.878,8.854,8.875,93863.0,-0.0030000000000001137,0,88096.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:01:00,8.875,8.878,8.869,8.869,35324.0,-0.006999999999999672,0,-58539.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:02:00,8.869,8.879,8.867,8.868,9624.0,-0.006999999999999672,0,-25700.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:03:00,8.865,8.867,8.847000000000003,8.857999999999997,41615.0,-0.011000000000001007,0,31991.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:04:00,8.857999999999997,8.863999999999997,8.854,8.861,10282.0,-0.00399999999999956,0,-31333.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:05:00,8.866,8.868,8.842,8.851,15016.0,-0.006999999999997897,0,4734.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:06:00,8.857000000000003,8.857000000000003,8.843,8.843,13084.0,-0.022999999999999687,0,-1932.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:07:00,8.847999999999997,8.856,8.842,8.851,11698.0,-0.006000000000000227,0,-1386.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:08:00,8.851,8.861,8.85,8.861,6813.0,0.013000000000001677,1,-4885.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:09:00,8.855,8.855,8.847999999999997,8.853,27173.0,0.001999999999998892,1,20360.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:10:00,8.849,8.857999999999997,8.844,8.857999999999997,28396.0,0.002999999999998337,1,1223.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:11:00,8.853,8.853,8.842,8.846,3559.0,-0.0030000000000001137,0,-24837.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:12:00,8.844,8.844,8.827,8.837,40858.0,-0.016000000000000014,0,37299.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:13:00,8.834,8.857000000000003,8.832,8.845,20177.0,0.0010000000000012221,1,-20681.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:14:00,8.846,8.866,8.846,8.866,15874.0,0.03200000000000003,1,-4303.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:15:00,8.861,8.896,8.861,8.888,43922.0,0.04199999999999982,1,28048.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:16:00,8.88,8.881,8.866,8.87,11667.0,0.008999999999998566,1,-32255.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:17:00,8.869,8.87,8.863,8.865,10172.0,-0.015000000000000568,0,-1495.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:18:00,8.863999999999997,8.867,8.86,8.86,6899.0,-0.009000000000000341,0,-3273.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:19:00,8.863,8.865,8.851,8.863999999999997,17908.0,0.0,0,11009.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:20:00,8.863,8.866,8.857999999999997,8.86,7474.0,-0.0030000000000001137,0,-10434.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:21:00,8.856,8.857999999999997,8.847999999999997,8.853,7775.0,-0.009999999999999787,0,301.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:22:00,8.847999999999997,8.86,8.847999999999997,8.857999999999997,20219.0,0.001999999999998892,1,12444.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:23:00,8.863,8.863,8.85,8.862,17818.0,0.014000000000001123,1,-2401.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:24:00,8.861,8.861,8.853,8.853,10154.0,-0.009999999999999787,0,-7664.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:25:00,8.857000000000003,8.861,8.851,8.861,8713.0,0.0,0,-1441.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:26:00,8.86,8.865,8.856,8.859,10120.0,0.001999999999998892,1,1407.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:27:00,8.861,8.87,8.847000000000003,8.87,26594.0,0.009999999999999787,1,16474.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:28:00,8.87,8.87,8.862,8.867,2468.0,0.006000000000000227,1,-24126.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:29:00,8.861,8.865,8.854,8.862,11769.0,-0.007999999999999119,0,9301.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:30:00,8.859,8.859,8.854,8.854,5884.0,-0.00700000000000145,0,-5885.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:31:00,8.855,8.859,8.855,8.857000000000003,5246.0,-0.001999999999998892,0,-638.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:32:00,8.856,8.867,8.856,8.867,8566.0,0.012000000000000456,1,3320.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:33:00,8.867,8.867,8.854,8.861,11990.0,0.0050000000000007825,1,3424.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:34:00,8.861,8.863,8.852,8.852,3100.0,-0.015000000000000568,0,-8890.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:35:00,8.851,8.855,8.845,8.855,20198.0,-0.006000000000000227,0,17098.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:36:00,8.857999999999997,8.861,8.854,8.854,732.0,0.002999999999998337,1,-19466.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:37:00,8.852,8.862,8.852,8.862,11013.0,0.004000000000001336,1,10281.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:38:00,8.862,8.863,8.862,8.863,1471.0,0.010999999999999231,1,-9542.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:39:00,8.863999999999997,8.876,8.863999999999997,8.876,6823.0,0.013999999999999345,1,5352.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:40:00,8.873,8.877,8.866,8.877,9814.0,0.013000000000001677,1,2991.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:41:00,8.873,8.881,8.866,8.881,6106.0,0.008000000000000895,1,-3708.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:42:00,8.888,8.89,8.883,8.89,5773.0,0.017000000000001236,1,-333.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:43:00,8.895,8.895,8.894,8.894,6317.0,0.006000000000000227,1,544.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:44:00,8.892999999999997,8.898,8.892999999999997,8.895,8334.0,0.0,0,2017.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:45:00,8.894,8.894,8.884,8.887,8721.0,-0.005999999999998451,0,387.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:46:00,8.881,8.885,8.879,8.879,5118.0,-0.015000000000000568,0,-3603.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:47:00,8.884,8.89,8.884,8.889,3707.0,0.007999999999999119,1,-1411.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:48:00,8.885,8.886000000000003,8.884,8.886000000000003,17770.0,0.002000000000000668,1,14063.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:49:00,8.883,8.9,8.88,8.9,12187.0,0.015000000000000568,1,-5583.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:50:00,8.9,8.906,8.894,8.906,12628.0,0.023000000000001464,1,441.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:51:00,8.906,8.906,8.9,8.902999999999997,3990.0,0.002999999999998337,1,-8638.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:52:00,8.906,8.908999999999997,8.892000000000003,8.892000000000003,7880.0,-0.013999999999999345,0,3890.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:53:00,8.895,8.901,8.895,8.901,5108.0,-0.0050000000000007825,0,-2772.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:54:00,8.9,8.902999999999997,8.898,8.898,6203.0,0.0030000000000001137,1,1095.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:55:00,8.895,8.895,8.89,8.89,5200.0,-0.009999999999999787,0,-1003.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:56:00,8.891,8.892000000000003,8.882,8.882,5752.0,-0.0129999999999999,0,552.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:57:00,8.881,8.889,8.877,8.882,68204.0,-0.009000000000000341,0,62452.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 11:58:00,8.881,8.881,8.876,8.88,2219.0,-0.0009999999999994458,0,-65985.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 11:59:00,8.883,8.883,8.881,8.882,4551.0,0.0009999999999994458,1,2332.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:00:00,8.876,8.883,8.876,8.881,9204.0,-0.001999999999998892,0,4653.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:01:00,8.881,8.886000000000003,8.881,8.886000000000003,14797.0,0.010000000000001565,1,5593.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 12:02:00,8.881,8.892000000000003,8.88,8.892000000000003,11124.0,0.011000000000001007,1,-3673.0,0,,,,,,,,,,,,,,,,,,,
