Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-16 09:01:00,12.45,12.45,12.422,12.446,273789.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:02:00,12.448,12.498,12.448,12.498,39742.0,0.048000000000000036,1,-234047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:03:00,12.498,12.5,12.45,12.456,54504.0,0.007999999999999119,1,14762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:04:00,12.464,12.504,12.442,12.458,69280.0,-0.03999999999999915,0,14776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:05:00,12.458,12.478,12.446,12.478,22080.0,0.013999999999999345,1,-47200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:06:00,12.468,12.48,12.464,12.466,36499.0,0.007999999999999119,1,14419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:07:00,12.462,12.468,12.432,12.44,136920.0,-0.02800000000000047,0,100421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:08:00,12.432,12.46,12.384,12.41,214065.0,-0.0519999999999996,0,77145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:09:00,12.41,12.418,12.376,12.376,75225.0,-0.05600000000000094,0,-138840.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:10:00,12.376,12.394,12.376,12.392,56892.0,-0.017999999999998906,0,-18333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:11:00,12.39,12.4,12.382,12.396,54393.0,0.01999999999999957,1,-2499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:12:00,12.396,12.406,12.388,12.394,40457.0,0.00399999999999956,1,-13936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:13:00,12.392,12.392,12.34,12.342,218284.0,-0.053999999999998494,0,177827.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:14:00,12.34,12.354,12.34,12.348,56213.0,-0.04400000000000226,0,-162071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:15:00,12.345999999999998,12.354,12.34,12.345999999999998,93511.0,0.005999999999998451,1,37298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:16:00,12.342,12.342,12.312,12.324000000000002,261586.0,-0.021999999999996692,0,168075.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:17:00,12.324000000000002,12.326,12.29,12.3,103421.0,-0.04199999999999982,0,-158165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:18:00,12.296,12.306,12.28,12.29,90877.0,-0.034000000000002466,0,-12544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:19:00,12.286,12.292,12.255999999999998,12.258,90802.0,-0.038000000000000256,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:20:00,12.258,12.272,12.25,12.254,130654.0,-0.03199999999999825,0,39852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:21:00,12.254,12.27,12.254,12.262,61897.0,0.004000000000001336,1,-68757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:22:00,12.255999999999998,12.26,12.19,12.192,224313.0,-0.062000000000001165,0,162416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:23:00,12.192,12.216,12.192,12.206,58065.0,-0.04999999999999893,0,-166248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:24:00,12.206,12.22,12.198,12.22,62096.0,0.02800000000000047,1,4031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:25:00,12.222,12.244000000000002,12.218,12.234000000000002,36466.0,0.028000000000002245,1,-25630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:26:00,12.226,12.24,12.22,12.226,29668.0,0.003999999999997783,1,-6798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:27:00,12.228,12.23,12.216,12.224,101789.0,-0.001999999999998892,0,72121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:28:00,12.222,12.226,12.186,12.188,127390.0,-0.040000000000000924,0,25601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:29:00,12.184,12.2,12.175999999999998,12.198,58567.0,-0.02400000000000091,0,-68823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:30:00,12.194,12.208,12.18,12.194,87649.0,0.009999999999999787,1,29082.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:31:00,12.192,12.196,12.156,12.168,172703.0,-0.026000000000001574,0,85054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:32:00,12.172,12.192,12.17,12.175999999999998,60375.0,-0.01600000000000179,0,-112328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:33:00,12.175999999999998,12.196,12.174,12.18,76860.0,0.007999999999999119,1,16485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:34:00,12.184,12.192,12.175999999999998,12.178,19027.0,0.002000000000000668,1,-57833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:35:00,12.178,12.204,12.178,12.192,109442.0,0.007999999999999119,1,90415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:36:00,12.186,12.204,12.178,12.192,62589.0,0.014000000000001123,1,-46853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:37:00,12.192,12.194,12.174,12.174,140542.0,-0.011999999999998678,0,77953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:38:00,12.172,12.186,12.168,12.175999999999998,64309.0,-0.01600000000000179,0,-76233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:39:00,12.178,12.184,12.14,12.148,147259.0,-0.02400000000000091,0,82950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
