Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-20 09:01:00,7.37,7.38,7.353,7.359,155587.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:02:00,7.377999999999999,7.379,7.332999999999998,7.332999999999998,11893.0,-0.03700000000000081,0,-143694.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:03:00,7.332999999999998,7.34,7.287000000000001,7.3,54116.0,-0.0779999999999994,0,42223.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:04:00,7.32,7.353,7.315,7.317,38552.0,-0.015999999999999126,0,-15564.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:05:00,7.331,7.331,7.309,7.312,7408.0,-0.008000000000000007,0,-31144.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:06:00,7.306,7.31,7.291,7.31,21826.0,-0.0210000000000008,0,14418.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:07:00,7.315,7.33,7.295,7.295,21844.0,-0.01100000000000012,0,18.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:08:00,7.301,7.324,7.3,7.324,6500.0,0.008999999999999453,1,-15344.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:09:00,7.32,7.322999999999999,7.315,7.315,3952.0,0.014000000000000234,1,-2548.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:10:00,7.31,7.318,7.3039999999999985,7.318,17398.0,-0.002000000000000668,0,13446.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:11:00,7.314,7.325,7.305,7.325,17490.0,0.015000000000000568,1,92.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:12:00,7.3279999999999985,7.3279999999999985,7.312,7.312,7107.0,-0.00199999999999978,0,-10383.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:13:00,7.31,7.31,7.296,7.301,21133.0,-0.026999999999999247,0,14026.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:14:00,7.31,7.322999999999999,7.31,7.322999999999999,33200.0,0.0129999999999999,1,12067.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:15:00,7.308,7.33,7.308,7.33,27043.0,0.020000000000000462,1,-6157.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:16:00,7.325,7.326,7.319,7.322,27077.0,0.014000000000000234,1,34.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:17:00,7.329,7.352,7.329,7.352,28859.0,0.02700000000000013,1,1782.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:18:00,7.35,7.356,7.346,7.354,21630.0,0.025000000000000355,1,-7229.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:19:00,7.354,7.386,7.35,7.386,54702.0,0.03600000000000048,1,33072.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:20:00,7.3889999999999985,7.3889999999999985,7.371,7.386,28365.0,0.03200000000000003,1,-26337.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:21:00,7.377999999999999,7.39,7.375,7.379,23649.0,-0.009999999999999787,0,-4716.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:22:00,7.385,7.385,7.382999999999999,7.385,1876.0,0.007000000000000561,1,-21773.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:23:00,7.382999999999999,7.392,7.377999999999999,7.392,10516.0,0.007000000000000561,1,8640.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:24:00,7.395,7.42,7.395,7.42,24581.0,0.03700000000000081,1,14065.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:25:00,7.42,7.437,7.411,7.435,29311.0,0.040000000000000036,1,4730.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:26:00,7.44,7.472,7.431,7.47,40849.0,0.049999999999999815,1,11538.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:27:00,7.473,7.489,7.47,7.487,28789.0,0.046999999999999716,1,-12060.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:28:00,7.48,7.487,7.471,7.476,30585.0,0.0030000000000001137,1,1796.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:29:00,7.479,7.487999999999999,7.474,7.484,18751.0,0.00399999999999956,1,-11834.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:30:00,7.475,7.4860000000000015,7.473,7.483,28631.0,0.00399999999999956,1,9880.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:31:00,7.483,7.511,7.476,7.511,72845.0,0.03600000000000048,1,44214.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:32:00,7.507999999999999,7.527,7.501,7.526,18201.0,0.04300000000000015,1,-54644.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:33:00,7.515,7.54,7.515,7.54,11733.0,0.03200000000000092,1,-6468.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:34:00,7.528,7.54,7.523,7.532,27402.0,0.017000000000000348,1,15669.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:35:00,7.53,7.5379999999999985,7.518,7.53,13439.0,0.002000000000000668,1,-13963.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:36:00,7.524,7.53,7.473,7.473,33262.0,-0.05700000000000039,0,19823.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:37:00,7.484,7.484,7.459,7.46,16700.0,-0.06400000000000006,0,-16562.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:38:00,7.4529999999999985,7.456,7.4460000000000015,7.451,22695.0,-0.032999999999999474,0,5995.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:39:00,7.457999999999998,7.48,7.454,7.48,51705.0,0.027000000000001027,1,29010.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:40:00,7.484,7.489,7.476,7.479,11368.0,0.0210000000000008,1,-40337.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:41:00,7.478,7.48,7.457000000000002,7.457000000000002,21325.0,-0.026999999999999247,0,9957.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:42:00,7.462999999999999,7.462999999999999,7.447,7.461,13087.0,-0.01699999999999946,0,-8238.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:43:00,7.456,7.491,7.456,7.476,37580.0,0.013000000000000787,1,24493.0,1,,,,,,,,,,,,,,,,,,,
