Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-06 09:01:00,13.33,13.338,13.294,13.338,50344.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:02:00,13.338,13.344,13.298,13.302,33736.0,-0.02800000000000047,0,-16608.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:03:00,13.306,13.314,13.29,13.29,13994.0,-0.048000000000000036,0,-19742.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:04:00,13.296,13.3,13.284,13.284,4470.0,-0.021999999999998462,0,-9524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:05:00,13.282,13.304,13.282,13.304,3129.0,0.008000000000000895,1,-1341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:06:00,13.308,13.318,13.306,13.308,10772.0,0.0259999999999998,1,7643.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:07:00,13.304,13.308,13.304,13.308,3157.0,0.0,0,-7615.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:08:00,13.31,13.318,13.308,13.318,5246.0,0.013999999999999345,1,2089.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:09:00,13.316,13.316,13.308,13.31,6093.0,0.0,0,847.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:10:00,13.308,13.31,13.294,13.294,12252.0,-0.021999999999998462,0,6159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:11:00,13.296,13.304,13.288,13.29,29018.0,-0.018000000000000682,0,16766.0,1,,,,,,,,,,,,,,,,,,,,,
