Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-09 09:26:00,13.226,13.226,13.218,13.218,15204.0,-0.004000000000001336,0,7556.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:27:00,13.22,13.22,13.21,13.21,5073.0,-0.015999999999998238,0,-10131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:28:00,13.214,13.22,13.214,13.22,12808.0,0.0,0,7735.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:29:00,13.218,13.218,13.218,13.218,555.0,0.00399999999999956,1,-12253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:30:00,13.226,13.226,13.226,13.226,882.0,0.007999999999999119,1,327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:31:00,13.23,13.238,13.226,13.226,7712.0,0.0,0,6830.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:32:00,13.232,13.24,13.232,13.24,4426.0,0.009999999999999787,1,-3286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:33:00,13.242,13.242,13.242,13.242,996.0,0.009999999999999787,1,-3430.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:34:00,13.24,13.24,13.232,13.232,13079.0,-0.009999999999999787,0,12083.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:35:00,13.228,13.23,13.218,13.226,15923.0,-0.014000000000001123,0,2844.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:36:00,13.234000000000002,13.242,13.232,13.242,2008.0,0.014000000000001123,1,-13915.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:37:00,13.244000000000002,13.244000000000002,13.238,13.238,4210.0,0.003999999999997783,1,2202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:38:00,13.234000000000002,13.234000000000002,13.23,13.234000000000002,11465.0,-0.009999999999999787,0,7255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:39:00,13.23,13.24,13.23,13.24,2717.0,0.005999999999998451,1,-8748.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:40:00,13.242,13.244000000000002,13.242,13.244000000000002,2106.0,0.014000000000001123,1,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:41:00,13.242,13.242,13.238,13.238,1175.0,-0.004000000000001336,0,-931.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:42:00,13.238,13.238,13.238,13.238,1265.0,-0.004000000000001336,0,90.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:43:00,13.236,13.236,13.228,13.228,3331.0,-0.009999999999999787,0,2066.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:44:00,13.226,13.234000000000002,13.226,13.232,11218.0,-0.003999999999997783,0,7887.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:45:00,13.224,13.224,13.224,13.224,600.0,-0.001999999999998892,0,-10618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:46:00,13.232,13.234000000000002,13.232,13.234000000000002,919.0,0.010000000000001565,1,319.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:47:00,13.236,13.238,13.232,13.232,867.0,0.0,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:48:00,13.24,13.24,13.236,13.236,4862.0,0.0,0,3995.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:49:00,13.232,13.232,13.232,13.232,477.0,-0.007999999999999119,0,-4385.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:50:00,13.234000000000002,13.238,13.232,13.238,3535.0,0.005999999999998451,1,3058.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:51:00,13.238,13.244000000000002,13.238,13.244000000000002,4551.0,0.009999999999999787,1,1016.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:52:00,13.246,13.248,13.242,13.244000000000002,15859.0,0.006000000000002004,1,11308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:53:00,13.244000000000002,13.244000000000002,13.24,13.242,16107.0,-0.003999999999997783,0,248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:54:00,13.24,13.24,13.23,13.23,12012.0,-0.014000000000001123,0,-4095.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:55:00,13.23,13.24,13.23,13.24,3645.0,0.0,0,-8367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:56:00,13.238,13.244000000000002,13.238,13.244000000000002,3127.0,0.014000000000001123,1,-518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:57:00,13.246,13.246,13.242,13.242,3785.0,0.004000000000001336,1,658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:58:00,13.244000000000002,13.255999999999998,13.244000000000002,13.254,21170.0,0.008000000000002672,1,17385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:59:00,13.25,13.25,13.248,13.248,1545.0,0.003999999999997783,1,-19625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:00:00,13.254,13.254,13.254,13.254,3222.0,0.004000000000001336,1,1677.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:01:00,13.248,13.252,13.242,13.242,6578.0,-0.012000000000000456,0,3356.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:02:00,13.244000000000002,13.246,13.24,13.244000000000002,2679.0,-0.003999999999997783,0,-3899.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:03:00,13.242,13.242,13.236,13.242,6575.0,-0.002000000000000668,0,3896.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:04:00,13.24,13.24,13.24,13.24,500.0,-0.002000000000000668,0,-6075.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:06:00,13.236,13.236,13.236,13.236,67.0,-0.004000000000001336,0,-433.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:07:00,13.236,13.236,13.23,13.23,2827.0,-0.005999999999998451,0,2760.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:08:00,13.23,13.232,13.226,13.23,8211.0,-0.005999999999998451,0,5384.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:09:00,13.232,13.238,13.232,13.238,3376.0,0.007999999999999119,1,-4835.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:10:00,13.232,13.232,13.23,13.23,1698.0,-0.002000000000000668,0,-1678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:11:00,13.234000000000002,13.234000000000002,13.234000000000002,13.234000000000002,820.0,0.002000000000000668,1,-878.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:12:00,13.232,13.232,13.228,13.228,6935.0,-0.006000000000002004,0,6115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:13:00,13.226,13.23,13.226,13.23,2887.0,-0.002000000000000668,0,-4048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:14:00,13.23,13.23,13.23,13.23,6320.0,0.004000000000001336,1,3433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:15:00,13.232,13.236,13.232,13.236,2227.0,0.005999999999998451,1,-4093.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:16:00,13.236,13.242,13.234000000000002,13.242,3553.0,0.009999999999999787,1,1326.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:17:00,13.24,13.24,13.24,13.24,520.0,0.004000000000001336,1,-3033.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:18:00,13.242,13.244000000000002,13.242,13.244000000000002,5695.0,0.004000000000001336,1,5175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:19:00,13.238,13.238,13.232,13.232,1066.0,-0.009999999999999787,0,-4629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:20:00,13.232,13.232,13.23,13.23,1666.0,-0.007999999999999119,0,600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:21:00,13.226,13.23,13.224,13.23,11134.0,-0.002000000000000668,0,9468.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:22:00,13.222,13.222,13.216,13.216,10302.0,-0.009999999999999787,0,-832.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:23:00,13.216,13.218,13.216,13.218,1964.0,-0.004000000000001336,0,-8338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:24:00,13.22,13.226,13.22,13.226,23108.0,0.009999999999999787,1,21144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:25:00,13.226,13.226,13.222,13.224,5399.0,0.00399999999999956,1,-17709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:27:00,13.222,13.222,13.222,13.222,7461.0,-0.003999999999997783,0,2062.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:28:00,13.224,13.226,13.224,13.226,3412.0,0.003999999999997783,1,-4049.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:29:00,13.23,13.23,13.23,13.23,963.0,0.006000000000000227,1,-2449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:30:00,13.232,13.232,13.232,13.232,696.0,0.002000000000000668,1,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:31:00,13.232,13.232,13.23,13.23,3563.0,-0.002000000000000668,0,2867.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:33:00,13.234000000000002,13.234000000000002,13.232,13.232,5223.0,0.0,0,1660.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:34:00,13.232,13.232,13.23,13.232,3534.0,-0.002000000000000668,0,-1689.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:35:00,13.234000000000002,13.24,13.234000000000002,13.234000000000002,7802.0,0.002000000000000668,1,4268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:36:00,13.236,13.238,13.236,13.238,1000.0,0.003999999999997783,1,-6802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:37:00,13.23,13.23,13.23,13.23,500.0,-0.005999999999998451,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:38:00,13.226,13.226,13.226,13.226,50.0,-0.004000000000001336,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:39:00,13.222,13.222,13.222,13.222,3664.0,-0.003999999999997783,0,3614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:40:00,13.222,13.222,13.218,13.22,3786.0,-0.002000000000000668,0,122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:41:00,13.216,13.216,13.214,13.216,5334.0,-0.006000000000002004,0,1548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:42:00,13.214,13.216,13.214,13.214,13196.0,-0.001999999999998892,0,7862.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:43:00,13.214,13.214,13.214,13.214,1650.0,0.0,0,-11546.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:44:00,13.214,13.218,13.214,13.218,9479.0,0.00399999999999956,1,7829.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:45:00,13.22,13.222,13.216,13.216,2323.0,0.001999999999998892,1,-7156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:46:00,13.222,13.222,13.22,13.222,2447.0,0.002000000000000668,1,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:47:00,13.224,13.224,13.218,13.218,2670.0,-0.004000000000001336,0,223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:48:00,13.214,13.216,13.212,13.212,22126.0,-0.012000000000000456,0,19456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:49:00,13.212,13.212,13.212,13.212,1400.0,-0.002000000000000668,0,-20726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:50:00,13.214,13.214,13.214,13.214,1636.0,0.002000000000000668,1,236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:51:00,13.216,13.216,13.212,13.212,2792.0,-0.002000000000000668,0,1156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:53:00,13.21,13.21,13.206,13.21,24087.0,-0.005999999999998451,0,21295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:54:00,13.212,13.214,13.212,13.212,1963.0,0.001999999999998892,1,-22124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:55:00,13.212,13.212,13.212,13.212,1575.0,0.0,0,-388.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:56:00,13.212,13.214,13.21,13.214,3960.0,0.002000000000000668,1,2385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:57:00,13.212,13.212,13.212,13.212,51.0,0.0,0,-3909.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:58:00,13.212,13.212,13.202,13.204,13944.0,-0.007999999999999119,0,13893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:59:00,13.206,13.206,13.206,13.206,2332.0,-0.006000000000000227,0,-11612.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:00:00,13.208,13.21,13.208,13.21,5525.0,0.004000000000001336,1,3193.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:01:00,13.204,13.208,13.202,13.208,13938.0,0.0,0,8413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:02:00,13.21,13.212,13.21,13.21,1752.0,0.006000000000000227,1,-12186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:03:00,13.21,13.212,13.21,13.212,1452.0,0.001999999999998892,1,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:04:00,13.21,13.212,13.21,13.212,299.0,0.001999999999998892,1,-1153.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:05:00,13.212,13.216,13.212,13.212,5022.0,0.001999999999998892,1,4723.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:06:00,13.21,13.212,13.21,13.212,1215.0,0.0,0,-3807.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:08:00,13.21,13.21,13.208,13.208,3582.0,-0.002000000000000668,0,2367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:09:00,13.206,13.212,13.206,13.212,1344.0,0.001999999999998892,1,-2238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:10:00,13.208,13.208,13.208,13.208,2489.0,0.002000000000000668,1,1145.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:11:00,13.21,13.216,13.21,13.214,7742.0,0.006000000000000227,1,5253.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:12:00,13.216,13.216,13.216,13.216,12.0,0.005999999999998451,1,-7730.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:13:00,13.214,13.214,13.212,13.212,3129.0,-0.00399999999999956,0,3117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:14:00,13.21,13.21,13.208,13.208,2319.0,-0.006000000000000227,0,-810.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:15:00,13.212,13.214,13.212,13.214,5499.0,0.00399999999999956,1,3180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:16:00,13.214,13.214,13.212,13.212,669.0,0.0,0,-4830.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:17:00,13.214,13.214,13.214,13.214,500.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:18:00,13.214,13.218,13.214,13.214,4258.0,0.0,0,3758.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:19:00,13.224,13.226,13.218,13.218,14831.0,0.00399999999999956,1,10573.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:20:00,13.214,13.22,13.214,13.218,3523.0,-0.006000000000000227,0,-11308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:21:00,13.222,13.224,13.222,13.224,2000.0,0.009999999999999787,1,-1523.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:22:00,13.22,13.22,13.216,13.216,6750.0,-0.006000000000002004,0,4750.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:23:00,13.22,13.226,13.22,13.226,6176.0,0.005999999999998451,1,-574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:24:00,13.226,13.232,13.226,13.232,6737.0,0.012000000000000456,1,561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:25:00,13.23,13.23,13.226,13.226,1365.0,0.0,0,-5372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:26:00,13.226,13.226,13.222,13.222,3520.0,-0.007999999999999119,0,2155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:27:00,13.22,13.22,13.214,13.216,9435.0,-0.009999999999999787,0,5915.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:28:00,13.218,13.22,13.218,13.22,2610.0,0.0,0,-6825.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:29:00,13.216,13.216,13.216,13.216,1987.0,-0.002000000000000668,0,-623.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:30:00,13.214,13.216,13.212,13.212,2872.0,-0.00399999999999956,0,885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:31:00,13.212,13.212,13.212,13.212,57.0,-0.002000000000000668,0,-2815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:32:00,13.214,13.216,13.206,13.206,8989.0,-0.006000000000000227,0,8932.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:33:00,13.21,13.212,13.208,13.208,5486.0,-0.006000000000000227,0,-3503.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:34:00,13.208,13.208,13.208,13.208,2123.0,-0.002000000000000668,0,-3363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:35:00,13.206,13.206,13.204,13.204,3567.0,-0.00399999999999956,0,1444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:36:00,13.204,13.206,13.204,13.206,2423.0,0.0,0,-1144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:37:00,13.206,13.208,13.206,13.208,5697.0,0.00399999999999956,1,3274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:38:00,13.206,13.206,13.206,13.206,4052.0,0.0,0,-1645.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:39:00,13.208,13.208,13.208,13.208,927.0,0.002000000000000668,1,-3125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:40:00,13.21,13.21,13.204,13.204,4685.0,-0.00399999999999956,0,3758.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:41:00,13.204,13.204,13.204,13.204,2881.0,-0.006000000000000227,0,-1804.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:42:00,13.206,13.21,13.206,13.21,3489.0,0.006000000000000227,1,608.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:43:00,13.204,13.204,13.202,13.202,1725.0,-0.00399999999999956,0,-1764.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:44:00,13.208,13.218,13.208,13.212,12641.0,0.007999999999999119,1,10916.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:45:00,13.21,13.212,13.208,13.212,4984.0,0.00399999999999956,1,-7657.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:46:00,13.206,13.206,13.206,13.206,8085.0,-0.004000000000001336,0,3101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:47:00,13.21,13.21,13.206,13.206,600.0,0.0,0,-7485.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:48:00,13.21,13.214,13.21,13.21,5594.0,0.0,0,4994.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:49:00,13.208,13.208,13.208,13.208,558.0,-0.002000000000000668,0,-5036.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:50:00,13.212,13.212,13.212,13.212,55.0,0.00399999999999956,1,-503.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:51:00,13.214,13.214,13.214,13.214,2157.0,0.002000000000000668,1,2102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:52:00,13.22,13.22,13.208,13.216,21903.0,0.001999999999998892,1,19746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:53:00,13.212,13.212,13.21,13.21,1473.0,-0.009999999999999787,0,-20430.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:54:00,13.21,13.21,13.21,13.21,200.0,-0.001999999999998892,0,-1273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:55:00,13.208,13.214,13.208,13.214,3855.0,0.00399999999999956,1,3655.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:56:00,13.216,13.218,13.216,13.218,1137.0,0.009999999999999787,1,-2718.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:57:00,13.216,13.216,13.216,13.216,2850.0,0.0,0,1713.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:58:00,13.216,13.216,13.216,13.216,3769.0,0.0,0,919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:59:00,13.212,13.214,13.212,13.214,733.0,-0.001999999999998892,0,-3036.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:00:00,13.216,13.222,13.216,13.222,2875.0,0.010000000000001565,1,2142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:01:00,13.222,13.222,13.212,13.212,7906.0,-0.00399999999999956,0,5031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:02:00,13.216,13.216,13.216,13.216,305.0,-0.006000000000002004,0,-7601.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:03:00,13.216,13.22,13.216,13.22,1571.0,0.004000000000001336,1,1266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:04:00,13.222,13.222,13.222,13.222,1339.0,0.006000000000002004,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:05:00,13.224,13.224,13.224,13.224,134.0,0.001999999999998892,1,-1205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:06:00,13.226,13.228,13.224,13.224,5171.0,0.0,0,5037.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:07:00,13.224,13.224,13.22,13.22,2680.0,-0.005999999999998451,0,-2491.0,0,,,,,,,,,,,,,,,,,,,,,
