Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-18 09:01:00,14.45,14.5,14.45,14.5,23904.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:02:00,14.508,14.534,14.508,14.514,7971.0,0.06400000000000182,1,-15933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:03:00,14.514,14.522,14.494000000000002,14.522,3031.0,0.014000000000001123,1,-4940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:04:00,14.514,14.514,14.496,14.504,4626.0,-0.009999999999999787,0,1595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:05:00,14.504,14.504,14.476,14.482,9601.0,-0.03200000000000003,0,4975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:06:00,14.482,14.49,14.45,14.45,24888.0,-0.05400000000000205,0,15287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:07:00,14.452,14.48,14.452,14.48,23702.0,-0.002000000000000668,0,-1186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:08:00,14.484000000000002,14.488,14.462,14.482,36815.0,0.030000000000001137,1,13113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:09:00,14.48,14.49,14.474,14.49,9208.0,0.005999999999998451,1,-27607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:10:00,14.492,14.5,14.482,14.482,26653.0,0.002000000000000668,1,17445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:11:00,14.48,14.488,14.478,14.488,16110.0,-0.004000000000001336,0,-10543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:12:00,14.49,14.492,14.48,14.49,14298.0,0.009999999999999787,1,-1812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:13:00,14.486,14.49,14.484000000000002,14.484000000000002,6002.0,-0.005999999999998451,0,-8296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:14:00,14.48,14.49,14.48,14.49,1864.0,0.004000000000001336,1,-4138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:15:00,14.496,14.496,14.48,14.484000000000002,2087.0,0.004000000000001336,1,223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:16:00,14.478,14.482,14.47,14.47,18782.0,-0.025999999999998025,0,16695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:17:00,14.47,14.47,14.44,14.44,38658.0,-0.038000000000000256,0,19876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:18:00,14.436,14.438,14.425999999999998,14.438,26793.0,-0.032000000000001805,0,-11865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:19:00,14.442,14.442,14.424,14.428,26688.0,-0.008000000000000895,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:20:00,14.424,14.425999999999998,14.412,14.412,24427.0,-0.029999999999999364,0,-2261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:21:00,14.418,14.428,14.418,14.418,24451.0,-0.006000000000002004,0,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:22:00,14.414,14.425999999999998,14.414,14.422,14867.0,0.004000000000001336,1,-9584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
