Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-17 09:28:00,13.51,13.51,13.494000000000002,13.502,10730.0,-0.012000000000000456,0,-2900.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:29:00,13.504,13.508,13.502,13.508,10319.0,-0.002000000000000668,0,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:30:00,13.505999999999998,13.514,13.504,13.514,20798.0,0.009999999999999787,1,10479.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:31:00,13.514,13.518,13.505999999999998,13.505999999999998,11557.0,0.0,0,-9241.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:32:00,13.504,13.504,13.484000000000002,13.484000000000002,30936.0,-0.029999999999999364,0,19379.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:33:00,13.486,13.486,13.472,13.478,26199.0,-0.026000000000001574,0,-4737.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:34:00,13.476,13.476,13.452,13.46,65865.0,-0.025999999999998025,0,39666.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:35:00,13.462,13.468,13.452,13.458,19874.0,-0.017999999999998906,0,-45991.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:36:00,13.462,13.468,13.456,13.462,75112.0,0.0,0,55238.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:37:00,13.464,13.474,13.464,13.468,13395.0,0.006000000000000227,1,-61717.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:38:00,13.478,13.486,13.474,13.48,23158.0,0.016000000000000014,1,9763.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:39:00,13.484000000000002,13.494000000000002,13.482,13.484000000000002,13791.0,0.006000000000002004,1,-9367.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:40:00,13.492,13.492,13.486,13.486,4629.0,0.0019999999999971148,1,-9162.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:41:00,13.486,13.492,13.472,13.472,28539.0,-0.01999999999999957,0,23910.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:42:00,13.47,13.474,13.468,13.468,12463.0,-0.017999999999998906,0,-16076.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:43:00,13.466,13.478,13.46,13.478,16545.0,0.007999999999999119,1,4082.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:44:00,13.472,13.484000000000002,13.472,13.484000000000002,2861.0,0.01800000000000246,1,-13684.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:45:00,13.486,13.486,13.484000000000002,13.484000000000002,1150.0,0.012000000000000456,1,-1711.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:46:00,13.482,13.484000000000002,13.476,13.478,24021.0,-0.007999999999999119,0,22871.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:47:00,13.476,13.488,13.476,13.488,9440.0,0.005999999999998451,1,-14581.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:48:00,13.488,13.488,13.478,13.478,6794.0,0.002000000000000668,1,-2646.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:49:00,13.482,13.482,13.476,13.478,6339.0,-0.009999999999999787,0,-455.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:50:00,13.484000000000002,13.49,13.478,13.486,46899.0,0.003999999999997783,1,40560.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:51:00,13.486,13.49,13.478,13.482,9676.0,-0.002000000000000668,0,-37223.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:52:00,13.48,13.484000000000002,13.476,13.476,10246.0,-0.009999999999999787,0,570.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:53:00,13.478,13.48,13.476,13.476,6693.0,-0.004000000000001336,0,-3553.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:54:00,13.474,13.484000000000002,13.472,13.484000000000002,3063.0,0.006000000000002004,1,-3630.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:55:00,13.484000000000002,13.515999999999998,13.48,13.505999999999998,47453.0,0.03199999999999825,1,44390.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:56:00,13.504,13.51,13.504,13.51,4973.0,0.025999999999998025,1,-42480.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:57:00,13.508,13.512,13.508,13.512,2265.0,0.007999999999999119,1,-2708.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:58:00,13.512,13.514,13.508,13.508,5466.0,0.0,0,3201.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:59:00,13.505999999999998,13.508,13.494000000000002,13.494000000000002,13764.0,-0.017999999999998906,0,8298.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:00:00,13.496,13.502,13.494000000000002,13.498,8195.0,-0.007999999999999119,0,-5569.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:01:00,13.498,13.505999999999998,13.498,13.505999999999998,6397.0,0.009999999999999787,1,-1798.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:02:00,13.502,13.502,13.496,13.5,3773.0,0.002000000000000668,1,-2624.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:03:00,13.5,13.5,13.496,13.496,8109.0,-0.006000000000002004,0,4336.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:04:00,13.494000000000002,13.5,13.492,13.5,8158.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:05:00,13.5,13.518,13.5,13.514,12566.0,0.01999999999999957,1,4408.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:06:00,13.512,13.52,13.512,13.512,8256.0,0.012000000000000456,1,-4310.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:07:00,13.512,13.515999999999998,13.505999999999998,13.515999999999998,7003.0,0.003999999999997783,1,-1253.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:08:00,13.515999999999998,13.515999999999998,13.51,13.51,13411.0,-0.002000000000000668,0,6408.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:09:00,13.51,13.515999999999998,13.508,13.514,7613.0,-0.0019999999999971148,0,-5798.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:10:00,13.514,13.514,13.512,13.512,902.0,0.002000000000000668,1,-6711.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:11:00,13.514,13.518,13.514,13.514,9453.0,0.0,0,8551.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:12:00,13.515999999999998,13.518,13.515999999999998,13.518,2233.0,0.003999999999997783,1,-7220.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:13:00,13.515999999999998,13.52,13.512,13.52,6506.0,0.004000000000001336,1,4273.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:14:00,13.514,13.515999999999998,13.512,13.512,7141.0,-0.003999999999997783,0,635.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:15:00,13.514,13.52,13.512,13.512,7230.0,-0.002000000000000668,0,89.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:16:00,13.514,13.52,13.514,13.52,3939.0,0.005999999999998451,1,-3291.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:17:00,13.518,13.526,13.518,13.518,17578.0,0.003999999999997783,1,13639.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:18:00,13.52,13.52,13.508,13.508,21393.0,-0.009999999999999787,0,3815.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:19:00,13.508,13.512,13.508,13.508,6517.0,-0.012000000000000456,0,-14876.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:20:00,13.512,13.518,13.51,13.518,6879.0,0.009999999999999787,1,362.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:21:00,13.518,13.518,13.502,13.505999999999998,13008.0,-0.006000000000002004,0,6129.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:22:00,13.5,13.508,13.498,13.505999999999998,13414.0,-0.012000000000000456,0,406.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:23:00,13.505999999999998,13.505999999999998,13.5,13.502,1890.0,0.002000000000000668,1,-11524.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:24:00,13.5,13.5,13.5,13.5,2553.0,-0.005999999999998451,0,663.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:25:00,13.5,13.502,13.498,13.5,7842.0,0.0,0,5289.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:26:00,13.502,13.504,13.5,13.504,8107.0,0.004000000000001336,1,265.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:27:00,13.502,13.504,13.496,13.498,22649.0,-0.004000000000001336,0,14542.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:28:00,13.496,13.498,13.488,13.488,20857.0,-0.014000000000001123,0,-1792.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:29:00,13.49,13.496,13.49,13.496,3571.0,0.0,0,-17286.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:30:00,13.498,13.5,13.498,13.5,11004.0,0.009999999999999787,1,7433.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:31:00,13.502,13.505999999999998,13.502,13.505999999999998,3463.0,0.007999999999999119,1,-7541.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:32:00,13.508,13.52,13.505999999999998,13.514,10065.0,0.012000000000000456,1,6602.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:33:00,13.512,13.512,13.512,13.512,1620.0,0.004000000000001336,1,-8445.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:34:00,13.514,13.52,13.514,13.515999999999998,7891.0,0.003999999999997783,1,6271.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:35:00,13.518,13.518,13.512,13.515999999999998,5545.0,0.0019999999999971148,1,-2346.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:36:00,13.518,13.52,13.518,13.518,1734.0,0.0,0,-3811.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:37:00,13.52,13.52,13.515999999999998,13.515999999999998,2573.0,-0.002000000000000668,0,839.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:38:00,13.518,13.518,13.512,13.512,7018.0,-0.007999999999999119,0,4445.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:39:00,13.515999999999998,13.518,13.512,13.512,6429.0,-0.005999999999998451,0,-589.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:40:00,13.514,13.515999999999998,13.508,13.508,7523.0,-0.007999999999999119,0,1094.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:41:00,13.508,13.508,13.5,13.504,11056.0,-0.009999999999999787,0,3533.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:42:00,13.505999999999998,13.505999999999998,13.5,13.5,11847.0,-0.007999999999999119,0,791.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:43:00,13.502,13.502,13.492,13.492,25822.0,-0.01399999999999757,0,13975.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:44:00,13.494000000000002,13.498,13.484000000000002,13.488,21102.0,-0.014000000000001123,0,-4720.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:45:00,13.48,13.482,13.48,13.48,6937.0,-0.014000000000001123,0,-14165.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:46:00,13.48,13.48,13.476,13.48,12735.0,0.0,0,5798.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:47:00,13.48,13.486,13.474,13.48,24946.0,0.0,0,12211.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:48:00,13.482,13.484000000000002,13.476,13.48,13487.0,0.0,0,-11459.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:49:00,13.482,13.484000000000002,13.478,13.478,8559.0,-0.004000000000001336,0,-4928.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:50:00,13.482,13.482,13.476,13.48,13988.0,-0.002000000000000668,0,5429.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:51:00,13.482,13.484000000000002,13.478,13.48,11071.0,-0.002000000000000668,0,-2917.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:52:00,13.478,13.482,13.478,13.482,6592.0,0.0,0,-4479.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:53:00,13.48,13.482,13.478,13.482,14084.0,0.004000000000001336,1,7492.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:54:00,13.48,13.48,13.474,13.476,12755.0,-0.004000000000001336,0,-1329.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:55:00,13.476,13.48,13.472,13.472,11642.0,-0.007999999999999119,0,-1113.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:56:00,13.474,13.476,13.47,13.474,16156.0,-0.001999999999998892,0,4514.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:57:00,13.474,13.476,13.474,13.474,11209.0,0.0,0,-4947.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:58:00,13.478,13.478,13.46,13.47,41232.0,-0.00399999999999956,0,30023.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:59:00,13.468,13.474,13.46,13.46,30291.0,-0.017999999999998906,0,-10941.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:00:00,13.466,13.468,13.464,13.466,6450.0,-0.002000000000000668,0,-23841.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:01:00,13.466,13.468,13.46,13.468,38637.0,0.002000000000000668,1,32187.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:02:00,13.466,13.476,13.466,13.474,5628.0,0.008000000000000895,1,-33009.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:04:00,13.474,13.482,13.474,13.478,10423.0,0.012000000000000456,1,4795.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:05:00,13.476,13.478,13.476,13.476,6200.0,0.001999999999998892,1,-4223.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:06:00,13.476,13.482,13.476,13.482,11578.0,0.006000000000002004,1,5378.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:07:00,13.48,13.48,13.474,13.478,9952.0,0.002000000000000668,1,-1626.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:08:00,13.476,13.478,13.472,13.472,8616.0,-0.007999999999999119,0,-1336.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:09:00,13.47,13.474,13.47,13.474,8366.0,-0.001999999999998892,0,-250.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:10:00,13.478,13.48,13.478,13.48,2855.0,0.009999999999999787,1,-5511.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:11:00,13.482,13.482,13.48,13.48,899.0,0.002000000000000668,1,-1956.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:12:00,13.478,13.482,13.478,13.482,1400.0,0.0,0,501.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:13:00,13.482,13.482,13.482,13.482,1802.0,0.004000000000001336,1,402.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:14:00,13.48,13.48,13.476,13.476,8858.0,-0.006000000000002004,0,7056.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:15:00,13.478,13.482,13.478,13.48,13569.0,0.0,0,4711.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:16:00,13.48,13.48,13.474,13.474,21576.0,-0.00399999999999956,0,8007.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:17:00,13.472,13.474,13.472,13.472,3147.0,-0.007999999999999119,0,-18429.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:18:00,13.476,13.478,13.472,13.472,4554.0,0.0,0,1407.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:19:00,13.472,13.476,13.47,13.476,17834.0,0.0,0,13280.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:20:00,13.474,13.484000000000002,13.472,13.48,11524.0,0.007999999999999119,1,-6310.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:21:00,13.482,13.486,13.48,13.482,12662.0,0.008000000000000895,1,1138.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:22:00,13.478,13.478,13.474,13.476,5077.0,-0.006000000000002004,0,-7585.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:23:00,13.476,13.476,13.472,13.472,6867.0,-0.005999999999998451,0,1790.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:24:00,13.474,13.474,13.47,13.474,4967.0,-0.001999999999998892,0,-1900.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:25:00,13.474,13.474,13.47,13.474,7970.0,0.0,0,3003.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:26:00,13.476,13.476,13.472,13.472,1831.0,-0.001999999999998892,0,-6139.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:27:00,13.476,13.478,13.476,13.478,3595.0,0.002000000000000668,1,1764.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:28:00,13.478,13.478,13.472,13.472,3869.0,-0.003999999999997783,0,274.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:29:00,13.47,13.472,13.47,13.472,3625.0,-0.005999999999998451,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:30:00,13.468,13.468,13.464,13.464,12517.0,-0.006000000000000227,0,8892.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:31:00,13.462,13.464,13.458,13.458,29581.0,-0.009999999999999787,0,17064.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:32:00,13.458,13.46,13.454,13.454,11578.0,-0.007999999999999119,0,-18003.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:33:00,13.454,13.456,13.45,13.45,24705.0,-0.008000000000000895,0,13127.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:34:00,13.45,13.458,13.45,13.458,5447.0,0.00399999999999956,1,-19258.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:35:00,13.456,13.456,13.456,13.456,1500.0,0.006000000000000227,1,-3947.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:36:00,13.454,13.454,13.442,13.444,65787.0,-0.011999999999998678,0,64287.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:37:00,13.442,13.442,13.432,13.432,16971.0,-0.02200000000000024,0,-48816.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:38:00,13.432,13.436,13.432,13.432,23227.0,-0.009999999999999787,0,6256.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:39:00,13.432,13.434,13.424,13.434,103469.0,0.002000000000000668,1,80242.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:40:00,13.432,13.434,13.424,13.43,30808.0,-0.002000000000000668,0,-72661.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:41:00,13.434,13.438,13.43,13.436,11605.0,0.00399999999999956,1,-19203.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:42:00,13.438,13.444,13.436,13.438,10529.0,0.003999999999997783,1,-1076.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:43:00,13.438,13.446,13.438,13.442,10746.0,0.004000000000001336,1,217.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:44:00,13.444,13.448,13.444,13.448,21112.0,0.010000000000001565,1,10366.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:45:00,13.446,13.446,13.446,13.446,2815.0,0.001999999999998892,1,-18297.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:46:00,13.444,13.444,13.438,13.438,5661.0,-0.008000000000000895,0,2846.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:47:00,13.436,13.44,13.434,13.438,2941.0,-0.006000000000002004,0,-2720.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:48:00,13.44,13.45,13.44,13.45,21586.0,0.013999999999999345,1,18645.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:49:00,13.444,13.448,13.442,13.444,4715.0,0.004000000000001336,1,-16871.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:50:00,13.446,13.45,13.446,13.45,3409.0,0.005999999999998451,1,-1306.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:51:00,13.45,13.452,13.446,13.45,6376.0,0.00399999999999956,1,2967.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:52:00,13.45,13.452,13.446,13.448,2706.0,-0.001999999999998892,0,-3670.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:53:00,13.45,13.458,13.45,13.458,7312.0,0.008000000000000895,1,4606.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:54:00,13.458,13.458,13.456,13.458,1468.0,0.008000000000000895,1,-5844.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:55:00,13.454,13.454,13.45,13.454,7284.0,-0.00399999999999956,0,5816.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:56:00,13.454,13.456,13.446,13.448,9419.0,-0.006000000000000227,0,2135.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:57:00,13.448,13.45,13.448,13.45,1200.0,-0.004000000000001336,0,-8219.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:58:00,13.45,13.454,13.45,13.45,12080.0,0.001999999999998892,1,10880.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:59:00,13.458,13.458,13.452,13.452,3298.0,0.002000000000000668,1,-8782.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:00:00,13.45,13.452,13.446,13.448,9097.0,-0.009999999999999787,0,5799.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 12:01:00,13.448,13.452,13.448,13.448,5690.0,-0.001999999999998892,0,-3407.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:02:00,13.446,13.452,13.444,13.45,25295.0,0.001999999999998892,1,19605.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 12:03:00,13.45,13.456,13.45,13.452,3707.0,0.006000000000000227,1,-21588.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:04:00,13.45,13.45,13.434,13.434,45843.0,-0.015999999999998238,0,42136.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 12:05:00,13.434,13.434,13.422,13.422,28986.0,-0.02799999999999869,0,-16857.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:06:00,13.425999999999998,13.428,13.425999999999998,13.428,3240.0,-0.006000000000002004,0,-25746.0,0,,,,,,,,,,,,,,,,,,,
