Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-25 10:38:00,8.74,8.741,8.737,8.74,15029.0,-0.03200000000000003,0,-16203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:39:00,8.74,8.748,8.74,8.746,11650.0,0.006000000000000227,1,-3379.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:40:00,8.744,8.754,8.744,8.754,3228.0,0.013999999999999345,1,-8422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:41:00,8.753,8.753,8.737,8.737,8762.0,-0.006999999999999672,0,5534.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:42:00,8.74,8.74,8.732000000000001,8.737,4330.0,-0.016000000000000014,0,-4432.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:43:00,8.738,8.741,8.73,8.735,11490.0,-0.0050000000000007825,0,7160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:44:00,8.74,8.771,8.74,8.771,14261.0,0.03300000000000125,1,2771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:45:00,8.767999999999999,8.799,8.767999999999999,8.781,33310.0,0.04100000000000037,1,19049.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:46:00,8.783,8.788,8.776,8.788,12062.0,0.02000000000000135,1,-21248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:47:00,8.791,8.802999999999997,8.791,8.802999999999997,38844.0,0.01999999999999957,1,26782.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:48:00,8.802999999999997,8.808,8.8,8.807,7374.0,0.016000000000000014,1,-31470.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:49:00,8.802,8.807,8.794,8.801,9768.0,-0.001999999999998892,0,2394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:50:00,8.8,8.801,8.796,8.799,12010.0,-0.0030000000000001137,0,2242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:51:00,8.802,8.812000000000003,8.802,8.804,11083.0,0.00399999999999956,1,-927.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:52:00,8.81,8.818999999999997,8.81,8.81,14770.0,0.008000000000000895,1,3687.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:53:00,8.812000000000003,8.816,8.802999999999997,8.806000000000003,12650.0,-0.00399999999999956,0,-2120.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:54:00,8.804,8.809,8.792,8.792,12377.0,-0.02000000000000135,0,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:55:00,8.788,8.788,8.77,8.779,34940.0,-0.025000000000000355,0,22563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:56:00,8.777999999999999,8.781,8.77,8.77,5301.0,-0.018000000000000682,0,-29639.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:57:00,8.773,8.786,8.77,8.782,6843.0,0.004000000000001336,1,1542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:58:00,8.781,8.781,8.767999999999999,8.767999999999999,3898.0,-0.0050000000000007825,0,-2945.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:59:00,8.772,8.776,8.763,8.776,5708.0,-0.0050000000000007825,0,1810.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:00:00,8.773,8.777000000000001,8.773,8.777000000000001,5889.0,0.0050000000000007825,1,181.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:01:00,8.771,8.773,8.76,8.76,9531.0,-0.0129999999999999,0,3642.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:02:00,8.76,8.76,8.755,8.757,10814.0,-0.014000000000001123,0,1283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:03:00,8.758,8.766,8.758,8.766,3845.0,0.006000000000000227,1,-6969.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:04:00,8.775,8.777000000000001,8.775,8.777000000000001,574.0,0.019000000000001904,1,-3271.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:05:00,8.779,8.795,8.779,8.795,2480.0,0.01999999999999957,1,1906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:06:00,8.791,8.791,8.791,8.791,158.0,0.012000000000000456,1,-2322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:07:00,8.785,8.785,8.77,8.777999999999999,5604.0,-0.013000000000001677,0,5446.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:08:00,8.783999999999999,8.795,8.783999999999999,8.795,6349.0,0.009999999999999787,1,745.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:10:00,8.783999999999999,8.791,8.777999999999999,8.779,10113.0,-0.004999999999999004,0,3764.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:11:00,8.794,8.799,8.794,8.799,6242.0,0.015000000000000568,1,-3871.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:12:00,8.79,8.794,8.785,8.785,23243.0,-0.009000000000000341,0,17001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:13:00,8.797,8.797,8.785,8.785,1270.0,-0.004999999999999004,0,-21973.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:14:00,8.78,8.781,8.771,8.781,4836.0,-0.016000000000000014,0,3566.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:15:00,8.781,8.787,8.781,8.781,1818.0,0.0010000000000012221,1,-3018.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:16:00,8.781,8.785,8.78,8.785,3702.0,0.00399999999999956,1,1884.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:17:00,8.779,8.779,8.77,8.779,9302.0,-0.002000000000000668,0,5600.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:18:00,8.766,8.766,8.766,8.766,2080.0,-0.0129999999999999,0,-7222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:19:00,8.765,8.772,8.765,8.771,2727.0,0.0050000000000007825,1,647.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:20:00,8.771,8.772,8.771,8.772,10850.0,0.006999999999999672,1,8123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:21:00,8.779,8.779,8.762,8.776,13254.0,0.004999999999999004,1,2404.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:22:00,8.783999999999999,8.789,8.783999999999999,8.789,858.0,0.009999999999999787,1,-12396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:23:00,8.786,8.786,8.786,8.786,213.0,0.002000000000000668,1,-645.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:24:00,8.78,8.79,8.777000000000001,8.79,6960.0,0.00399999999999956,1,6747.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:25:00,8.786,8.796,8.786,8.788,6520.0,0.008000000000000895,1,-440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:26:00,8.789,8.79,8.78,8.786,10637.0,0.0,0,4117.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:27:00,8.786,8.792,8.776,8.78,6994.0,-0.009000000000000341,0,-3643.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:28:00,8.783,8.783999999999999,8.771,8.771,6601.0,-0.01499999999999879,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:29:00,8.78,8.789,8.78,8.783,5426.0,0.0,0,-1175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:30:00,8.785,8.796,8.785,8.796,1832.0,0.016000000000000014,1,-3594.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:31:00,8.798,8.8,8.793,8.797,4667.0,0.012000000000000456,1,2835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:32:00,8.8,8.802999999999997,8.795,8.8,3832.0,0.002000000000000668,1,-835.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:33:00,8.796,8.806000000000003,8.796,8.804,4541.0,0.00399999999999956,1,709.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:34:00,8.797,8.797,8.797,8.797,192.0,0.0010000000000012221,1,-4349.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:35:00,8.804,8.805,8.797,8.802999999999997,5196.0,0.005999999999998451,1,5004.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:36:00,8.805,8.805,8.805,8.805,3075.0,0.0009999999999994458,1,-2121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:37:00,8.809,8.809,8.805,8.807,9431.0,0.002000000000000668,1,6356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:38:00,8.81,8.818,8.81,8.818,16121.0,0.009000000000000341,1,6690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:39:00,8.815,8.818999999999997,8.812999999999997,8.815,2531.0,0.004999999999999004,1,-13590.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:40:00,8.816,8.816,8.811,8.811,2300.0,-0.00399999999999956,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:41:00,8.814,8.818,8.814,8.816,4550.0,0.0,0,2250.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:42:00,8.816,8.816,8.796,8.801,23775.0,-0.0129999999999999,0,19225.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:43:00,8.794,8.794,8.757,8.757,7036.0,-0.05900000000000105,0,-16739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:44:00,8.751,8.751,8.72,8.727,40803.0,-0.06700000000000017,0,33767.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:45:00,8.72,8.722000000000001,8.706,8.717,30477.0,-0.03399999999999892,0,-10326.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:46:00,8.721,8.722999999999999,8.695,8.722999999999999,32420.0,0.002999999999998337,1,1943.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:47:00,8.718,8.732999999999999,8.717,8.732999999999999,10364.0,0.011999999999998678,1,-22056.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:48:00,8.734,8.746,8.732999999999999,8.746,5341.0,0.02800000000000047,1,-5023.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:50:00,8.747,8.752,8.74,8.752,6371.0,0.018000000000000682,1,1030.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:51:00,8.755,8.756,8.736,8.74,26194.0,-0.006999999999999672,0,19823.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:52:00,8.74,8.759,8.74,8.752,10168.0,-0.0030000000000001137,0,-16026.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:53:00,8.752,8.758,8.751,8.751,5837.0,0.010999999999999231,1,-4331.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:54:00,8.752,8.753,8.75,8.75,1951.0,-0.002000000000000668,0,-3886.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:55:00,8.746,8.76,8.746,8.759,7266.0,0.006999999999999672,1,5315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:56:00,8.758,8.761000000000001,8.754,8.76,4378.0,0.013999999999999345,1,-2888.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:57:00,8.763,8.771,8.758,8.771,4620.0,0.013000000000001677,1,242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:58:00,8.782,8.785,8.782,8.785,7303.0,0.02200000000000024,1,2683.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:59:00,8.783,8.783,8.76,8.764,12886.0,-0.018000000000000682,0,5583.0,1,,,,,,,,,,,,,,,,,,,,,
