Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-17 09:29:00,8.453,8.472999999999999,8.45,8.472999999999999,29522.0,0.03599999999999781,1,-44481.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:30:00,8.477,8.496,8.476,8.486,33304.0,0.03300000000000125,1,3782.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:31:00,8.49,8.49,8.472999999999999,8.472999999999999,30013.0,-0.004000000000001336,0,-3291.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:32:00,8.472999999999999,8.474,8.46,8.474,23788.0,-0.016000000000000014,0,-6225.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:33:00,8.472000000000001,8.479,8.47,8.474,13956.0,0.0010000000000012221,1,-9832.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:34:00,8.482999999999999,8.496,8.471,8.492,19956.0,0.01999999999999957,1,6000.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:35:00,8.491,8.491,8.478,8.49,30878.0,0.00700000000000145,1,10922.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:36:00,8.488,8.494,8.472999999999999,8.494,40803.0,0.0030000000000001137,1,9925.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:37:00,8.497,8.54,8.497,8.532,282794.0,0.04400000000000048,1,241991.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:38:00,8.531,8.543,8.516,8.543,301753.0,0.045999999999999375,1,18959.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:39:00,8.544,8.564,8.533,8.564,131727.0,0.032999999999999474,1,-170026.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:40:00,8.565,8.57,8.556000000000001,8.568,143315.0,0.02399999999999913,1,11588.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:41:00,8.568,8.58,8.558,8.58,218513.0,0.015000000000000568,1,75198.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:42:00,8.579,8.581,8.565,8.577,66942.0,0.009000000000000341,1,-151571.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:43:00,8.576,8.589,8.562999999999999,8.583,44612.0,0.00399999999999956,1,-22330.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:44:00,8.586,8.587,8.566,8.586,29877.0,0.009999999999999787,1,-14735.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:45:00,8.588,8.599,8.58,8.597999999999999,73194.0,0.011999999999998678,1,43317.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:46:00,8.592,8.603,8.562999999999999,8.573,267438.0,-0.01499999999999879,0,194244.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:47:00,8.573,8.586,8.562999999999999,8.566,171192.0,-0.0259999999999998,0,-96246.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:48:00,8.567,8.568999999999999,8.55,8.568999999999999,140021.0,-0.004000000000001336,0,-31171.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:49:00,8.561,8.568999999999999,8.55,8.562000000000001,36930.0,-0.004999999999999004,0,-103091.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:50:00,8.568999999999999,8.593,8.566,8.581,42223.0,0.01999999999999957,1,5293.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:51:00,8.588,8.588,8.568999999999999,8.577,10461.0,0.008000000000000895,1,-31762.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:52:00,8.575,8.584,8.575,8.581,10882.0,-0.006999999999999672,0,421.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:53:00,8.575,8.575,8.558,8.558,28126.0,-0.01699999999999946,0,17244.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:54:00,8.558,8.565,8.544,8.565,97696.0,-0.009999999999999787,0,69570.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:55:00,8.56,8.57,8.56,8.57,2242.0,0.012000000000000456,1,-95454.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:56:00,8.568,8.568,8.561,8.562000000000001,5620.0,0.002000000000000668,1,3378.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:57:00,8.561,8.564,8.543,8.543,7593.0,-0.025000000000000355,0,1973.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:58:00,8.546,8.564,8.546,8.564,10071.0,0.0030000000000001137,1,2478.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 09:59:00,8.561,8.561,8.542,8.542,23446.0,-0.00399999999999956,0,13375.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:00:00,8.547,8.556000000000001,8.547,8.556000000000001,9182.0,-0.004999999999999004,0,-14264.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:01:00,8.558,8.58,8.558,8.58,34185.0,0.032999999999999474,1,25003.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:02:00,8.579,8.599,8.579,8.592,143149.0,0.034000000000000696,1,108964.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:03:00,8.588,8.591000000000001,8.577,8.577,14784.0,-0.002000000000000668,0,-128365.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:04:00,8.575,8.575,8.552999999999999,8.565,23574.0,-0.022999999999999687,0,8790.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:05:00,8.567,8.567,8.516,8.521,71184.0,-0.053999999999998494,0,47610.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:06:00,8.517000000000001,8.517000000000001,8.501,8.504,26636.0,-0.06300000000000061,0,-44548.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:07:00,8.51,8.51,8.495,8.499,40261.0,-0.018000000000000682,0,13625.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:08:00,8.502,8.511000000000001,8.492,8.503,11874.0,-0.006999999999999672,0,-28387.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:09:00,8.501,8.501,8.49,8.492,9421.0,-0.009999999999999787,0,-2453.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:10:00,8.485,8.498,8.482999999999999,8.49,14535.0,-0.010999999999999231,0,5114.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:11:00,8.488999999999999,8.491,8.485,8.485,11682.0,0.0,0,-2853.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:12:00,8.485,8.485,8.477,8.477,25467.0,-0.011999999999998678,0,13785.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:13:00,8.475,8.482999999999999,8.463,8.482999999999999,49958.0,-0.002000000000000668,0,24491.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:14:00,8.484,8.507,8.484,8.499,36480.0,0.02400000000000091,1,-13478.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:15:00,8.5,8.519,8.5,8.502,10668.0,0.018000000000000682,1,-25812.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:16:00,8.503,8.504,8.495,8.502,13785.0,0.002000000000000668,1,3117.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:17:00,8.502,8.53,8.502,8.53,11701.0,0.026999999999999247,1,-2084.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:18:00,8.53,8.539,8.53,8.531,16825.0,0.028999999999999918,1,5124.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:19:00,8.533999999999999,8.539,8.533999999999999,8.539,5881.0,0.009000000000000341,1,-10944.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:20:00,8.538,8.542,8.53,8.536,19890.0,0.002000000000000668,1,14009.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:21:00,8.536,8.536,8.527999999999999,8.527999999999999,4163.0,-0.010000000000001565,0,-15727.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:22:00,8.527000000000001,8.536,8.527000000000001,8.536,6992.0,0.0,0,2829.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:23:00,8.536,8.54,8.531,8.54,94042.0,0.012999999999998124,1,87050.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:24:00,8.536,8.544,8.536,8.54,4095.0,0.00399999999999956,1,-89947.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:25:00,8.546,8.552,8.537,8.539,8253.0,0.0030000000000001137,1,4158.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:26:00,8.541,8.545,8.539,8.545,9484.0,-0.0009999999999994458,0,1231.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:27:00,8.544,8.544,8.535,8.535,7663.0,-0.006000000000000227,0,-1821.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:28:00,8.535,8.535,8.524,8.527999999999999,8542.0,-0.01600000000000179,0,879.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:29:00,8.524,8.526,8.517000000000001,8.519,9644.0,-0.016000000000000014,0,1102.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:30:00,8.517000000000001,8.517000000000001,8.51,8.51,8827.0,-0.013999999999999345,0,-817.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:31:00,8.509,8.517000000000001,8.505,8.517000000000001,8156.0,0.0,0,-671.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:32:00,8.521,8.533999999999999,8.521,8.531,3691.0,0.02200000000000024,1,-4465.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:33:00,8.533999999999999,8.533999999999999,8.527000000000001,8.527000000000001,3182.0,0.006000000000000227,1,-509.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:34:00,8.52,8.52,8.506,8.52,10528.0,-0.013999999999999345,0,7346.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:35:00,8.523,8.523,8.501,8.501,2170.0,-0.019000000000000128,0,-8358.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:36:00,8.506,8.515,8.506,8.515,3505.0,-0.007999999999999119,0,1335.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:37:00,8.516,8.516,8.5,8.5,15240.0,-0.006000000000000227,0,11735.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:38:00,8.499,8.499,8.488999999999999,8.488999999999999,3696.0,-0.027000000000001027,0,-11544.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:39:00,8.49,8.499,8.49,8.498,7871.0,-0.0010000000000012221,0,4175.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:40:00,8.504,8.504,8.477,8.485,14420.0,-0.0050000000000007825,0,6549.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:41:00,8.487,8.487,8.47,8.47,22169.0,-0.03399999999999892,0,7749.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:42:00,8.475,8.495,8.47,8.477,91508.0,-0.009999999999999787,0,69339.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:43:00,8.488,8.491,8.486,8.486,2246.0,0.011000000000001007,1,-89262.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:44:00,8.488,8.488999999999999,8.48,8.488999999999999,4305.0,0.0009999999999994458,1,2059.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:45:00,8.488,8.49,8.488,8.488,4886.0,0.0,0,581.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:46:00,8.484,8.484,8.472000000000001,8.474,1459.0,-0.013999999999999345,0,-3427.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:47:00,8.472000000000001,8.497,8.471,8.497,14807.0,0.0129999999999999,1,13348.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:48:00,8.486,8.491,8.48,8.491,2857.0,0.01899999999999835,1,-11950.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:49:00,8.491,8.51,8.491,8.51,6278.0,0.02399999999999913,1,3421.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:50:00,8.51,8.512,8.496,8.496,4671.0,0.0050000000000007825,1,-1607.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:51:00,8.49,8.498,8.488999999999999,8.488999999999999,4256.0,-0.0210000000000008,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:52:00,8.48,8.48,8.47,8.47,5617.0,-0.01999999999999957,0,1361.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:53:00,8.474,8.477,8.46,8.46,13303.0,-0.01999999999999957,0,7686.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:54:00,8.464,8.471,8.461,8.471,8437.0,-0.0030000000000001137,0,-4866.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:55:00,8.475,8.48,8.474,8.48,4775.0,0.016000000000000014,1,-3662.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:56:00,8.476,8.48,8.47,8.48,8234.0,0.0050000000000007825,1,3459.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:57:00,8.476,8.488,8.475,8.488,11589.0,0.011999999999998678,1,3355.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:58:00,8.488,8.494,8.488,8.494,16411.0,0.017999999999998906,1,4822.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:59:00,8.499,8.504,8.499,8.5,7198.0,0.012000000000000456,1,-9213.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:00:00,8.5,8.5,8.492,8.492,5070.0,-0.006999999999999672,0,-2128.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:01:00,8.497,8.5,8.497,8.5,2539.0,0.0,0,-2531.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:02:00,8.492,8.492,8.479,8.482999999999999,6136.0,-0.014000000000001123,0,3597.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:03:00,8.48,8.485,8.475,8.475,4439.0,-0.017000000000001236,0,-1697.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:04:00,8.484,8.492,8.484,8.492,5574.0,0.012000000000000456,1,1135.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:05:00,8.491,8.491,8.481,8.481,669.0,-0.0030000000000001137,0,-4905.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:06:00,8.481,8.481,8.463,8.466000000000001,25040.0,-0.024999999999998582,0,24371.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:07:00,8.461,8.461,8.446,8.451,25804.0,-0.029999999999999364,0,764.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:08:00,8.45,8.458,8.45,8.452,9178.0,-0.009000000000000341,0,-16626.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:09:00,8.454,8.455,8.451,8.454,8321.0,0.004000000000001336,1,-857.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:10:00,8.451,8.456,8.447000000000001,8.45,12843.0,-0.004000000000001336,0,4522.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:11:00,8.446,8.447000000000001,8.443,8.447000000000001,24239.0,-0.00399999999999956,0,11396.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:12:00,8.446,8.459,8.446,8.459,7523.0,0.0129999999999999,1,-16716.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:13:00,8.455,8.458,8.455,8.455,3226.0,0.009000000000000341,1,-4297.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:14:00,8.461,8.468,8.46,8.46,6463.0,0.0050000000000007825,1,3237.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:15:00,8.46,8.461,8.456,8.461,2422.0,0.0,0,-4041.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:16:00,8.454,8.455,8.44,8.44,9886.0,-0.02000000000000135,0,7464.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:17:00,8.441,8.441,8.43,8.43,13749.0,-0.02400000000000091,0,3863.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:18:00,8.433,8.435,8.432,8.435,2028.0,-0.006000000000000227,0,-11721.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:19:00,8.43,8.436,8.426,8.436,13802.0,0.0030000000000001137,1,11774.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:20:00,8.431000000000001,8.431000000000001,8.408,8.408,40460.0,-0.02200000000000024,0,26658.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:21:00,8.41,8.415,8.402000000000001,8.406,20738.0,-0.025000000000000355,0,-19722.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:22:00,8.408,8.41,8.39,8.39,21777.0,-0.01999999999999957,0,1039.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:23:00,8.395,8.419,8.389,8.419,13988.0,0.011000000000001007,1,-7789.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:24:00,8.408,8.422,8.408,8.422,7234.0,0.027000000000001027,1,-6754.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:25:00,8.41,8.41,8.394,8.401,23022.0,-0.006999999999999672,0,15788.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:26:00,8.402999999999999,8.41,8.402999999999999,8.402999999999999,3309.0,-0.00700000000000145,0,-19713.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:27:00,8.4,8.411,8.4,8.406,26190.0,0.00300000000000189,1,22881.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:28:00,8.407,8.414,8.406,8.406,121550.0,0.006000000000000227,1,95360.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:29:00,8.41,8.427999999999999,8.41,8.424,68928.0,0.01699999999999946,1,-52622.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:30:00,8.426,8.427999999999999,8.425,8.425,18056.0,0.015000000000000568,1,-50872.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:31:00,8.429,8.43,8.41,8.425,40003.0,-0.0009999999999994458,0,21947.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:32:00,8.425,8.43,8.425,8.43,27614.0,0.0009999999999994458,1,-12389.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:33:00,8.43,8.437000000000001,8.43,8.437000000000001,64927.0,0.012000000000000456,1,37313.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:34:00,8.437000000000001,8.437999999999999,8.427999999999999,8.437999999999999,35905.0,0.007999999999999119,1,-29022.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:35:00,8.437999999999999,8.437999999999999,8.429,8.43,43063.0,-0.00700000000000145,0,7158.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:36:00,8.425,8.435,8.424,8.433,34461.0,-0.004999999999999004,0,-8602.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:37:00,8.427999999999999,8.431000000000001,8.414,8.424,19696.0,-0.0010000000000012221,0,-14765.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:38:00,8.421,8.423,8.417,8.42,19282.0,-0.007999999999999119,0,-414.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:39:00,8.422,8.433,8.422,8.424,98143.0,0.0030000000000001137,1,78861.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:40:00,8.429,8.44,8.429,8.44,7669.0,0.017999999999998906,1,-90474.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:41:00,8.44,8.447000000000001,8.44,8.447000000000001,8359.0,0.018000000000000682,1,690.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:42:00,8.446,8.451,8.446,8.451,10929.0,0.011000000000001007,1,2570.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:43:00,8.443999999999999,8.448,8.442,8.447000000000001,1900.0,0.0010000000000012221,1,-9029.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:44:00,8.449,8.449,8.435,8.435,8823.0,-0.008999999999998566,0,6923.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:45:00,8.43,8.432,8.427,8.427,10114.0,-0.02200000000000024,0,1291.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:46:00,8.426,8.431000000000001,8.426,8.431000000000001,2477.0,0.0010000000000012221,1,-7637.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:47:00,8.427,8.427,8.418,8.421,8006.0,-0.0050000000000007825,0,5529.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:48:00,8.417,8.417,8.4,8.4,20824.0,-0.026999999999999247,0,12818.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:49:00,8.402999999999999,8.402999999999999,8.39,8.391,23983.0,-0.0259999999999998,0,3159.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:50:00,8.387,8.387,8.372,8.379,35506.0,-0.02399999999999913,0,11523.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:51:00,8.376,8.378,8.371,8.378,10798.0,-0.009000000000000341,0,-24708.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:52:00,8.379,8.383,8.379,8.383,4277.0,0.006999999999999672,1,-6521.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:53:00,8.382,8.387,8.38,8.386000000000001,11604.0,0.00700000000000145,1,7327.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:54:00,8.385,8.386000000000001,8.38,8.38,2926.0,-0.001999999999998892,0,-8678.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:55:00,8.382,8.387,8.382,8.383,8436.0,-0.002000000000000668,0,5510.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:56:00,8.385,8.385,8.377,8.377,30011.0,-0.004999999999999004,0,21575.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:57:00,8.378,8.378,8.371,8.375,13058.0,-0.009999999999999787,0,-16953.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:58:00,8.378,8.382,8.378,8.379,8990.0,0.0009999999999994458,1,-4068.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:59:00,8.376,8.383,8.376,8.376,88241.0,-0.002000000000000668,0,79251.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 12:00:00,8.38,8.381,8.38,8.381,1758.0,0.0050000000000007825,1,-86483.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 12:01:00,8.382,8.39,8.38,8.381,11222.0,0.0009999999999994458,1,9464.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 12:02:00,8.381,8.381,8.373,8.377,7440.0,-0.004999999999999004,0,-3782.0,0,,,,,,,,,,,,,,,,,,,
