Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-10 09:47:00,12.598,12.598,12.566,12.588,96513.0,-0.01999999999999957,0,67666.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:48:00,12.588,12.588,12.576,12.576,26774.0,-0.02200000000000024,0,-69739.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:49:00,12.574000000000002,12.574000000000002,12.566,12.566,25469.0,-0.02200000000000024,0,-1305.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:50:00,12.566,12.566,12.552,12.562,37501.0,-0.012000000000000456,0,12032.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:51:00,12.56,12.594,12.56,12.592,20928.0,0.026000000000001574,1,-16573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:52:00,12.59,12.595999999999998,12.586,12.594,10911.0,0.034000000000000696,1,-10017.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:53:00,12.594,12.594,12.588,12.588,25410.0,-0.002000000000000668,0,14499.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:54:00,12.592,12.592,12.584,12.592,18468.0,-0.002000000000000668,0,-6942.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:55:00,12.592,12.608,12.592,12.592,31664.0,0.0,0,13196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:56:00,12.595999999999998,12.602,12.592,12.602,20698.0,0.009999999999999787,1,-10966.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:57:00,12.604,12.606,12.6,12.606,9515.0,0.010000000000001565,1,-11183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:58:00,12.608,12.614,12.608,12.614,9085.0,0.009999999999999787,1,-430.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:59:00,12.618,12.624,12.618,12.62,13988.0,0.012000000000000456,1,4903.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:00:00,12.614,12.616,12.608,12.616,8154.0,-0.002000000000000668,0,-5834.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:01:00,12.614,12.618,12.614,12.616,9719.0,0.001999999999998892,1,1565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:02:00,12.618,12.618,12.61,12.614,17555.0,0.0,0,7836.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:03:00,12.612,12.612,12.606,12.606,15154.0,-0.012000000000000456,0,-2401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:04:00,12.604,12.606,12.6,12.606,22968.0,-0.006000000000000227,0,7814.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:05:00,12.604,12.604,12.59,12.59,17615.0,-0.014000000000001123,0,-5353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:06:00,12.594,12.608,12.594,12.606,24938.0,0.001999999999998892,1,7323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:07:00,12.61,12.614,12.606,12.614,2938.0,0.01999999999999957,1,-22000.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:08:00,12.614,12.618,12.606,12.618,20268.0,0.008000000000000895,1,17330.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:09:00,12.62,12.62,12.604,12.606,20917.0,-0.008000000000000895,0,649.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:10:00,12.612,12.612,12.608,12.61,4504.0,-0.009999999999999787,0,-16413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:11:00,12.612,12.616,12.608,12.608,15349.0,-0.004000000000001336,0,10845.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:12:00,12.608,12.614,12.608,12.614,15356.0,0.002000000000000668,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:13:00,12.612,12.612,12.606,12.606,2734.0,-0.001999999999998892,0,-12622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:14:00,12.61,12.626,12.61,12.626,17766.0,0.013999999999999345,1,15032.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:15:00,12.626,12.626,12.622,12.622,9457.0,0.012000000000000456,1,-8309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:16:00,12.62,12.624,12.618,12.62,4421.0,-0.006000000000000227,0,-5036.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:17:00,12.622,12.624,12.62,12.62,6953.0,0.0,0,2532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:18:00,12.622,12.624,12.622,12.624,2497.0,0.002000000000000668,1,-4456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:19:00,12.624,12.628,12.618,12.618,18781.0,-0.00399999999999956,0,16284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:20:00,12.626,12.628,12.626,12.628,8700.0,0.00399999999999956,1,-10081.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:21:00,12.628,12.632,12.628,12.632,14714.0,0.006000000000000227,1,6014.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:22:00,12.628,12.63,12.624,12.628,8259.0,0.0,0,-6455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:23:00,12.63,12.63,12.626,12.63,2412.0,0.002000000000000668,1,-5847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:24:00,12.632,12.638,12.632,12.632,14367.0,0.001999999999998892,1,11955.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:25:00,12.634,12.636,12.634,12.636,429.0,0.00399999999999956,1,-13938.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:26:00,12.634,12.646,12.634,12.642,8693.0,0.008000000000000895,1,8264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:27:00,12.64,12.646,12.64,12.642,3871.0,0.008000000000000895,1,-4822.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:28:00,12.644,12.646,12.644,12.646,5794.0,0.005999999999998451,1,1923.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:29:00,12.648,12.654000000000002,12.648,12.654000000000002,27982.0,0.010000000000001565,1,22188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:30:00,12.656,12.658,12.654000000000002,12.658,4982.0,0.009999999999999787,1,-23000.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:31:00,12.658,12.662,12.65,12.65,16364.0,-0.005999999999998451,0,11382.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:32:00,12.654000000000002,12.656,12.654000000000002,12.656,4066.0,-0.002000000000000668,0,-12298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:33:00,12.664,12.664,12.654000000000002,12.654000000000002,6818.0,0.0,0,2752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:34:00,12.654000000000002,12.66,12.654000000000002,12.654000000000002,5070.0,-0.009999999999999787,0,-1748.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:35:00,12.66,12.662,12.66,12.662,5616.0,0.007999999999999119,1,546.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:36:00,12.656,12.656,12.65,12.652,11662.0,-0.007999999999999119,0,6046.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:37:00,12.656,12.674,12.656,12.674,19103.0,0.01800000000000246,1,7441.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:38:00,12.675999999999998,12.69,12.675999999999998,12.68,16419.0,0.02400000000000091,1,-2684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:39:00,12.682,12.69,12.674,12.674,20011.0,-0.0019999999999971148,0,3592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:40:00,12.675999999999998,12.68,12.674,12.68,4856.0,-0.002000000000000668,0,-15155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:41:00,12.682,12.682,12.672,12.672,12249.0,-0.003999999999997783,0,7393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:42:00,12.668,12.67,12.668,12.668,4470.0,-0.014000000000001123,0,-7779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:43:00,12.672,12.68,12.672,12.68,18622.0,0.012000000000000456,1,14152.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:44:00,12.675999999999998,12.675999999999998,12.67,12.672,10750.0,0.0,0,-7872.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:45:00,12.674,12.68,12.674,12.678,9764.0,0.002000000000000668,1,-986.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:46:00,12.675999999999998,12.69,12.675999999999998,12.69,11126.0,0.015999999999998238,1,1362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:47:00,12.69,12.694,12.69,12.692,5183.0,0.01600000000000179,1,-5943.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:48:00,12.694,12.698,12.69,12.694,7638.0,0.004000000000001336,1,2455.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:49:00,12.696,12.7,12.692,12.692,13378.0,-0.002000000000000668,0,5740.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:50:00,12.69,12.69,12.682,12.686,12450.0,-0.009999999999999787,0,-928.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:51:00,12.684,12.69,12.684,12.686,12731.0,-0.00399999999999956,0,281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:52:00,12.684,12.688,12.684,12.688,5396.0,0.003999999999997783,1,-7335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:53:00,12.69,12.696,12.69,12.692,14306.0,0.007999999999999119,1,8910.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:54:00,12.696,12.696,12.694,12.694,9239.0,0.004000000000001336,1,-5067.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:55:00,12.692,12.692,12.688,12.688,4580.0,-0.008000000000000895,0,-4659.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:56:00,12.688,12.688,12.68,12.68,9413.0,-0.012000000000000456,0,4833.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:57:00,12.68,12.682,12.68,12.682,6173.0,-0.005999999999998451,0,-3240.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:58:00,12.678,12.678,12.67,12.67,22850.0,-0.009999999999999787,0,16677.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:59:00,12.672,12.672,12.672,12.672,1972.0,-0.005999999999998451,0,-20878.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:00:00,12.67,12.67,12.666,12.666,5443.0,-0.006000000000002004,0,3471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:01:00,12.666,12.67,12.662,12.662,7846.0,-0.007999999999999119,0,2403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:02:00,12.664,12.666,12.66,12.66,10184.0,-0.005999999999998451,0,2338.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:03:00,12.656,12.656,12.648,12.648,9452.0,-0.01600000000000179,0,-732.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:04:00,12.65,12.652,12.646,12.648,18224.0,-0.007999999999999119,0,8772.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:05:00,12.652,12.664,12.652,12.664,16127.0,0.014000000000001123,1,-2097.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:06:00,12.662,12.662,12.654000000000002,12.654000000000002,7018.0,0.002000000000000668,1,-9109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:07:00,12.652,12.654000000000002,12.648,12.654000000000002,14495.0,-0.007999999999999119,0,7477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:08:00,12.654000000000002,12.656,12.652,12.654000000000002,13297.0,0.002000000000000668,1,-1198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:09:00,12.656,12.656,12.65,12.65,5873.0,-0.004000000000001336,0,-7424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:10:00,12.648,12.648,12.646,12.648,10397.0,-0.007999999999999119,0,4524.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:11:00,12.644,12.648,12.644,12.648,12544.0,0.0,0,2147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:12:00,12.65,12.652,12.648,12.648,16583.0,0.00399999999999956,1,4039.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:13:00,12.646,12.646,12.634,12.634,9961.0,-0.016000000000000014,0,-6622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:14:00,12.634,12.636,12.632,12.636,13532.0,-0.009999999999999787,0,3571.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:15:00,12.632,12.632,12.628,12.63,9245.0,-0.00399999999999956,0,-4287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:16:00,12.632,12.638,12.632,12.638,5853.0,0.006000000000000227,1,-3392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:17:00,12.634,12.638,12.634,12.634,10306.0,0.002000000000000668,1,4453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:18:00,12.632,12.632,12.62,12.624,22867.0,-0.009999999999999787,0,12561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:19:00,12.62,12.622,12.606,12.606,80098.0,-0.0259999999999998,0,57231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:20:00,12.606,12.612,12.604,12.608,24089.0,-0.012000000000000456,0,-56009.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:21:00,12.606,12.608,12.604,12.608,8191.0,0.001999999999998892,1,-15898.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:22:00,12.606,12.606,12.604,12.604,6149.0,-0.001999999999998892,0,-2042.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:23:00,12.604,12.606,12.58,12.58,113444.0,-0.0259999999999998,0,107295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:24:00,12.586,12.588,12.586,12.588,11343.0,-0.01600000000000179,0,-102101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:25:00,12.588,12.602,12.588,12.602,19504.0,0.01600000000000179,1,8161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:26:00,12.602,12.602,12.592,12.594,4624.0,0.006000000000002004,1,-14880.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:27:00,12.592,12.592,12.588,12.592,7841.0,-0.009999999999999787,0,3217.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:28:00,12.592,12.592,12.59,12.592,10311.0,0.0,0,2470.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:29:00,12.59,12.594,12.588,12.594,11558.0,0.002000000000000668,1,1247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:30:00,12.595999999999998,12.602,12.594,12.6,32514.0,0.009999999999999787,1,20956.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:31:00,12.602,12.604,12.6,12.602,8887.0,0.006000000000002004,1,-23627.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:32:00,12.602,12.602,12.6,12.6,3156.0,-0.002000000000000668,0,-5731.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:33:00,12.6,12.6,12.595999999999998,12.598,14037.0,-0.004000000000001336,0,10881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:34:00,12.6,12.6,12.594,12.594,13405.0,-0.005999999999998451,0,-632.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:35:00,12.595999999999998,12.6,12.595999999999998,12.6,10933.0,0.0,0,-2472.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:36:00,12.595999999999998,12.595999999999998,12.578,12.578,50305.0,-0.017999999999998906,0,39372.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:37:00,12.576,12.576,12.564,12.564,31657.0,-0.03199999999999825,0,-18648.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:38:00,12.568,12.58,12.564,12.58,38751.0,0.004000000000001336,1,7094.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:39:00,12.582,12.582,12.574000000000002,12.578,13473.0,0.009999999999999787,1,-25278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:40:00,12.578,12.578,12.57,12.57,21243.0,-0.012000000000000456,0,7770.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:41:00,12.572,12.574000000000002,12.572,12.574000000000002,8172.0,-0.003999999999997783,0,-13071.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:42:00,12.574000000000002,12.574000000000002,12.57,12.57,7876.0,-0.002000000000000668,0,-296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:43:00,12.574000000000002,12.574000000000002,12.564,12.564,16512.0,-0.010000000000001565,0,8636.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:44:00,12.564,12.564,12.556,12.564,64027.0,-0.010000000000001565,0,47515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:45:00,12.566,12.568,12.566,12.568,6742.0,0.00399999999999956,1,-57285.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:46:00,12.57,12.58,12.57,12.578,17480.0,0.012000000000000456,1,10738.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:47:00,12.58,12.58,12.58,12.58,1413.0,0.009999999999999787,1,-16067.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:48:00,12.582,12.586,12.58,12.584,13924.0,0.004000000000001336,1,12511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:49:00,12.588,12.592,12.586,12.592,8054.0,0.009999999999999787,1,-5870.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:50:00,12.59,12.59,12.586,12.586,5562.0,-0.002000000000000668,0,-2492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:51:00,12.586,12.595999999999998,12.586,12.595999999999998,3656.0,0.005999999999998451,1,-1906.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:52:00,12.595999999999998,12.598,12.595999999999998,12.598,2300.0,0.012000000000000456,1,-1356.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:53:00,12.6,12.604,12.6,12.604,5015.0,0.008000000000002672,1,2715.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:54:00,12.606,12.618,12.606,12.618,22676.0,0.018000000000000682,1,17661.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:55:00,12.618,12.618,12.618,12.618,6911.0,0.012000000000000456,1,-15765.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:56:00,12.618,12.618,12.604,12.604,16173.0,-0.013999999999999345,0,9262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:57:00,12.604,12.608,12.602,12.608,22659.0,-0.010000000000001565,0,6486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:58:00,12.61,12.614,12.608,12.612,15044.0,0.007999999999999119,1,-7615.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:59:00,12.612,12.612,12.604,12.608,11567.0,-0.002000000000000668,0,-3477.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 12:00:00,12.606,12.61,12.604,12.61,18808.0,-0.002000000000000668,0,7241.0,1,,,,,,,,,,,,,,,,,,,,,
