Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-29 09:01:00,12.31,12.318,12.308,12.318,18531.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:02:00,12.306,12.306,12.282,12.292,7892.0,-0.018000000000000682,0,-10639.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:03:00,12.28,12.29,12.272,12.29,10171.0,-0.016000000000000014,0,2279.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:04:00,12.304,12.308,12.282,12.282,3792.0,0.002000000000000668,1,-6379.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:05:00,12.29,12.298,12.284,12.298,4385.0,-0.006000000000000227,0,593.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:06:00,12.288,12.29,12.262,12.262,12497.0,-0.02799999999999869,0,8112.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:07:00,12.265999999999998,12.28,12.264,12.27,11131.0,-0.018000000000000682,0,-1366.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:08:00,12.262,12.278,12.258,12.264,8769.0,-0.0019999999999971148,0,-2362.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:09:00,12.264,12.276,12.264,12.27,927.0,0.007999999999999119,1,-7842.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:10:00,12.268,12.28,12.264,12.28,17759.0,0.015999999999998238,1,16832.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:11:00,12.276,12.282,12.265999999999998,12.265999999999998,10586.0,-0.002000000000000668,0,-7173.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:12:00,12.276,12.28,12.276,12.28,1168.0,0.00399999999999956,1,-9418.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:13:00,12.276,12.276,12.27,12.27,1400.0,-0.006000000000000227,0,232.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:14:00,12.27,12.27,12.265999999999998,12.27,6581.0,-0.006000000000000227,0,5181.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:15:00,12.27,12.282,12.265999999999998,12.282,9358.0,0.012000000000000456,1,2777.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:16:00,12.274,12.274,12.258,12.258,23031.0,-0.012000000000000456,0,13673.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:17:00,12.26,12.27,12.254,12.254,7508.0,-0.01999999999999957,0,-15523.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:18:00,12.26,12.27,12.26,12.268,5394.0,0.007999999999999119,1,-2114.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:19:00,12.265999999999998,12.265999999999998,12.255999999999998,12.264,2748.0,0.004000000000001336,1,-2646.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:20:00,12.264,12.264,12.252,12.252,5080.0,-0.01399999999999757,0,2332.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:21:00,12.255999999999998,12.26,12.254,12.254,3850.0,-0.009999999999999787,0,-1230.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:22:00,12.254,12.26,12.248,12.248,15793.0,-0.007999999999999119,0,11943.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:23:00,12.25,12.25,12.248,12.25,2681.0,-0.004000000000001336,0,-13112.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:24:00,12.252,12.252,12.232,12.238,58767.0,-0.012000000000000456,0,56086.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:25:00,12.24,12.242,12.232,12.238,19045.0,-0.014000000000001123,0,-39722.0,0,,,,,,,,,,,,,,,,,,,
