Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-03 09:01:00,11.06,11.07,11.048,11.07,123905.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:02:00,11.06,11.08,11.04,11.054,30993.0,-0.006000000000000227,0,-92912.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:03:00,11.054,11.054,11.0,11.004,49400.0,-0.05599999999999916,0,18407.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:04:00,11.012,11.018,10.98,10.986,41666.0,-0.06800000000000139,0,-7734.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:05:00,10.98,10.998,10.97,10.972,50901.0,-0.03999999999999915,0,9235.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:06:00,10.968,10.97,10.938,10.942,56810.0,-0.038000000000000256,0,5909.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:07:00,10.934,10.958,10.932,10.954,36855.0,-0.013999999999999345,0,-19955.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:08:00,10.962,10.962,10.938,10.944,20710.0,0.009999999999999787,1,-16145.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:09:00,10.94,10.946,10.93,10.94,27592.0,-0.02200000000000024,0,6882.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:10:00,10.938,10.954,10.936,10.946,75025.0,0.006000000000000227,1,47433.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:11:00,10.942,10.974,10.942,10.97,31310.0,0.032000000000001805,1,-43715.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:12:00,10.972,11.0,10.968,10.998,31761.0,0.05599999999999916,1,451.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:13:00,10.994000000000002,11.01,10.984000000000002,11.01,27082.0,0.03799999999999848,1,-4679.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:14:00,11.01,11.03,11.01,11.018,35659.0,0.02399999999999736,1,8577.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:15:00,11.02,11.024,10.99,11.005999999999998,20007.0,-0.004000000000001336,0,-15652.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:16:00,11.012,11.012,10.99,11.012,18645.0,-0.007999999999999119,0,-1362.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:17:00,11.012,11.02,11.002,11.005999999999998,25162.0,-0.006000000000002004,0,6517.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:18:00,11.012,11.018,11.005999999999998,11.005999999999998,25416.0,-0.006000000000002004,0,254.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:19:00,11.008,11.008,10.986,10.996,31582.0,-0.01600000000000179,0,6166.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:20:00,10.996,11.014,10.992,11.014,69053.0,0.006000000000002004,1,37471.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:21:00,11.014,11.015999999999998,11.002,11.01,31162.0,0.014000000000001123,1,-37891.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:22:00,11.008,11.008,10.988,11.002,40822.0,-0.012000000000000456,0,9660.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:23:00,11.005999999999998,11.005999999999998,10.992,11.005999999999998,12270.0,-0.002000000000000668,0,-28552.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:24:00,11.004,11.015999999999998,10.998,11.014,39343.0,0.008000000000002672,1,27073.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:25:00,11.014,11.028,11.012,11.022,42545.0,0.017999999999998906,1,3202.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:26:00,11.02,11.032,11.014,11.028,25176.0,0.01399999999999757,1,-17369.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:27:00,11.024,11.044,11.02,11.038,31779.0,0.018000000000000682,1,6603.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:28:00,11.038,11.048,11.038,11.038,12241.0,0.013999999999999345,1,-19538.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:29:00,11.04,11.046,11.03,11.046,12329.0,0.007999999999999119,1,88.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:30:00,11.04,11.042,11.034,11.04,1621.0,0.0,0,-10708.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:31:00,11.042,11.05,11.036,11.04,32241.0,0.0,0,30620.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:32:00,11.04,11.046,11.036,11.036,2278.0,-0.006000000000000227,0,-29963.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:33:00,11.038,11.056,11.026,11.056,27981.0,0.016000000000000014,1,25703.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:34:00,11.054,11.06,11.046,11.052,13771.0,0.013999999999999345,1,-14210.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:35:00,11.05,11.066,11.048,11.062,12518.0,0.008000000000000895,1,-1253.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:36:00,11.058,11.07,11.054,11.07,16594.0,0.01999999999999957,1,4076.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:37:00,11.07,11.078,11.062,11.078,17410.0,0.01999999999999957,1,816.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:38:00,11.074000000000002,11.08,11.072,11.074000000000002,23366.0,0.004000000000001336,1,5956.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:39:00,11.076,11.08,11.064,11.076,34911.0,0.0019999999999971148,1,11545.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:40:00,11.076,11.076,11.064,11.066,28880.0,-0.009999999999999787,0,-6031.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:41:00,11.064,11.076,11.06,11.062,18854.0,-0.01399999999999757,0,-10026.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:42:00,11.06,11.07,11.036,11.064,99708.0,0.0,0,80854.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:43:00,11.068,11.084,11.064,11.084,21779.0,0.02400000000000091,1,-77929.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:44:00,11.084,11.084,11.07,11.074000000000002,27525.0,0.006000000000002004,1,5746.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:45:00,11.074000000000002,11.076,11.068,11.074000000000002,20411.0,-0.009999999999999787,0,-7114.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:46:00,11.074000000000002,11.074000000000002,11.05,11.05,16524.0,-0.02400000000000091,0,-3887.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:47:00,11.054,11.06,11.05,11.06,6644.0,-0.014000000000001123,0,-9880.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:48:00,11.058,11.06,11.048,11.058,27453.0,0.00399999999999956,1,20809.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:49:00,11.058,11.06,11.052,11.052,16049.0,-0.006000000000000227,0,-11404.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:50:00,11.058,11.062,11.052,11.054,19373.0,-0.00399999999999956,0,3324.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:51:00,11.06,11.072,11.06,11.064,17078.0,0.006000000000000227,1,-2295.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:52:00,11.068,11.08,11.068,11.076,26258.0,0.015999999999998238,1,9180.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:53:00,11.072,11.074000000000002,11.044,11.044,102233.0,-0.02399999999999913,0,75975.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:54:00,11.044,11.048,11.03,11.032,17195.0,-0.040000000000000924,0,-85038.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:55:00,11.028,11.03,11.014,11.022,41988.0,-0.02200000000000024,0,24793.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:56:00,11.015999999999998,11.02,11.0,11.01,31940.0,-0.017999999999998906,0,-10048.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:57:00,11.002,11.018,11.002,11.012,4652.0,-0.003999999999997783,0,-27288.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:58:00,11.015999999999998,11.018,10.998,11.0,22805.0,-0.002000000000000668,0,18153.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:59:00,11.0,11.012,10.996,11.012,13512.0,-0.003999999999997783,0,-9293.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:00:00,11.01,11.026,11.01,11.02,5690.0,0.01999999999999957,1,-7822.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:01:00,11.018,11.03,11.012,11.014,46234.0,0.004000000000001336,1,40544.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:02:00,11.014,11.015999999999998,11.0,11.004,14570.0,-0.01399999999999757,0,-31664.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:03:00,11.002,11.01,10.996,10.998,21398.0,-0.01600000000000179,0,6828.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:04:00,11.0,11.004,10.98,10.986,36122.0,-0.01600000000000179,0,14724.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:05:00,10.982,10.982,10.972,10.976,51950.0,-0.02400000000000091,0,15828.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:06:00,10.976,10.99,10.976,10.982,13698.0,0.0,0,-38252.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:07:00,10.982,11.008,10.982,11.005999999999998,8481.0,0.029999999999999364,1,-5217.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:08:00,11.01,11.022,11.008,11.018,13227.0,0.03599999999999781,1,4746.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:09:00,11.02,11.028,11.014,11.026,37561.0,0.016000000000000014,1,24334.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:10:00,11.026,11.046,11.022,11.036,19505.0,0.016000000000000014,1,-18056.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:11:00,11.034,11.052,11.034,11.05,54095.0,0.02400000000000091,1,34590.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:12:00,11.052,11.052,11.042,11.05,18271.0,0.016000000000000014,1,-35824.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:13:00,11.05,11.062,11.048,11.06,17959.0,0.008000000000000895,1,-312.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:14:00,11.058,11.06,11.044,11.05,18672.0,0.0,0,713.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:15:00,11.052,11.064,11.05,11.06,35968.0,0.002000000000000668,1,17296.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:16:00,11.064,11.074000000000002,11.064,11.074000000000002,40412.0,0.022000000000002014,1,4444.0,1,,,,,,,,,,,,,,,,,,,
