Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-22 10:02:00,8.461,8.463,8.457,8.463,15260.0,0.002999999999998337,1,-10302.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:03:00,8.464,8.48,8.464,8.48,35082.0,0.019000000000000128,1,19822.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:04:00,8.482999999999999,8.516,8.482999999999999,8.505,127852.0,0.04100000000000037,1,92770.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:05:00,8.503,8.512,8.497,8.509,11787.0,0.026000000000001574,1,-116065.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:06:00,8.508,8.508,8.501,8.508,15477.0,0.004999999999999004,1,3690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:07:00,8.51,8.516,8.508,8.51,48025.0,0.002000000000000668,1,32548.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:08:00,8.51,8.537,8.508,8.537,99623.0,0.027000000000001027,1,51598.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:09:00,8.538,8.539,8.525,8.533,29943.0,0.022999999999999687,1,-69680.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:10:00,8.533,8.537,8.533,8.537,13250.0,-0.0009999999999994458,0,-16693.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:11:00,8.538,8.56,8.538,8.547,111116.0,0.014000000000001123,1,97866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:12:00,8.543,8.544,8.533999999999999,8.544,19808.0,0.006000000000000227,1,-91308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:13:00,8.535,8.535,8.53,8.53,5146.0,-0.0129999999999999,0,-14662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:14:00,8.527999999999999,8.532,8.521,8.529,13737.0,-0.006000000000000227,0,8591.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:15:00,8.52,8.52,8.5,8.505,41970.0,-0.02299999999999791,0,28233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:16:00,8.508,8.521,8.507,8.516,25086.0,-0.00399999999999956,0,-16884.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:17:00,8.516,8.529,8.516,8.529,17610.0,0.0210000000000008,1,-7476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:18:00,8.527000000000001,8.527000000000001,8.517000000000001,8.523,11569.0,0.006999999999999672,1,-6041.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:19:00,8.521,8.525,8.517000000000001,8.517000000000001,9567.0,-0.009999999999999787,0,-2002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:20:00,8.514,8.514,8.49,8.504,32077.0,-0.017000000000001236,0,22510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:21:00,8.497,8.51,8.497,8.509,5576.0,-0.004999999999999004,0,-26501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:22:00,8.504,8.512,8.502,8.512,3721.0,0.015000000000000568,1,-1855.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:23:00,8.513,8.517000000000001,8.513,8.517000000000001,1995.0,0.013000000000001677,1,-1726.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:24:00,8.517999999999999,8.522,8.517999999999999,8.519,4356.0,0.006000000000000227,1,2361.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:25:00,8.517000000000001,8.517000000000001,8.51,8.517000000000001,12281.0,-0.0009999999999976694,0,7925.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:26:00,8.516,8.517000000000001,8.508,8.517000000000001,6598.0,0.0,0,-5683.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:27:00,8.52,8.525,8.519,8.521,6898.0,0.0050000000000007825,1,300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:28:00,8.527000000000001,8.529,8.526,8.529,5831.0,0.009000000000000341,1,-1067.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:29:00,8.527999999999999,8.527999999999999,8.52,8.52,5469.0,-0.00700000000000145,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:30:00,8.51,8.512,8.504,8.511000000000001,7627.0,-0.016999999999997684,0,2158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:31:00,8.511000000000001,8.519,8.51,8.51,6814.0,0.0,0,-813.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:32:00,8.517000000000001,8.538,8.517000000000001,8.538,31606.0,0.026999999999999247,1,24792.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:33:00,8.533999999999999,8.533999999999999,8.521,8.521,7728.0,0.00399999999999956,1,-23878.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:34:00,8.532,8.54,8.532,8.54,3119.0,0.006000000000000227,1,-4609.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:35:00,8.539,8.548,8.539,8.547,32204.0,0.015000000000000568,1,29085.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:36:00,8.546,8.568,8.544,8.554,58127.0,0.015000000000000568,1,25923.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:37:00,8.568999999999999,8.58,8.568999999999999,8.575,15670.0,0.028999999999999918,1,-42457.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:38:00,8.576,8.589,8.568999999999999,8.58,48979.0,0.011000000000001007,1,33309.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:39:00,8.573,8.587,8.566,8.584,9963.0,0.007999999999999119,1,-39016.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:40:00,8.59,8.592,8.574,8.592,44766.0,0.019000000000000128,1,34803.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:41:00,8.591000000000001,8.596,8.586,8.591000000000001,9294.0,0.0010000000000012221,1,-35472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:42:00,8.595,8.613,8.594,8.594,93409.0,0.002999999999998337,1,84115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:43:00,8.595,8.595,8.575,8.582,11558.0,-0.0129999999999999,0,-81851.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:44:00,8.584,8.59,8.583,8.587,26110.0,-0.008000000000000895,0,14552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:45:00,8.587,8.594,8.584,8.592,23027.0,0.008000000000000895,1,-3083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:46:00,8.587,8.589,8.584,8.589,12598.0,0.002000000000000668,1,-10429.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:47:00,8.589,8.589,8.582,8.584,1492.0,-0.0030000000000001137,0,-11106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:48:00,8.587,8.59,8.573,8.58,12280.0,-0.009000000000000341,0,10788.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:49:00,8.585,8.594,8.581,8.594,18304.0,0.006999999999999672,1,6024.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:50:00,8.596,8.6,8.592,8.592,18105.0,0.006999999999999672,1,-199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:51:00,8.591000000000001,8.6,8.591000000000001,8.6,11957.0,0.00399999999999956,1,-6148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:52:00,8.602,8.605,8.597000000000001,8.597000000000001,12550.0,0.006000000000000227,1,593.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:53:00,8.6,8.6,8.58,8.59,21797.0,-0.012000000000000456,0,9247.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:54:00,8.587,8.587,8.584,8.585,3043.0,-0.01499999999999879,0,-18754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:55:00,8.577,8.583,8.574,8.58,9536.0,-0.006999999999999672,0,6493.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:56:00,8.582,8.582,8.577,8.578,10612.0,0.0009999999999994458,1,1076.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:57:00,8.578,8.583,8.576,8.576,8124.0,-0.006000000000000227,0,-2488.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:58:00,8.582,8.586,8.582,8.586,2118.0,0.008000000000000895,1,-6006.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:59:00,8.583,8.592,8.582,8.592,24290.0,0.009999999999999787,1,22172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:00:00,8.594,8.596,8.587,8.596,9467.0,0.0129999999999999,1,-14823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:01:00,8.597000000000001,8.607000000000001,8.597000000000001,8.607000000000001,20415.0,0.013000000000001677,1,10948.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:02:00,8.606,8.615,8.602,8.61,35606.0,0.012999999999998124,1,15191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:03:00,8.61,8.627,8.61,8.625,34635.0,0.019000000000000128,1,-971.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:04:00,8.619,8.628,8.612,8.618,31169.0,0.008000000000000895,1,-3466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:05:00,8.618,8.621,8.607999999999999,8.621,15879.0,0.002000000000000668,1,-15290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:06:00,8.615,8.622,8.611,8.613,10663.0,-0.0050000000000007825,0,-5216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:07:00,8.613,8.613,8.595,8.599,29136.0,-0.016000000000000014,0,18473.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:08:00,8.602,8.607000000000001,8.602,8.607000000000001,1021.0,-0.005999999999998451,0,-28115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:09:00,8.602,8.603,8.6,8.603,8326.0,0.0009999999999994458,1,7305.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:10:00,8.603,8.607999999999999,8.593,8.593,24188.0,-0.009000000000000341,0,15862.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:11:00,8.599,8.599,8.587,8.587,6291.0,-0.016000000000000014,0,-17897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:12:00,8.59,8.593,8.589,8.59,39627.0,-0.009000000000000341,0,33336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:13:00,8.592,8.596,8.589,8.594,11589.0,0.00399999999999956,1,-28038.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:14:00,8.596,8.6,8.596,8.6,4287.0,0.007999999999999119,1,-7302.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:15:00,8.597999999999999,8.597999999999999,8.593,8.597000000000001,3384.0,0.0010000000000012221,1,-903.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:16:00,8.597000000000001,8.597000000000001,8.59,8.591000000000001,4335.0,-0.006999999999997897,0,951.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:17:00,8.586,8.594,8.583,8.583,18245.0,-0.014000000000001123,0,13910.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:18:00,8.592,8.597000000000001,8.592,8.597000000000001,2994.0,0.011000000000001007,1,-15251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:19:00,8.597000000000001,8.6,8.592,8.595,11344.0,0.0030000000000001137,1,8350.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:20:00,8.597999999999999,8.6,8.593,8.593,4408.0,-0.004000000000001336,0,-6936.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:21:00,8.588,8.594,8.587,8.594,5630.0,-0.00399999999999956,0,1222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:22:00,8.596,8.597000000000001,8.591000000000001,8.597000000000001,6675.0,0.009000000000002117,1,1045.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:23:00,8.599,8.599,8.589,8.589,2459.0,-0.006999999999999672,0,-4216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:24:00,8.588,8.599,8.588,8.599,3154.0,0.0,0,695.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:25:00,8.6,8.603,8.599,8.599,14062.0,0.011000000000001007,1,10908.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:26:00,8.596,8.596,8.59,8.59,4367.0,-0.009999999999999787,0,-9695.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:27:00,8.587,8.589,8.582,8.582,2427.0,-0.013999999999999345,0,-1940.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:28:00,8.585,8.586,8.578,8.586,10562.0,-0.0009999999999994458,0,8135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:29:00,8.582,8.601,8.582,8.601,26528.0,0.016000000000000014,1,15966.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:30:00,8.604,8.617,8.604,8.61,28005.0,0.02799999999999869,1,1477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:31:00,8.607000000000001,8.613999999999999,8.605,8.61,6515.0,0.006000000000000227,1,-21490.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:32:00,8.611,8.612,8.603,8.605,8487.0,-0.002000000000000668,0,1972.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:33:00,8.606,8.607000000000001,8.602,8.607000000000001,4144.0,-0.00399999999999956,0,-4343.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:34:00,8.605,8.609,8.601,8.605,8609.0,-0.0009999999999994458,0,4465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:35:00,8.605,8.605,8.597999999999999,8.602,10881.0,-0.0030000000000001137,0,2272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:36:00,8.599,8.599,8.596,8.596,5061.0,-0.009000000000000341,0,-5820.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:37:00,8.601,8.615,8.599,8.615,28549.0,0.016000000000000014,1,23488.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:38:00,8.613,8.617,8.613,8.613,37616.0,0.011999999999998678,1,9067.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:39:00,8.611,8.621,8.611,8.616,27327.0,0.0030000000000001137,1,-10289.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:40:00,8.616,8.62,8.616,8.618,4153.0,0.006999999999999672,1,-23174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:41:00,8.62,8.622,8.618,8.619,6057.0,0.0030000000000001137,1,1904.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:42:00,8.62,8.628,8.62,8.628,17703.0,0.008000000000000895,1,11646.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:43:00,8.628,8.63,8.623,8.623,24486.0,0.0030000000000001137,1,6783.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:44:00,8.63,8.632,8.615,8.62,22049.0,-0.008000000000000895,0,-2437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:45:00,8.615,8.616,8.597000000000001,8.603,11234.0,-0.027000000000001027,0,-10815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:46:00,8.6,8.61,8.6,8.61,6193.0,-0.0050000000000007825,0,-5041.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:47:00,8.611,8.62,8.61,8.613,18496.0,0.0129999999999999,1,12303.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:48:00,8.61,8.611,8.605,8.611,3824.0,0.0,0,-14672.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:49:00,8.613999999999999,8.616,8.613999999999999,8.613999999999999,5112.0,0.00399999999999956,1,1288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:50:00,8.613,8.613,8.601,8.609,17231.0,-0.004999999999999004,0,12119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:51:00,8.604,8.604,8.594,8.594,17388.0,-0.019000000000000128,0,157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:52:00,8.592,8.593,8.58,8.581,21276.0,-0.022999999999999687,0,3888.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:53:00,8.583,8.59,8.578,8.59,46334.0,-0.002000000000000668,0,25058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:54:00,8.59,8.593,8.59,8.59,25279.0,0.006999999999999672,1,-21055.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:55:00,8.592,8.601,8.592,8.601,3391.0,0.011000000000001007,1,-21888.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:56:00,8.602,8.603,8.591000000000001,8.591000000000001,12522.0,-0.0009999999999994458,0,9131.0,1,,,,,,,,,,,,,,,,,,,,,
