Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-22 09:11:00,13.51,13.518,13.49,13.518,29098.0,0.007999999999999119,1,13714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:12:00,13.514,13.532,13.504,13.515999999999998,44278.0,0.005999999999998451,1,15180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:13:00,13.51,13.515999999999998,13.494000000000002,13.515999999999998,34923.0,0.0019999999999971148,1,-9355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:14:00,13.51,13.518,13.502,13.51,14030.0,0.0,0,-20893.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:15:00,13.512,13.52,13.51,13.518,15817.0,0.007999999999999119,1,1787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:16:00,13.52,13.54,13.514,13.54,51502.0,0.02799999999999869,1,35685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:17:00,13.534,13.55,13.534,13.534,21237.0,0.014000000000001123,1,-30265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:18:00,13.534,13.55,13.532,13.54,12299.0,0.005999999999998451,1,-8938.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:19:00,13.54,13.55,13.538,13.54,15649.0,0.005999999999998451,1,3350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:20:00,13.538,13.544,13.532,13.532,26590.0,-0.007999999999999119,0,10941.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:21:00,13.54,13.546,13.536,13.54,32551.0,0.001999999999998892,1,5961.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:22:00,13.54,13.546,13.515999999999998,13.526,47326.0,-0.013999999999999345,0,14775.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:23:00,13.53,13.532,13.515999999999998,13.518,8916.0,-0.02200000000000024,0,-38410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:24:00,13.515999999999998,13.518,13.51,13.512,13809.0,-0.017999999999998906,0,4893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:25:00,13.514,13.514,13.498,13.51,46362.0,-0.005999999999998451,0,32553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:26:00,13.51,13.51,13.496,13.502,13989.0,-0.012000000000000456,0,-32373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:27:00,13.5,13.505999999999998,13.498,13.505999999999998,12855.0,-0.004000000000001336,0,-1134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:28:00,13.505999999999998,13.508,13.482,13.492,20104.0,-0.007999999999999119,0,7249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:29:00,13.484000000000002,13.488,13.478,13.486,27747.0,-0.01999999999999957,0,7643.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:30:00,13.488,13.496,13.48,13.482,33623.0,-0.002000000000000668,0,5876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:31:00,13.482,13.492,13.48,13.488,50008.0,0.0,0,16385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:32:00,13.49,13.498,13.482,13.488,53849.0,0.005999999999998451,1,3841.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:33:00,13.482,13.486,13.476,13.476,25787.0,-0.014000000000001123,0,-28062.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:34:00,13.472,13.486,13.47,13.486,35348.0,0.003999999999997783,1,9561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:35:00,13.486,13.486,13.47,13.47,18569.0,-0.002000000000000668,0,-16779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:36:00,13.474,13.478,13.47,13.476,23098.0,-0.009999999999999787,0,4529.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:37:00,13.48,13.49,13.48,13.484000000000002,7506.0,0.010000000000001565,1,-15592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:38:00,13.478,13.492,13.476,13.492,18686.0,0.012000000000000456,1,11180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:39:00,13.498,13.5,13.484000000000002,13.5,20278.0,0.02200000000000024,1,1592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:40:00,13.504,13.514,13.5,13.51,56005.0,0.012000000000000456,1,35727.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:41:00,13.505999999999998,13.514,13.502,13.51,15726.0,0.005999999999998451,1,-40279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:42:00,13.514,13.53,13.514,13.53,24061.0,0.02400000000000091,1,8335.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:43:00,13.53,13.532,13.526,13.532,25957.0,0.017999999999998906,1,1896.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:44:00,13.538,13.548,13.534,13.548,37991.0,0.018000000000000682,1,12034.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:45:00,13.548,13.556,13.54,13.544,31468.0,0.006000000000000227,1,-6523.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:46:00,13.55,13.55,13.536,13.54,18563.0,-0.008000000000000895,0,-12905.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:47:00,13.544,13.552,13.542,13.544,28720.0,-0.006000000000000227,0,10157.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:48:00,13.548,13.55,13.542,13.548,21121.0,0.00399999999999956,1,-7599.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:49:00,13.542,13.544,13.524,13.534,76434.0,-0.013999999999999345,0,55313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:50:00,13.53,13.534,13.522,13.532,13049.0,-0.009999999999999787,0,-63385.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:51:00,13.53,13.538,13.526,13.534,8192.0,0.004000000000001336,1,-4857.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:52:00,13.528,13.528,13.514,13.52,13997.0,-0.009999999999999787,0,5805.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:53:00,13.528,13.528,13.512,13.512,4947.0,-0.015999999999998238,0,-9050.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:54:00,13.514,13.518,13.502,13.505999999999998,26322.0,-0.02200000000000024,0,21375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:55:00,13.515999999999998,13.515999999999998,13.498,13.5,29368.0,-0.014000000000001123,0,3046.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:56:00,13.5,13.51,13.492,13.504,19371.0,-0.011999999999996902,0,-9997.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:57:00,13.505999999999998,13.508,13.496,13.496,50003.0,-0.004000000000001336,0,30632.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:58:00,13.494000000000002,13.5,13.49,13.498,23870.0,-0.007999999999999119,0,-26133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:59:00,13.498,13.498,13.49,13.49,16341.0,-0.004000000000001336,0,-7529.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:00:00,13.492,13.502,13.49,13.502,8150.0,0.004000000000001336,1,-8191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:01:00,13.505999999999998,13.508,13.5,13.502,23455.0,0.009999999999999787,1,15305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:02:00,13.5,13.5,13.48,13.48,36120.0,-0.025999999999998025,0,12665.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:03:00,13.48,13.488,13.466,13.484000000000002,55086.0,-0.015999999999998238,0,18966.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:04:00,13.482,13.49,13.482,13.49,11406.0,0.009999999999999787,1,-43680.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:05:00,13.492,13.5,13.486,13.486,21332.0,0.003999999999997783,1,9926.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:06:00,13.486,13.486,13.474,13.474,28373.0,-0.018000000000000682,0,7041.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:07:00,13.476,13.49,13.476,13.484000000000002,9680.0,-0.0019999999999971148,0,-18693.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:08:00,13.486,13.492,13.48,13.492,8833.0,0.01600000000000179,1,-847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:09:00,13.492,13.492,13.484000000000002,13.49,9080.0,0.004000000000001336,1,247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:10:00,13.49,13.492,13.476,13.48,28183.0,-0.012000000000000456,0,19103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:11:00,13.476,13.478,13.454,13.46,49539.0,-0.029999999999999364,0,21356.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:12:00,13.458,13.458,13.44,13.44,41263.0,-0.03599999999999959,0,-8276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:13:00,13.442,13.464,13.44,13.46,38770.0,0.002000000000000668,1,-2493.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:14:00,13.456,13.46,13.454,13.454,16905.0,0.012000000000000456,1,-21865.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:15:00,13.458,13.46,13.448,13.45,22033.0,-0.006000000000000227,0,5128.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:16:00,13.448,13.466,13.448,13.46,24716.0,0.002000000000000668,1,2683.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:17:00,13.46,13.464,13.446,13.452,40503.0,0.00399999999999956,1,15787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:18:00,13.45,13.45,13.434,13.434,33116.0,-0.0259999999999998,0,-7387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:19:00,13.44,13.442,13.43,13.44,23748.0,-0.009999999999999787,0,-9368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:20:00,13.436,13.44,13.428,13.438,27464.0,-0.002000000000000668,0,3716.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:21:00,13.432,13.432,13.418,13.432,67088.0,-0.00399999999999956,0,39624.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:22:00,13.425999999999998,13.44,13.422,13.44,10603.0,0.007999999999999119,1,-56485.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:23:00,13.436,13.44,13.43,13.434,23115.0,0.008000000000002672,1,12512.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:24:00,13.434,13.438,13.414,13.422,35541.0,-0.013999999999999345,0,12426.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:25:00,13.424,13.425999999999998,13.414,13.414,41878.0,-0.01999999999999957,0,6337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:26:00,13.414,13.422,13.41,13.412,53715.0,-0.012000000000000456,0,11837.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:27:00,13.41,13.416,13.408,13.41,27344.0,-0.004000000000001336,0,-26371.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:28:00,13.412,13.438,13.41,13.432,26003.0,0.02200000000000024,1,-1341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:29:00,13.438,13.46,13.438,13.454,47577.0,0.04199999999999982,1,21574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:30:00,13.45,13.452,13.428,13.428,17567.0,-0.009999999999999787,0,-30010.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:31:00,13.428,13.428,13.406,13.412,46682.0,-0.03799999999999848,0,29115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:32:00,13.41,13.41,13.4,13.4,89015.0,-0.02799999999999869,0,42333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:33:00,13.398,13.398,13.386,13.398,18402.0,-0.012000000000000456,0,-70613.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:34:00,13.39,13.394,13.384,13.388,27517.0,-0.009999999999999787,0,9115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:35:00,13.388,13.398,13.382,13.39,19042.0,0.0,0,-8475.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:36:00,13.396,13.4,13.39,13.392,24796.0,0.004000000000001336,1,5754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:37:00,13.398,13.398,13.39,13.396,6675.0,0.0,0,-18121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:38:00,13.398,13.398,13.388,13.388,13812.0,-0.009999999999999787,0,7137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:39:00,13.398,13.41,13.39,13.398,37094.0,0.0,0,23282.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:40:00,13.394,13.41,13.394,13.41,14772.0,0.012000000000000456,1,-22322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:41:00,13.408,13.436,13.408,13.434,19125.0,0.040000000000000924,1,4353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:42:00,13.432,13.444,13.428,13.438,16572.0,0.029999999999999364,1,-2553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:43:00,13.444,13.444,13.436,13.438,8627.0,0.005999999999998451,1,-7945.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:44:00,13.432,13.436,13.425999999999998,13.434,19548.0,-0.009999999999999787,0,10921.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:45:00,13.434,13.442,13.434,13.434,9609.0,0.002000000000000668,1,-9939.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:46:00,13.432,13.434,13.425999999999998,13.43,16999.0,-0.004000000000001336,0,7390.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:47:00,13.432,13.442,13.432,13.442,4732.0,0.009999999999999787,1,-12267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:48:00,13.436,13.436,13.425999999999998,13.43,8608.0,-0.002000000000000668,0,3876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:49:00,13.43,13.436,13.43,13.43,5515.0,-0.006000000000000227,0,-3093.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:50:00,13.428,13.432,13.42,13.424,13379.0,-0.005999999999998451,0,7864.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:51:00,13.42,13.424,13.418,13.42,15275.0,-0.007999999999999119,0,1896.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:52:00,13.424,13.43,13.422,13.43,8362.0,0.009999999999999787,1,-6913.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:53:00,13.424,13.436,13.422,13.432,14569.0,0.007999999999999119,1,6207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:54:00,13.432,13.436,13.432,13.436,2003.0,0.011999999999998678,1,-12566.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:55:00,13.436,13.44,13.434,13.434,5677.0,0.002000000000000668,1,3674.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:56:00,13.436,13.438,13.425999999999998,13.425999999999998,9710.0,-0.010000000000001565,0,4033.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:57:00,13.428,13.43,13.42,13.424,6989.0,-0.011999999999998678,0,-2721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:58:00,13.424,13.428,13.422,13.428,2501.0,0.0,0,-4488.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:59:00,13.428,13.428,13.42,13.424,6055.0,0.0,0,3554.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:00:00,13.422,13.43,13.42,13.43,7143.0,0.002000000000000668,1,1088.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:01:00,13.432,13.432,13.424,13.424,8855.0,0.002000000000000668,1,1712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:02:00,13.425999999999998,13.425999999999998,13.424,13.425999999999998,2668.0,-0.006000000000002004,0,-6187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:03:00,13.424,13.425999999999998,13.422,13.422,4105.0,-0.003999999999997783,0,1437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:04:00,13.422,13.424,13.418,13.418,6580.0,-0.006000000000002004,0,2475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:05:00,13.418,13.424,13.41,13.41,28089.0,-0.012000000000000456,0,21509.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:06:00,13.406,13.408,13.402,13.402,9004.0,-0.015999999999998238,0,-19085.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:07:00,13.4,13.41,13.398,13.406,40774.0,0.0,0,31770.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:08:00,13.404000000000002,13.416,13.402,13.404000000000002,17020.0,0.004000000000001336,1,-23754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:09:00,13.404000000000002,13.406,13.402,13.404000000000002,9106.0,0.0,0,-7914.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:10:00,13.402,13.404000000000002,13.402,13.404000000000002,2004.0,0.0,0,-7102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:11:00,13.404000000000002,13.406,13.396,13.402,16750.0,0.0,0,14746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:12:00,13.398,13.412,13.398,13.412,11930.0,0.007999999999999119,1,-4820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:13:00,13.404000000000002,13.404000000000002,13.4,13.402,9100.0,0.004000000000001336,1,-2830.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:14:00,13.404000000000002,13.414,13.404000000000002,13.414,4093.0,0.009999999999999787,1,-5007.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:15:00,13.412,13.414,13.41,13.41,6045.0,0.005999999999998451,1,1952.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:16:00,13.412,13.414,13.41,13.414,3400.0,0.002000000000000668,1,-2645.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:17:00,13.416,13.43,13.416,13.43,6064.0,0.017999999999998906,1,2664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:18:00,13.428,13.432,13.424,13.425999999999998,14664.0,0.009999999999999787,1,8600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:19:00,13.425999999999998,13.43,13.424,13.43,4231.0,0.002000000000000668,1,-10433.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:20:00,13.428,13.428,13.422,13.425999999999998,9856.0,0.0,0,5625.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:21:00,13.425999999999998,13.425999999999998,13.425999999999998,13.425999999999998,1000.0,-0.002000000000000668,0,-8856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:22:00,13.422,13.432,13.422,13.432,13893.0,0.006000000000002004,1,12893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:23:00,13.43,13.436,13.428,13.434,15503.0,0.012000000000000456,1,1610.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:24:00,13.438,13.456,13.438,13.452,34932.0,0.02200000000000024,1,19429.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:25:00,13.45,13.458,13.448,13.454,18160.0,0.01600000000000179,1,-16772.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:26:00,13.456,13.458,13.444,13.446,15865.0,-0.00399999999999956,0,-2295.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:27:00,13.45,13.45,13.444,13.446,3340.0,-0.009999999999999787,0,-12525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:28:00,13.446,13.45,13.44,13.444,13621.0,-0.005999999999998451,0,10281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:29:00,13.446,13.448,13.44,13.44,6301.0,-0.006000000000000227,0,-7320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:30:00,13.442,13.446,13.44,13.442,3162.0,-0.00399999999999956,0,-3139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:31:00,13.448,13.45,13.44,13.44,13697.0,-0.002000000000000668,0,10535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:32:00,13.442,13.444,13.438,13.438,7908.0,-0.010000000000001565,0,-5789.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:33:00,13.436,13.438,13.432,13.438,7102.0,-0.004000000000001336,0,-806.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:34:00,13.442,13.444,13.428,13.428,9648.0,-0.008000000000000895,0,2546.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:35:00,13.428,13.43,13.42,13.422,20740.0,-0.01999999999999957,0,11092.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:36:00,13.425999999999998,13.425999999999998,13.416,13.416,12013.0,-0.012000000000000456,0,-8727.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:37:00,13.414,13.416,13.4,13.4,28318.0,-0.025999999999998025,0,16305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:38:00,13.402,13.402,13.392,13.4,11524.0,-0.014000000000001123,0,-16794.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:39:00,13.398,13.398,13.392,13.398,7770.0,-0.004000000000001336,0,-3754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:40:00,13.394,13.4,13.394,13.4,6660.0,0.002000000000000668,1,-1110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:41:00,13.406,13.408,13.402,13.408,3412.0,0.013999999999999345,1,-3248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:42:00,13.414,13.418,13.41,13.414,10462.0,0.008000000000002672,1,7050.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:43:00,13.418,13.422,13.418,13.418,7152.0,0.003999999999997783,1,-3310.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:44:00,13.425999999999998,13.425999999999998,13.425999999999998,13.425999999999998,2855.0,0.007999999999999119,1,-4297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:45:00,13.425999999999998,13.434,13.42,13.425999999999998,11249.0,0.0,0,8394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:46:00,13.422,13.424,13.42,13.42,9021.0,-0.005999999999998451,0,-2228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:47:00,13.422,13.43,13.422,13.43,1053.0,0.007999999999999119,1,-7968.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:48:00,13.425999999999998,13.425999999999998,13.424,13.424,1412.0,0.002000000000000668,1,359.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:49:00,13.422,13.424,13.418,13.424,8102.0,-0.0019999999999971148,0,6690.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:50:00,13.424,13.434,13.424,13.425999999999998,5099.0,0.003999999999997783,1,-3003.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:51:00,13.434,13.44,13.432,13.44,6229.0,0.015999999999998238,1,1130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:52:00,13.44,13.446,13.44,13.446,2129.0,0.011999999999998678,1,-4100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:53:00,13.446,13.448,13.446,13.446,5125.0,0.006000000000000227,1,2996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:54:00,13.446,13.446,13.434,13.434,21774.0,-0.011999999999998678,0,16649.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:55:00,13.436,13.448,13.436,13.446,9722.0,0.0,0,-12052.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:56:00,13.448,13.448,13.444,13.444,4358.0,0.008000000000000895,1,-5364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:57:00,13.444,13.446,13.442,13.442,4539.0,-0.006000000000000227,0,181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:58:00,13.446,13.448,13.444,13.446,7023.0,0.001999999999998892,1,2484.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:59:00,13.446,13.446,13.444,13.444,1338.0,-0.001999999999998892,0,-5685.0,0,,,,,,,,,,,,,,,,,,,,,
