Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-25 09:01:00,11.448,11.448,11.42,11.42,194113.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:02:00,11.425999999999998,11.444,11.398,11.428,147098.0,-0.02000000000000135,0,-47015.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:03:00,11.42,11.428,11.394,11.4,91188.0,-0.025999999999998025,0,-55910.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:04:00,11.404000000000002,11.418,11.396,11.398,74370.0,-0.02200000000000024,0,-16818.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:05:00,11.392,11.404000000000002,11.384,11.396,51340.0,-0.008000000000002672,0,-23030.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:06:00,11.394,11.4,11.368,11.382,112646.0,-0.010000000000001565,0,61306.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:07:00,11.384,11.392,11.36,11.36,54682.0,-0.034000000000000696,0,-57964.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:08:00,11.364,11.364,11.324000000000002,11.324000000000002,60511.0,-0.05999999999999873,0,5829.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:09:00,11.322,11.326,11.28,11.28,93544.0,-0.0840000000000014,0,33033.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:10:00,11.284,11.304,11.274,11.288,106650.0,-0.034000000000000696,0,13106.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:11:00,11.28,11.312,11.276,11.308,67069.0,0.02399999999999913,1,-39581.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:12:00,11.302,11.314,11.29,11.308,86951.0,0.02800000000000047,1,19882.0,1,,,,,,,,,,,,,,,,,,,
