Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-12 09:43:00,14.6,14.606,14.598,14.602,6476.0,0.0,0,-25086.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:44:00,14.61,14.61,14.61,14.61,2550.0,0.009999999999999787,1,-3926.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:45:00,14.61,14.614,14.606,14.61,14514.0,0.0,0,11964.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:46:00,14.61,14.61,14.606,14.606,2959.0,-0.00399999999999956,0,-11555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:47:00,14.61,14.612,14.604,14.612,5676.0,0.002000000000000668,1,2717.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:48:00,14.614,14.624,14.612,14.624,7208.0,0.014000000000001123,1,1532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:49:00,14.624,14.646,14.624,14.638,73496.0,0.02399999999999913,1,66288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:50:00,14.636,14.644,14.636,14.644,8726.0,0.01999999999999957,1,-64770.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:51:00,14.642,14.644,14.636,14.638,16252.0,0.002000000000000668,1,7526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:52:00,14.632,14.636,14.626,14.63,6649.0,-0.012000000000000456,0,-9603.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:53:00,14.63,14.63,14.628,14.628,16624.0,-0.00399999999999956,0,9975.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:54:00,14.63,14.638,14.63,14.63,16901.0,0.0,0,277.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:55:00,14.634,14.634,14.626,14.626,16045.0,-0.004000000000001336,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:56:00,14.626,14.63,14.624,14.63,5696.0,-0.00399999999999956,0,-10349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:57:00,14.626,14.63,14.626,14.63,1500.0,0.004000000000001336,1,-4196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:58:00,14.63,14.636,14.63,14.636,2349.0,0.009999999999999787,1,849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:59:00,14.636,14.638,14.634,14.634,9444.0,0.00399999999999956,1,7095.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:00:00,14.634,14.634,14.634,14.634,2084.0,-0.001999999999998892,0,-7360.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:01:00,14.632,14.632,14.628,14.628,7411.0,-0.006000000000000227,0,5327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:02:00,14.626,14.626,14.616,14.618,10173.0,-0.013999999999999345,0,2762.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:03:00,14.62,14.634,14.618,14.624,36039.0,-0.001999999999998892,0,25866.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:04:00,14.62,14.626,14.62,14.626,9773.0,0.006000000000000227,1,-26266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:05:00,14.622,14.622,14.62,14.62,2779.0,0.0,0,-6994.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:06:00,14.624,14.624,14.618,14.618,1710.0,-0.00399999999999956,0,-1069.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:07:00,14.624,14.624,14.618,14.622,5137.0,-0.002000000000000668,0,3427.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:08:00,14.624,14.638,14.622,14.622,26482.0,-0.002000000000000668,0,21345.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:09:00,14.624,14.65,14.622,14.65,58997.0,0.0259999999999998,1,32515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:10:00,14.648,14.648,14.636,14.64,29709.0,0.016000000000000014,1,-29288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:11:00,14.638,14.64,14.636,14.64,13969.0,-0.007999999999999119,0,-15740.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:12:00,14.638,14.638,14.636,14.636,2028.0,-0.002000000000000668,0,-11941.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:13:00,14.634,14.642,14.632,14.642,1377.0,0.004000000000001336,1,-651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:14:00,14.642,14.65,14.642,14.644,16755.0,0.009999999999999787,1,15378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:15:00,14.65,14.65,14.64,14.646,63010.0,0.003999999999997783,1,46255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:16:00,14.644,14.644,14.642,14.642,1384.0,-0.007999999999999119,0,-61626.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:17:00,14.646,14.65,14.644,14.648,18409.0,0.00399999999999956,1,17025.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:18:00,14.644,14.65,14.642,14.65,37609.0,0.004000000000001336,1,19200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:19:00,14.65,14.654000000000002,14.644,14.646,9084.0,0.001999999999998892,1,-28525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:20:00,14.65,14.65,14.642,14.642,10516.0,-0.007999999999999119,0,1432.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:21:00,14.644,14.654000000000002,14.644,14.646,27334.0,-0.004000000000001336,0,16818.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:22:00,14.65,14.654000000000002,14.648,14.652,19958.0,0.008000000000000895,1,-7376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:23:00,14.654000000000002,14.658,14.654000000000002,14.656,32907.0,0.005999999999998451,1,12949.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:24:00,14.654000000000002,14.662,14.65,14.658,88822.0,0.003999999999997783,1,55915.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:25:00,14.66,14.672,14.66,14.668,88360.0,0.01399999999999757,1,-462.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:26:00,14.668,14.67,14.666,14.666,35893.0,0.005999999999998451,1,-52467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:27:00,14.666,14.668,14.662,14.664,8171.0,-0.003999999999997783,0,-27722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:28:00,14.66,14.666,14.658,14.666,20658.0,0.0,0,12487.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:29:00,14.666,14.668,14.664,14.668,11011.0,0.007999999999999119,1,-9647.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:30:00,14.67,14.67,14.668,14.67,18717.0,0.004000000000001336,1,7706.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:31:00,14.67,14.674,14.67,14.674,18406.0,0.004000000000001336,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:32:00,14.672,14.672,14.67,14.672,30629.0,0.002000000000000668,1,12223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:33:00,14.675999999999998,14.678,14.672,14.678,26707.0,0.005999999999998451,1,-3922.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:34:00,14.674,14.674,14.664,14.67,35786.0,-0.005999999999998451,0,9079.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:35:00,14.664,14.67,14.664,14.666,6027.0,-0.008000000000002672,0,-29759.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:36:00,14.664,14.668,14.664,14.666,15160.0,0.0019999999999971148,1,9133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:37:00,14.668,14.67,14.662,14.664,10226.0,0.0,0,-4934.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:38:00,14.666,14.675999999999998,14.666,14.675999999999998,22235.0,0.007999999999999119,1,12009.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:39:00,14.674,14.674,14.67,14.67,7165.0,0.004000000000001336,1,-15070.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:40:00,14.674,14.674,14.67,14.67,16025.0,-0.004000000000001336,0,8860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:41:00,14.67,14.67,14.654000000000002,14.654000000000002,43566.0,-0.01999999999999957,0,27541.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:42:00,14.654000000000002,14.656,14.638,14.642,26981.0,-0.02799999999999869,0,-16585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:43:00,14.64,14.64,14.636,14.636,9850.0,-0.01800000000000246,0,-17131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:44:00,14.636,14.636,14.624,14.624,82634.0,-0.016000000000000014,0,72784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:45:00,14.628,14.644,14.628,14.638,9324.0,0.002000000000000668,1,-73310.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:46:00,14.636,14.642,14.634,14.642,6614.0,0.014000000000001123,1,-2710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:47:00,14.642,14.652,14.642,14.652,17761.0,0.01600000000000179,1,11147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:48:00,14.65,14.652,14.65,14.652,16369.0,0.009999999999999787,1,-1392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:49:00,14.652,14.654000000000002,14.65,14.65,11511.0,0.0,0,-4858.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:50:00,14.652,14.658,14.652,14.658,10000.0,0.005999999999998451,1,-1511.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:51:00,14.652,14.654000000000002,14.652,14.652,5640.0,0.0,0,-4360.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:52:00,14.652,14.67,14.65,14.662,12150.0,0.009999999999999787,1,6510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:53:00,14.664,14.67,14.664,14.67,2008.0,0.017999999999998906,1,-10142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:54:00,14.67,14.674,14.668,14.67,6902.0,0.005999999999998451,1,4894.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:55:00,14.67,14.67,14.658,14.664,16873.0,-0.005999999999998451,0,9971.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:56:00,14.666,14.678,14.666,14.678,15451.0,0.007999999999999119,1,-1422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:57:00,14.678,14.678,14.67,14.67,9928.0,0.004000000000001336,1,-5523.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:58:00,14.67,14.678,14.67,14.678,3982.0,0.0,0,-5946.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:59:00,14.674,14.675999999999998,14.674,14.675999999999998,1300.0,0.005999999999998451,1,-2682.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:00:00,14.675999999999998,14.678,14.674,14.675999999999998,12127.0,0.0019999999999971148,1,10827.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:01:00,14.678,14.684,14.67,14.674,146611.0,-0.0019999999999971148,0,134484.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:02:00,14.67,14.674,14.668,14.674,4976.0,-0.003999999999997783,0,-141635.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:03:00,14.67,14.675999999999998,14.668,14.672,22413.0,0.002000000000000668,1,17437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:04:00,14.67,14.674,14.67,14.674,2730.0,0.004000000000001336,1,-19683.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:05:00,14.674,14.675999999999998,14.668,14.675999999999998,48884.0,0.005999999999998451,1,46154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:06:00,14.678,14.682,14.672,14.672,20963.0,-0.002000000000000668,0,-27921.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:07:00,14.68,14.684,14.68,14.68,43239.0,0.002000000000000668,1,22276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:08:00,14.68,14.68,14.675999999999998,14.675999999999998,13191.0,-0.004000000000001336,0,-30048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:09:00,14.675999999999998,14.684,14.675999999999998,14.684,13116.0,0.004000000000001336,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:10:00,14.686,14.696,14.68,14.692,79222.0,0.01600000000000179,1,66106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:11:00,14.688,14.708,14.688,14.708,99774.0,0.02200000000000024,1,20552.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:12:00,14.708,14.718,14.708,14.714,42845.0,0.026000000000001574,1,-56929.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:13:00,14.716,14.718,14.71,14.714,49223.0,0.006000000000000227,1,6378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:14:00,14.716,14.724,14.714,14.72,37489.0,0.004000000000001336,1,-11734.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:15:00,14.722,14.728,14.72,14.728,29293.0,0.012000000000000456,1,-8196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:16:00,14.726,14.726,14.718,14.72,11857.0,-0.002000000000000668,0,-17436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:17:00,14.72,14.72,14.708,14.708,25888.0,-0.017999999999998906,0,14031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:18:00,14.712,14.72,14.712,14.72,23034.0,0.0,0,-2854.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:19:00,14.72,14.72,14.71,14.712,5348.0,0.0,0,-17686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:20:00,14.71,14.71,14.706,14.71,4577.0,-0.009999999999999787,0,-771.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:21:00,14.714,14.716,14.712,14.716,2541.0,0.005999999999998451,1,-2036.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:22:00,14.718,14.728,14.716,14.728,57376.0,0.013999999999999345,1,54835.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:23:00,14.73,14.73,14.726,14.73,44446.0,0.012000000000000456,1,-12930.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:24:00,14.732,14.74,14.732,14.736,39158.0,0.005999999999998451,1,-5288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:25:00,14.738,14.738,14.73,14.734000000000002,9279.0,0.002000000000000668,1,-29879.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:26:00,14.734000000000002,14.734000000000002,14.72,14.728,21359.0,-0.009999999999999787,0,12080.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:27:00,14.726,14.726,14.712,14.716,21018.0,-0.01800000000000246,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:28:00,14.718,14.718,14.712,14.714,9812.0,-0.011999999999998678,0,-11206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:29:00,14.714,14.716,14.708,14.708,13467.0,-0.009999999999999787,0,3655.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:30:00,14.708,14.708,14.7,14.702,24054.0,-0.012000000000000456,0,10587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:31:00,14.708,14.71,14.708,14.71,589.0,0.002000000000000668,1,-23465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:32:00,14.71,14.71,14.71,14.71,3550.0,0.002000000000000668,1,2961.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:33:00,14.708,14.714,14.708,14.714,4900.0,0.00399999999999956,1,1350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:34:00,14.716,14.72,14.714,14.714,20278.0,0.006000000000000227,1,15378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:35:00,14.72,14.72,14.714,14.714,13060.0,-0.001999999999998892,0,-7218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:36:00,14.718,14.72,14.712,14.72,13514.0,0.0,0,454.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:37:00,14.718,14.728,14.718,14.728,4883.0,0.009999999999999787,1,-8631.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:38:00,14.728,14.738,14.728,14.732,18588.0,0.014000000000001123,1,13705.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:39:00,14.734000000000002,14.734000000000002,14.732,14.732,2321.0,0.004000000000001336,1,-16267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:40:00,14.732,14.732,14.722,14.722,6160.0,-0.012000000000000456,0,3839.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:41:00,14.728,14.734000000000002,14.722,14.732,14376.0,0.0,0,8216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:42:00,14.73,14.746,14.73,14.746,24768.0,0.017999999999998906,1,10392.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:43:00,14.746,14.746,14.738,14.742,8869.0,0.012000000000000456,1,-15899.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:44:00,14.74,14.746,14.74,14.746,12854.0,0.0,0,3985.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:45:00,14.746,14.75,14.742,14.746,72808.0,0.005999999999998451,1,59954.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:46:00,14.746,14.748,14.742,14.746,10319.0,0.0,0,-62489.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:47:00,14.746,14.746,14.73,14.742,38070.0,-0.003999999999997783,0,27751.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:48:00,14.744000000000002,14.748,14.738,14.744000000000002,11253.0,-0.0019999999999971148,0,-26817.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:49:00,14.744000000000002,14.744000000000002,14.74,14.74,7685.0,-0.004000000000001336,0,-3568.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:50:00,14.742,14.742,14.736,14.74,3940.0,-0.004000000000001336,0,-3745.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:51:00,14.742,14.744000000000002,14.738,14.742,13435.0,0.0,0,9495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:52:00,14.738,14.738,14.732,14.738,11461.0,-0.004000000000001336,0,-1974.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:53:00,14.738,14.744000000000002,14.736,14.744000000000002,7606.0,0.006000000000002004,1,-3855.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:54:00,14.742,14.742,14.736,14.738,10884.0,0.0,0,3278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:55:00,14.74,14.742,14.736,14.736,3488.0,-0.006000000000002004,0,-7396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:56:00,14.74,14.74,14.736,14.736,27467.0,-0.004000000000001336,0,23979.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:57:00,14.734000000000002,14.738,14.732,14.738,8016.0,-0.002000000000000668,0,-19451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:58:00,14.738,14.74,14.732,14.732,26801.0,-0.002000000000000668,0,18785.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:59:00,14.732,14.738,14.732,14.738,3168.0,0.0,0,-23633.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:00:00,14.74,14.746,14.732,14.738,25880.0,0.005999999999998451,1,22712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:01:00,14.742,14.748,14.74,14.746,6269.0,0.005999999999998451,1,-19611.0,0,,,,,,,,,,,,,,,,,,,,,
