Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-30 09:01:00,8.34,8.343,8.296,8.311,217566.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:02:00,8.311,8.354,8.311,8.336,87364.0,-0.00399999999999956,0,-130202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:03:00,8.33,8.38,8.326,8.336,120846.0,0.025000000000000355,1,33482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:04:00,8.34,8.37,8.337,8.352,45941.0,0.02200000000000024,1,-74905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:05:00,8.37,8.398,8.36,8.39,105454.0,0.05000000000000071,1,59513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:06:00,8.389,8.443999999999999,8.373,8.443999999999999,93813.0,0.07399999999999984,1,-11641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:07:00,8.44,8.49,8.436,8.474,45049.0,0.08500000000000085,1,-48764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:08:00,8.488,8.488999999999999,8.456,8.474,24570.0,0.034000000000000696,1,-20479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:09:00,8.477,8.488999999999999,8.43,8.432,73839.0,-0.05599999999999916,0,49269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:10:00,8.446,8.45,8.427999999999999,8.431000000000001,49683.0,-0.045999999999999375,0,-24156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:11:00,8.43,8.437999999999999,8.401,8.418,31807.0,-0.02800000000000047,0,-17876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:12:00,8.44,8.458,8.422,8.433,82722.0,0.0030000000000001137,1,50915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:13:00,8.439,8.456,8.431000000000001,8.431000000000001,27796.0,-0.008999999999998566,0,-54926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:14:00,8.437999999999999,8.437999999999999,8.421,8.425,11342.0,-0.013999999999999345,0,-16454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:15:00,8.421,8.421,8.383,8.4,66097.0,-0.03799999999999848,0,54755.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:16:00,8.402000000000001,8.426,8.4,8.401,17100.0,-0.01999999999999957,0,-48997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:17:00,8.4,8.405,8.371,8.382,14465.0,-0.02000000000000135,0,-2635.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:18:00,8.375,8.39,8.361,8.376,35366.0,-0.02400000000000091,0,20901.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:19:00,8.375,8.39,8.37,8.383,19365.0,0.007999999999999119,1,-16001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:20:00,8.37,8.38,8.359,8.368,53498.0,-0.006999999999999672,0,34133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:21:00,8.366,8.386000000000001,8.362,8.379,50434.0,0.009000000000000341,1,-3064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:22:00,8.379,8.383,8.34,8.349,61843.0,-0.01699999999999946,0,11409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:23:00,8.349,8.35,8.308,8.312000000000001,81205.0,-0.0669999999999984,0,19362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:24:00,8.325,8.329,8.29,8.304,70287.0,-0.04499999999999993,0,-10918.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:25:00,8.292,8.304,8.261000000000001,8.3,118644.0,-0.024999999999998582,0,48357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:26:00,8.281,8.307,8.277999999999999,8.301,33197.0,0.009000000000000341,1,-85447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:27:00,8.309,8.337,8.309,8.32,30718.0,0.0389999999999997,1,-2479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:28:00,8.329,8.345,8.314,8.34,56212.0,0.031000000000000583,1,25494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:29:00,8.347000000000001,8.357000000000001,8.325,8.334,35047.0,0.004999999999999004,1,-21165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:30:00,8.332,8.332,8.3,8.316,27657.0,-0.031000000000000583,0,-7390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:31:00,8.315,8.328,8.311,8.32,12878.0,-0.012000000000000456,0,-14779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:32:00,8.311,8.32,8.292,8.305,29127.0,-0.009999999999999787,0,16249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:33:00,8.305,8.305,8.285,8.29,58558.0,-0.0210000000000008,0,29431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:34:00,8.286,8.31,8.286,8.31,54932.0,0.0050000000000007825,1,-3626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:35:00,8.3,8.32,8.297,8.307,16366.0,0.0210000000000008,1,-38566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:36:00,8.307,8.315,8.292,8.315,32315.0,0.01499999999999879,1,15949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:37:00,8.315,8.324,8.301,8.315,30517.0,0.007999999999999119,1,-1798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:38:00,8.31,8.326,8.31,8.318,39561.0,0.0030000000000001137,1,9044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:39:00,8.324,8.325,8.302999999999999,8.318999999999999,25972.0,0.008999999999998566,1,-13589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:40:00,8.318999999999999,8.323,8.307,8.31,15410.0,-0.013999999999999345,0,-10562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:41:00,8.309,8.309,8.293,8.293,48694.0,-0.0259999999999998,0,33284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:42:00,8.297,8.307,8.296,8.307,7188.0,-0.001999999999998892,0,-41506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:43:00,8.3,8.308,8.293,8.308,18320.0,0.010999999999999231,1,11132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:44:00,8.308,8.318999999999999,8.3,8.309,23332.0,0.008999999999998566,1,5012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:45:00,8.305,8.305,8.295,8.297,18420.0,-0.010999999999999231,0,-4912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:46:00,8.297,8.302,8.287,8.301,94429.0,-0.00399999999999956,0,76009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:47:00,8.3,8.315,8.297,8.304,34702.0,0.006999999999999672,1,-59727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:48:00,8.31,8.32,8.302999999999999,8.314,32420.0,0.013999999999999345,1,-2282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:49:00,8.314,8.347999999999999,8.312000000000001,8.333,72581.0,0.022999999999999687,1,40161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:50:00,8.338,8.357000000000001,8.302999999999999,8.333,77732.0,0.019000000000000128,1,5151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:51:00,8.337,8.355,8.337,8.352,20637.0,0.014000000000001123,1,-57095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:52:00,8.34,8.351,8.337,8.346,26964.0,0.009000000000000341,1,6327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:53:00,8.354,8.376,8.354,8.37,58950.0,0.029999999999999364,1,31986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:54:00,8.365,8.375,8.361,8.374,6113.0,0.02000000000000135,1,-52837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:55:00,8.367,8.373,8.36,8.366,7100.0,0.0009999999999994458,1,987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:56:00,8.356,8.357000000000001,8.33,8.33,32397.0,-0.03700000000000081,0,25297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:57:00,8.33,8.33,8.302,8.318,25346.0,-0.038000000000000256,0,-7051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:58:00,8.314,8.325,8.314,8.314,12115.0,-0.016000000000000014,0,-13231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:59:00,8.328,8.328,8.318,8.32,5400.0,0.006000000000000227,1,-6715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:00:00,8.315,8.323,8.3,8.309,27112.0,-0.019000000000000128,0,21712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:01:00,8.306000000000001,8.314,8.3,8.307,19982.0,-0.007999999999999119,0,-7130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:02:00,8.306000000000001,8.306000000000001,8.294,8.3,116022.0,-0.006000000000000227,0,96040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:03:00,8.3,8.312000000000001,8.296,8.304,36197.0,-0.002000000000000668,0,-79825.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:04:00,8.314,8.316,8.306000000000001,8.31,19060.0,0.009999999999999787,1,-17137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:05:00,8.312999999999999,8.318999999999999,8.298,8.3,8251.0,-0.013999999999999345,0,-10809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:06:00,8.3,8.307,8.297,8.297,8032.0,-0.015999999999998238,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:07:00,8.302,8.307,8.299,8.301,16773.0,0.0009999999999994458,1,8741.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:08:00,8.305,8.308,8.3,8.308,9442.0,0.006000000000000227,1,-7331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:09:00,8.308,8.323,8.3,8.323,10640.0,0.018000000000000682,1,1198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:10:00,8.323,8.328,8.31,8.311,19465.0,0.0030000000000001137,1,8825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:11:00,8.318999999999999,8.33,8.314,8.329,19582.0,0.006000000000000227,1,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:12:00,8.32,8.328,8.318,8.328,4455.0,0.009000000000000341,1,-15127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:13:00,8.322000000000001,8.333,8.322000000000001,8.324,11102.0,0.00399999999999956,1,6647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:14:00,8.323,8.345,8.323,8.345,27966.0,0.022999999999999687,1,16864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:15:00,8.337,8.351,8.337,8.344,9494.0,0.02099999999999902,1,-18472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
