Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-16 09:20:00,12.446,12.45,12.442,12.45,11949.0,0.01999999999999957,1,-14360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:21:00,12.45,12.458,12.45,12.45,16459.0,0.00399999999999956,1,4510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:22:00,12.45,12.462,12.45,12.456,15636.0,0.006000000000000227,1,-823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:23:00,12.452,12.464,12.45,12.464,17219.0,0.014000000000001123,1,1583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:24:00,12.464,12.48,12.46,12.48,25645.0,0.02800000000000047,1,8426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:25:00,12.48,12.482,12.476,12.48,8114.0,0.016000000000000014,1,-17531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:26:00,12.482,12.504,12.48,12.502,71013.0,0.02200000000000024,1,62899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:27:00,12.502,12.53,12.502,12.526,50203.0,0.043999999999998714,1,-20810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:28:00,12.526,12.532,12.514,12.524,30780.0,0.02200000000000024,1,-19423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:29:00,12.532,12.55,12.528,12.55,64160.0,0.02400000000000091,1,33380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:30:00,12.55,12.574000000000002,12.55,12.562,67258.0,0.030000000000001137,1,3098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:31:00,12.556,12.58,12.554,12.57,38012.0,0.01999999999999957,1,-29246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:32:00,12.568,12.588,12.566,12.584,52797.0,0.028000000000002245,1,14785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:33:00,12.58,12.6,12.576,12.598,30227.0,0.029999999999999364,1,-22570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:34:00,12.6,12.61,12.586,12.586,80801.0,0.005999999999998451,1,50574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:35:00,12.59,12.604,12.582,12.595999999999998,38785.0,-0.004000000000001336,0,-42016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:36:00,12.595999999999998,12.604,12.588,12.595999999999998,33458.0,0.005999999999998451,1,-5327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:37:00,12.595999999999998,12.6,12.576,12.576,44496.0,-0.01999999999999957,0,11038.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:38:00,12.576,12.588,12.556,12.562,45575.0,-0.033999999999997144,0,1079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:39:00,12.554,12.558,12.544,12.55,21968.0,-0.025999999999998025,0,-23607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:40:00,12.552,12.572,12.552,12.558,14533.0,0.00399999999999956,1,-7435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:41:00,12.558,12.576,12.552,12.568,19509.0,0.016000000000000014,1,4976.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:42:00,12.566,12.57,12.56,12.562,12959.0,0.004000000000001336,1,-6550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:43:00,12.56,12.562,12.554,12.554,10412.0,-0.011999999999998678,0,-2547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:44:00,12.56,12.56,12.552,12.556,10449.0,-0.004000000000001336,0,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:45:00,12.556,12.556,12.532,12.534,40390.0,-0.0259999999999998,0,29941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:46:00,12.536,12.544,12.536,12.544,29627.0,-0.011999999999998678,0,-10763.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:47:00,12.544,12.566,12.544,12.564,14314.0,0.02800000000000047,1,-15313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:48:00,12.564,12.564,12.552,12.56,8318.0,0.016000000000000014,1,-5996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:49:00,12.556,12.558,12.54,12.542,26895.0,-0.02200000000000024,0,18577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:50:00,12.542,12.542,12.532,12.532,5935.0,-0.02399999999999913,0,-20960.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:51:00,12.536,12.536,12.524,12.53,8201.0,-0.012000000000000456,0,2266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:52:00,12.53,12.54,12.524,12.53,24591.0,-0.006000000000000227,0,16390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:53:00,12.53,12.536,12.524,12.536,6548.0,0.006000000000000227,1,-18043.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:54:00,12.532,12.542,12.522,12.54,29231.0,0.009999999999999787,1,22683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:55:00,12.538,12.544,12.534,12.544,9266.0,0.012000000000000456,1,-19965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:56:00,12.542,12.558,12.54,12.558,20830.0,0.01999999999999957,1,11564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:57:00,12.55,12.554,12.544,12.55,8640.0,0.008000000000000895,1,-12190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:58:00,12.542,12.546,12.536,12.54,8373.0,-0.010000000000001565,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:59:00,12.54,12.548,12.536,12.54,15098.0,-0.002000000000000668,0,6725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:00:00,12.536,12.546,12.536,12.546,11695.0,0.006000000000000227,1,-3403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:01:00,12.548,12.56,12.54,12.548,15171.0,0.012000000000000456,1,3476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:02:00,12.548,12.548,12.54,12.546,6408.0,-0.002000000000000668,0,-8763.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:03:00,12.54,12.542,12.536,12.538,6884.0,-0.009999999999999787,0,476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:04:00,12.54,12.54,12.526,12.526,12182.0,-0.013999999999999345,0,5298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:05:00,12.534,12.554,12.534,12.548,16166.0,0.008000000000000895,1,3984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:06:00,12.54,12.546,12.54,12.546,5353.0,0.011999999999998678,1,-10813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:07:00,12.546,12.554,12.544,12.552,7551.0,0.012000000000000456,1,2198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:08:00,12.552,12.558,12.548,12.548,18577.0,0.002000000000000668,1,11026.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:09:00,12.55,12.55,12.546,12.548,7377.0,-0.00399999999999956,0,-11200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:10:00,12.544,12.548,12.542,12.548,5528.0,-0.002000000000000668,0,-1849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:11:00,12.542,12.548,12.54,12.542,4086.0,-0.002000000000000668,0,-1442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:12:00,12.548,12.548,12.548,12.548,1898.0,0.006000000000000227,1,-2188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:13:00,12.546,12.55,12.54,12.542,5347.0,-0.006000000000000227,0,3449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:14:00,12.542,12.542,12.532,12.532,5436.0,-0.013999999999999345,0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:15:00,12.53,12.55,12.53,12.55,17375.0,0.008000000000000895,1,11939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:16:00,12.55,12.558,12.548,12.554,10650.0,0.02400000000000091,1,-6725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:17:00,12.554,12.554,12.544,12.55,7381.0,0.0,0,-3269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:18:00,12.544,12.55,12.54,12.55,6064.0,-0.00399999999999956,0,-1317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:19:00,12.544,12.548,12.544,12.548,2775.0,0.00399999999999956,1,-3289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:20:00,12.548,12.548,12.542,12.544,5966.0,0.0,0,3191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:21:00,12.542,12.548,12.542,12.546,5374.0,-0.002000000000000668,0,-592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:22:00,12.548,12.562,12.548,12.56,7760.0,0.018000000000000682,1,2386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:23:00,12.562,12.566,12.552,12.558,3213.0,0.009999999999999787,1,-4547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:24:00,12.558,12.562,12.554,12.554,2269.0,-0.008000000000000895,0,-944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:25:00,12.558,12.558,12.548,12.556,29721.0,-0.002000000000000668,0,27452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:26:00,12.548,12.548,12.53,12.534,16739.0,-0.02399999999999913,0,-12982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:27:00,12.534,12.538,12.528,12.538,9743.0,-0.009999999999999787,0,-6996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:28:00,12.53,12.534,12.528,12.532,10595.0,-0.002000000000000668,0,852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:29:00,12.526,12.534,12.526,12.532,13689.0,0.002000000000000668,1,3094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:30:00,12.526,12.528,12.52,12.526,13055.0,0.0,0,-634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:31:00,12.526,12.532,12.522,12.53,14319.0,0.00399999999999956,1,1264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:32:00,12.528,12.528,12.512,12.52,24648.0,-0.006000000000000227,0,10329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:33:00,12.518,12.52,12.518,12.518,4371.0,-0.009999999999999787,0,-20277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:34:00,12.518,12.53,12.518,12.53,7408.0,0.012000000000000456,1,3037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:35:00,12.538,12.544,12.528,12.528,8657.0,0.009999999999999787,1,1249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:36:00,12.526,12.526,12.502,12.502,15080.0,-0.03599999999999959,0,6423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:37:00,12.5,12.5,12.48,12.48,55763.0,-0.045999999999999375,0,40683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:38:00,12.472,12.488,12.472,12.488,15745.0,-0.012000000000000456,0,-40018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:39:00,12.494000000000002,12.494000000000002,12.482,12.482,8364.0,0.009999999999999787,1,-7381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:40:00,12.484000000000002,12.484000000000002,12.478,12.482,7902.0,-0.012000000000000456,0,-462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:41:00,12.48,12.486,12.48,12.48,8425.0,-0.004000000000001336,0,523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:42:00,12.482,12.486,12.482,12.486,8753.0,0.005999999999998451,1,328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:43:00,12.482,12.486,12.48,12.486,7400.0,0.003999999999997783,1,-1353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:44:00,12.48,12.48,12.466,12.466,2403.0,-0.01600000000000179,0,-4997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:45:00,12.468,12.47,12.454,12.458,25247.0,-0.02200000000000024,0,22844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:46:00,12.458,12.46,12.452,12.458,10273.0,-0.009999999999999787,0,-14974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:47:00,12.454,12.468,12.454,12.468,4153.0,0.009999999999999787,1,-6120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:48:00,12.47,12.47,12.45,12.45,8653.0,-0.004000000000001336,0,4500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:49:00,12.45,12.46,12.45,12.454,5247.0,-0.016000000000000014,0,-3406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:50:00,12.452,12.454,12.446,12.446,11759.0,-0.00399999999999956,0,6512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:51:00,12.442,12.446,12.43,12.436,24713.0,-0.016000000000000014,0,12954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:52:00,12.438,12.44,12.43,12.438,7485.0,-0.004000000000001336,0,-17228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:53:00,12.436,12.442,12.436,12.442,3697.0,0.004000000000001336,1,-3788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:54:00,12.446,12.446,12.442,12.446,998.0,0.009999999999999787,1,-2699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:55:00,12.446,12.448,12.444,12.448,3609.0,0.002000000000000668,1,2611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:56:00,12.446,12.458,12.444,12.458,9377.0,0.012000000000000456,1,5768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:57:00,12.458,12.46,12.456,12.456,607.0,0.009999999999999787,1,-8770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:58:00,12.46,12.464,12.446,12.446,5726.0,-0.012000000000000456,0,5119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:59:00,12.448,12.45,12.448,12.45,4801.0,-0.010000000000001565,0,-925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:00:00,12.45,12.454,12.442,12.444,17116.0,-0.00399999999999956,0,12315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:01:00,12.44,12.444,12.432,12.432,47806.0,-0.017999999999998906,0,30690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:02:00,12.43,12.434,12.422,12.425999999999998,15546.0,-0.014000000000001123,0,-32260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:03:00,12.434,12.434,12.42,12.422,8657.0,-0.007999999999999119,0,-6889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:04:00,12.418,12.422,12.41,12.418,24284.0,-0.01600000000000179,0,15627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:05:00,12.418,12.418,12.414,12.418,9575.0,0.0,0,-14709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:06:00,12.418,12.424,12.416,12.424,7041.0,0.006000000000002004,1,-2534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:07:00,12.424,12.425999999999998,12.418,12.424,10005.0,0.006000000000002004,1,2964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:08:00,12.42,12.428,12.42,12.425999999999998,7725.0,0.0019999999999971148,1,-2280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:09:00,12.424,12.424,12.416,12.42,12962.0,0.0,0,5237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:10:00,12.42,12.436,12.42,12.436,11159.0,0.011999999999998678,1,-1803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:11:00,12.432,12.436,12.425999999999998,12.43,19044.0,0.009999999999999787,1,7885.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:12:00,12.424,12.428,12.418,12.422,16992.0,-0.009999999999999787,0,-2052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:13:00,12.422,12.425999999999998,12.422,12.425999999999998,13878.0,0.0019999999999971148,1,-3114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:14:00,12.424,12.425999999999998,12.408,12.408,16527.0,-0.014000000000001123,0,2649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:15:00,12.412,12.414,12.41,12.41,17668.0,-0.014000000000001123,0,1141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:16:00,12.41,12.412,12.402,12.404000000000002,7752.0,-0.007999999999999119,0,-9916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:17:00,12.4,12.402,12.394,12.4,36633.0,-0.009999999999999787,0,28881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:18:00,12.398,12.398,12.392,12.398,13644.0,-0.002000000000000668,0,-22989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:19:00,12.392,12.396,12.39,12.396,44271.0,-0.002000000000000668,0,30627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:20:00,12.396,12.41,12.396,12.4,33046.0,0.007999999999999119,1,-11225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:21:00,12.396,12.4,12.396,12.4,3183.0,0.004000000000001336,1,-29863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:22:00,12.4,12.4,12.392,12.4,6110.0,0.004000000000001336,1,2927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:23:00,12.402,12.404000000000002,12.396,12.396,2332.0,-0.004000000000001336,0,-3778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:24:00,12.392,12.394,12.388,12.39,10277.0,-0.012000000000000456,0,7945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:25:00,12.388,12.388,12.376,12.384,35477.0,-0.008000000000000895,0,25200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:26:00,12.382,12.394,12.38,12.394,11482.0,0.006000000000000227,1,-23995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:27:00,12.392,12.4,12.388,12.4,9022.0,0.018000000000000682,1,-2460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:28:00,12.4,12.4,12.398,12.4,3775.0,0.007999999999999119,1,-5247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:29:00,12.396,12.406,12.396,12.4,8362.0,0.0,0,4587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:30:00,12.4,12.406,12.398,12.406,10402.0,0.009999999999999787,1,2040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:31:00,12.396,12.4,12.394,12.394,2822.0,-0.006000000000000227,0,-7580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:32:00,12.392,12.394,12.386,12.39,6530.0,-0.005999999999998451,0,3708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:33:00,12.388,12.388,12.388,12.388,4667.0,-0.004000000000001336,0,-1863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:34:00,12.388,12.388,12.384,12.388,4204.0,0.0,0,-463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:35:00,12.386,12.39,12.386,12.388,13805.0,0.0,0,9601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:36:00,12.388,12.392,12.388,12.392,3601.0,0.006000000000002004,1,-10204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:37:00,12.392,12.392,12.384,12.386,10534.0,-0.002000000000000668,0,6933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:38:00,12.386,12.388,12.374,12.374,16131.0,-0.018000000000000682,0,5597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:39:00,12.376,12.376,12.372,12.376,14796.0,-0.009999999999999787,0,-1335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:40:00,12.376,12.38,12.376,12.376,4335.0,0.0,0,-10461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:41:00,12.378,12.378,12.368,12.37,13660.0,-0.006000000000000227,0,9325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:42:00,12.37,12.374,12.37,12.374,9336.0,-0.00399999999999956,0,-4324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
