Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-30 09:01:00,8.841000000000003,8.855,8.839,8.855,44200.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:02:00,8.845,8.871,8.828,8.828,36923.0,-0.013000000000001677,0,-7277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:03:00,8.833,8.843,8.828,8.843,13495.0,-0.002000000000000668,0,-23428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:04:00,8.829,8.836,8.824,8.836,25389.0,0.0030000000000001137,1,11894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:05:00,8.833,8.87,8.833,8.856,39405.0,0.026999999999999247,1,14016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:06:00,8.857999999999997,8.861,8.818999999999997,8.818999999999997,5613.0,-0.014000000000001123,0,-33792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:07:00,8.82,8.82,8.795,8.802999999999997,54096.0,-0.054999999999999716,0,48483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:08:00,8.793,8.807,8.788,8.807,16464.0,-0.0129999999999999,0,-37632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:09:00,8.8,8.823,8.797,8.823,15509.0,0.030000000000001137,1,-955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:10:00,8.821,8.837,8.818999999999997,8.828,22523.0,0.02799999999999869,1,7014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:11:00,8.823,8.831,8.818,8.822000000000003,41734.0,0.0010000000000012221,1,19211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:12:00,8.822000000000003,8.822000000000003,8.802,8.808,23751.0,-0.015000000000000568,0,-17983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:13:00,8.804,8.804,8.782,8.782,26562.0,-0.040000000000000924,0,2811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:14:00,8.781,8.796,8.774,8.796,7501.0,-0.008000000000000895,0,-19061.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:15:00,8.796,8.835,8.796,8.835,8672.0,0.05400000000000027,1,1171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:16:00,8.837,8.861,8.831,8.861,19103.0,0.06500000000000128,1,10431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:17:00,8.869,8.894,8.863999999999997,8.892000000000003,46898.0,0.055000000000001485,1,27795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:18:00,8.892000000000003,8.915,8.889,8.915,33965.0,0.045999999999999375,1,-12933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:19:00,8.915,8.93,8.896,8.896,42452.0,0.00399999999999956,1,8487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:20:00,8.889,8.899,8.88,8.89,17932.0,-0.024999999999998582,0,-24520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:21:00,8.889,8.898,8.855,8.86,36124.0,-0.028999999999999918,0,18192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:22:00,8.86,8.86,8.832,8.844,32330.0,-0.04499999999999993,0,-3794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:23:00,8.85,8.87,8.844,8.859,27201.0,-0.0009999999999994458,0,-5129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:24:00,8.857999999999997,8.863999999999997,8.854,8.86,12446.0,0.009999999999999787,1,-14755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:25:00,8.865,8.889,8.865,8.889,2998.0,0.031000000000000583,1,-9448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:26:00,8.881,8.882,8.855,8.861,22139.0,-0.00399999999999956,0,19141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:27:00,8.86,8.875,8.847999999999997,8.875,17591.0,-0.006000000000000227,0,-4548.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:28:00,8.873,8.873,8.862,8.862,21645.0,0.002000000000000668,1,4054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:29:00,8.862,8.875,8.862,8.875,2023.0,0.002000000000000668,1,-19622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:30:00,8.88,8.887,8.878,8.878,19827.0,0.016000000000000014,1,17804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:31:00,8.875,8.885,8.846,8.849,12748.0,-0.031000000000000583,0,-7079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:32:00,8.843,8.851,8.839,8.851,13823.0,-0.02399999999999913,0,1075.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:33:00,8.851,8.852,8.844,8.844,4216.0,0.0009999999999994458,1,-9607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:34:00,8.859,8.861,8.851,8.851,10322.0,0.0,0,6106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:35:00,8.851,8.853,8.85,8.853,2788.0,-0.006000000000000227,0,-7534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:36:00,8.847000000000003,8.847000000000003,8.822000000000003,8.842,19678.0,-0.009000000000000341,0,16890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:37:00,8.849,8.859,8.845,8.849,24305.0,0.001999999999998892,1,4627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:38:00,8.854,8.859,8.847000000000003,8.859,4981.0,0.009999999999999787,1,-19324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:39:00,8.866,8.866,8.856,8.856,7009.0,0.002000000000000668,1,2028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:40:00,8.856,8.856,8.855,8.855,1089.0,-0.010999999999999231,0,-5920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:41:00,8.863,8.87,8.857000000000003,8.865,18832.0,0.009000000000000341,1,17743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:42:00,8.863999999999997,8.88,8.863999999999997,8.874,10369.0,0.011000000000001007,1,-8463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:43:00,8.873,8.873,8.866,8.866,8449.0,0.002000000000000668,1,-1920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:44:00,8.856,8.873,8.855,8.873,8040.0,0.0,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:45:00,8.869,8.879,8.865,8.879,4900.0,0.022999999999999687,1,-3140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:46:00,8.873,8.873,8.85,8.85,12877.0,-0.019000000000000128,0,7977.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:47:00,8.851,8.86,8.844,8.86,5316.0,-0.0129999999999999,0,-7561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:48:00,8.868,8.874,8.868,8.874,3875.0,0.022999999999999687,1,-1441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:49:00,8.872,8.872,8.853,8.857000000000003,23013.0,-0.010999999999999231,0,19138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:50:00,8.855,8.865,8.854,8.86,17845.0,-0.012000000000000456,0,-5168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:51:00,8.87,8.87,8.856,8.856,8084.0,0.0009999999999994458,1,-9761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:52:00,8.853,8.853,8.844,8.844,4823.0,-0.0259999999999998,0,-3261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:53:00,8.845,8.853,8.841000000000003,8.853,30165.0,0.0,0,25342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:54:00,8.854,8.854,8.843,8.843,12607.0,-0.002000000000000668,0,-17558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:55:00,8.846,8.862,8.846,8.862,13732.0,0.008000000000000895,1,1125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:56:00,8.862,8.863999999999997,8.856,8.859,7580.0,0.0129999999999999,1,-6152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:57:00,8.857999999999997,8.857999999999997,8.847999999999997,8.847999999999997,5275.0,-0.014000000000001123,0,-2305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:58:00,8.85,8.856,8.85,8.856,6246.0,-0.001999999999998892,0,971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:59:00,8.859,8.863999999999997,8.85,8.853,11189.0,0.0030000000000001137,1,4943.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:00:00,8.853,8.865,8.85,8.865,11382.0,0.006000000000000227,1,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:01:00,8.863999999999997,8.869,8.855,8.857000000000003,12648.0,0.004000000000001336,1,1266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:02:00,8.861,8.863,8.857999999999997,8.863,7158.0,-0.0009999999999994458,0,-5490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:03:00,8.862,8.871,8.862,8.871,7106.0,0.009999999999999787,1,-52.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:04:00,8.877,8.877,8.872,8.872,2777.0,0.009999999999999787,1,-4329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:05:00,8.875,8.875,8.863,8.869,10864.0,-0.008000000000000895,0,8087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:06:00,8.868,8.869,8.846,8.846,10697.0,-0.028999999999999918,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:07:00,8.845,8.845,8.838,8.839,22580.0,-0.028999999999999918,0,11883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:08:00,8.851,8.853,8.845,8.845,3890.0,0.0,0,-18690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:09:00,8.847000000000003,8.853,8.844,8.851,7646.0,0.0,0,3756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:10:00,8.85,8.85,8.846,8.847999999999997,5195.0,0.0009999999999976694,1,-2451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:11:00,8.849,8.85,8.846,8.849,11519.0,-0.0009999999999994458,0,6324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:12:00,8.845,8.845,8.83,8.834,30247.0,-0.015000000000000568,0,18728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:13:00,8.836,8.836,8.832,8.833,4019.0,-0.012000000000000456,0,-26228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:14:00,8.831,8.832,8.824,8.832,21273.0,-0.00399999999999956,0,17254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:15:00,8.832,8.841000000000003,8.83,8.841000000000003,2378.0,0.010000000000001565,1,-18895.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:16:00,8.838,8.838,8.824,8.825,7454.0,-0.00700000000000145,0,5076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:17:00,8.828,8.835,8.824,8.834,37894.0,-0.00399999999999956,0,30440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:18:00,8.83,8.832,8.829,8.83,29323.0,0.002000000000000668,1,-8571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:19:00,8.831,8.831,8.828,8.828,6317.0,-0.002000000000000668,0,-23006.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:20:00,8.828,8.84,8.828,8.84,5573.0,0.009000000000000341,1,-744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:21:00,8.84,8.843,8.83,8.83,15559.0,0.002000000000000668,1,9986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:22:00,8.828,8.829,8.821,8.829,9660.0,-0.010999999999999231,0,-5899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:23:00,8.829,8.829,8.816,8.824,20149.0,-0.00399999999999956,0,10489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:24:00,8.824,8.833,8.824,8.833,2371.0,0.00399999999999956,1,-17778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:25:00,8.836,8.84,8.835,8.84,6127.0,0.016000000000000014,1,3756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:26:00,8.84,8.85,8.84,8.847999999999997,10088.0,0.011999999999998678,1,3961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:27:00,8.851,8.857999999999997,8.851,8.851,13438.0,0.011000000000001007,1,3350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:28:00,8.851,8.859,8.851,8.857000000000003,6909.0,0.006000000000000227,1,-6529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:29:00,8.856,8.86,8.853,8.86,15587.0,0.008999999999998566,1,8678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:30:00,8.867,8.88,8.867,8.88,20245.0,0.02400000000000091,1,4658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:31:00,8.88,8.885,8.869,8.885,20467.0,0.017999999999998906,1,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:32:00,8.89,8.89,8.877,8.877,3349.0,-0.0030000000000001137,0,-17118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:33:00,8.88,8.894,8.88,8.89,23489.0,0.0,0,20140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:34:00,8.895,8.902999999999997,8.892999999999997,8.898,28355.0,0.017999999999998906,1,4866.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:35:00,8.895,8.895,8.868,8.868,18901.0,-0.026999999999999247,0,-9454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:36:00,8.87,8.879,8.865,8.868,11644.0,-0.026999999999999247,0,-7257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:37:00,8.873,8.888,8.873,8.888,8365.0,0.018000000000000682,1,-3279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:38:00,8.889,8.896,8.882,8.882,16869.0,0.009000000000000341,1,8504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:39:00,8.884,8.884,8.88,8.88,10165.0,-0.008999999999998566,0,-6704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:40:00,8.88,8.88,8.866,8.868,8059.0,-0.016000000000000014,0,-2106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:41:00,8.867,8.867,8.852,8.853,19335.0,-0.027000000000001027,0,11276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:42:00,8.853,8.855,8.843,8.847000000000003,15302.0,-0.01999999999999957,0,-4033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:43:00,8.845,8.845,8.837,8.842,9116.0,-0.010999999999999231,0,-6186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:44:00,8.835,8.845,8.835,8.845,2417.0,0.0,0,-6699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:45:00,8.843,8.85,8.835,8.835,11422.0,0.0,0,9005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:46:00,8.835,8.847999999999997,8.834,8.844,22371.0,0.0009999999999994458,1,10949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:47:00,8.843,8.843,8.837,8.84,3656.0,0.004999999999999004,1,-18715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:48:00,8.837,8.839,8.833,8.836,21137.0,-0.006999999999999672,0,17481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:49:00,8.835,8.842,8.832,8.842,10147.0,0.0050000000000007825,1,-10990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:50:00,8.847000000000003,8.851,8.845,8.851,6796.0,0.016000000000000014,1,-3351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
