Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-15 09:01:00,12.62,12.64,12.606,12.64,30945.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:02:00,12.62,12.688,12.62,12.684,69427.0,0.06400000000000182,1,38482.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:03:00,12.686,12.69,12.668,12.668,27012.0,0.048000000000000036,1,-42415.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:04:00,12.668,12.668,12.652,12.652,6964.0,-0.03399999999999892,0,-20048.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:05:00,12.65,12.68,12.65,12.68,23148.0,0.012000000000000456,1,16184.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:06:00,12.678,12.688,12.674,12.678,18904.0,0.02799999999999869,1,-4244.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:07:00,12.68,12.708,12.678,12.708,82519.0,0.030000000000001137,1,63615.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:08:00,12.71,12.718,12.704,12.704,32760.0,0.02400000000000091,1,-49759.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:09:00,12.702,12.71,12.69,12.69,104797.0,-0.02000000000000135,0,72037.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:10:00,12.692,12.696,12.684,12.692,13114.0,-0.009999999999999787,0,-91683.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:11:00,12.696,12.716,12.69,12.716,93761.0,0.02399999999999913,1,80647.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:12:00,12.712,12.718,12.712,12.712,18247.0,0.016000000000000014,1,-75514.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:13:00,12.712,12.724,12.712,12.716,24004.0,0.00399999999999956,1,5757.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:14:00,12.718,12.72,12.706,12.71,19189.0,-0.001999999999998892,0,-4815.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:15:00,12.71,12.72,12.71,12.712,16796.0,-0.006000000000000227,0,-2393.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:16:00,12.718,12.724,12.702,12.72,18084.0,0.009999999999999787,1,1288.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:17:00,12.718,12.722,12.71,12.722,16674.0,0.004000000000001336,1,-1410.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:18:00,12.72,12.72,12.708,12.708,10236.0,-0.009999999999999787,0,-6438.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:19:00,12.706,12.716,12.704,12.712,18927.0,-0.008000000000000895,0,8691.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:20:00,12.712,12.712,12.696,12.696,13370.0,-0.009999999999999787,0,-5557.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:21:00,12.7,12.7,12.696,12.696,6703.0,-0.016000000000000014,0,-6667.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:22:00,12.702,12.702,12.694,12.7,11245.0,0.0,0,4542.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:23:00,12.7,12.702,12.69,12.69,13584.0,-0.012000000000000456,0,2339.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:24:00,12.696,12.698,12.68,12.68,6456.0,-0.01999999999999957,0,-7128.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:25:00,12.682,12.686,12.67,12.686,23950.0,-0.009999999999999787,0,17494.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:26:00,12.686,12.686,12.682,12.682,2582.0,0.0,0,-21368.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:27:00,12.678,12.692,12.678,12.692,6969.0,0.006000000000000227,1,4387.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:28:00,12.698,12.698,12.686,12.686,6135.0,0.008000000000000895,1,-834.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:29:00,12.692,12.692,12.686,12.686,3540.0,-0.012000000000000456,0,-2595.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:30:00,12.682,12.682,12.68,12.68,900.0,-0.012000000000000456,0,-2640.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:31:00,12.686,12.688,12.68,12.68,24070.0,-0.002000000000000668,0,23170.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:32:00,12.672,12.672,12.672,12.672,1294.0,-0.013999999999999345,0,-22776.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:33:00,12.672,12.672,12.654000000000002,12.668,15204.0,-0.004000000000001336,0,13910.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:34:00,12.668,12.68,12.668,12.68,7217.0,0.007999999999999119,1,-7987.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:35:00,12.682,12.684,12.678,12.68,9273.0,0.012000000000000456,1,2056.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:36:00,12.675999999999998,12.678,12.674,12.678,3702.0,-0.004000000000001336,0,-5571.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:37:00,12.672,12.674,12.672,12.672,566.0,-0.003999999999997783,0,-3136.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:38:00,12.67,12.678,12.67,12.675999999999998,14277.0,0.003999999999997783,1,13711.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:39:00,12.678,12.684,12.678,12.684,13159.0,0.014000000000001123,1,-1118.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:40:00,12.682,12.696,12.682,12.696,19297.0,0.018000000000000682,1,6138.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:41:00,12.696,12.706,12.694,12.706,30723.0,0.02399999999999913,1,11426.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:42:00,12.702,12.706,12.696,12.706,16077.0,0.009999999999999787,1,-14646.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:43:00,12.71,12.74,12.71,12.734000000000002,105335.0,0.032000000000001805,1,89258.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:44:00,12.738,12.738,12.724,12.728,10352.0,0.017999999999998906,1,-94983.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:45:00,12.722,12.734000000000002,12.722,12.734000000000002,25369.0,-0.003999999999997783,0,15017.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:46:00,12.73,12.732,12.72,12.722,17866.0,0.0,0,-7503.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:47:00,12.72,12.726,12.72,12.724,12080.0,-0.006000000000000227,0,-5786.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:48:00,12.724,12.732,12.722,12.732,64377.0,0.012000000000000456,1,52297.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:49:00,12.73,12.74,12.73,12.736,76987.0,0.011999999999998678,1,12610.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:50:00,12.738,12.74,12.736,12.738,127677.0,0.007999999999999119,1,50690.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:51:00,12.74,12.742,12.726,12.73,198127.0,-0.007999999999999119,0,70450.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:52:00,12.73,12.74,12.73,12.738,91674.0,-0.002000000000000668,0,-106453.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:53:00,12.738,12.74,12.724,12.734000000000002,96299.0,0.004000000000001336,1,4625.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:54:00,12.736,12.752,12.736,12.74,64169.0,0.002000000000000668,1,-32130.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:55:00,12.746,12.748,12.74,12.746,19267.0,0.009999999999999787,1,-44902.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:56:00,12.746,12.758,12.746,12.755999999999998,20051.0,0.009999999999999787,1,784.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:57:00,12.752,12.755999999999998,12.746,12.748,13991.0,0.002000000000000668,1,-6060.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:58:00,12.75,12.768,12.75,12.768,33561.0,0.015999999999998238,1,19570.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 09:59:00,12.764,12.764,12.75,12.755999999999998,16762.0,0.005999999999998451,1,-16799.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:00:00,12.755999999999998,12.758,12.75,12.752,8661.0,-0.012000000000000456,0,-8101.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:01:00,12.75,12.75,12.74,12.74,11021.0,-0.015999999999998238,0,2360.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 10:02:00,12.742,12.75,12.742,12.75,4484.0,0.0,0,-6537.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:03:00,12.744000000000002,12.744000000000002,12.724,12.73,43414.0,-0.012000000000000456,0,38930.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 10:04:00,12.728,12.728,12.714,12.716,30040.0,-0.028000000000002245,0,-13374.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:05:00,12.714,12.714,12.698,12.698,29976.0,-0.029999999999999364,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:06:00,12.694,12.706,12.672,12.672,47721.0,-0.04199999999999982,0,17745.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 10:07:00,12.672,12.68,12.666,12.674,13854.0,-0.01999999999999957,0,-33867.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:08:00,12.678,12.692,12.674,12.692,22986.0,0.01999999999999957,1,9132.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 10:09:00,12.692,12.694,12.69,12.694,2805.0,0.01600000000000179,1,-20181.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:10:00,12.692,12.692,12.68,12.684,11638.0,-0.007999999999999119,0,8833.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 10:11:00,12.682,12.69,12.682,12.69,4223.0,-0.002000000000000668,0,-7415.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:12:00,12.69,12.694,12.682,12.694,11994.0,0.012000000000000456,1,7771.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 10:13:00,12.688,12.69,12.686,12.69,12884.0,0.0,0,890.0,1,,,,,,,,,,,,,,,,,,,
2019-07-15 10:14:00,12.696,12.696,12.684,12.684,8638.0,-0.003999999999997783,0,-4246.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:15:00,12.682,12.686,12.68,12.686,1856.0,-0.009999999999999787,0,-6782.0,0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:16:00,12.68,12.68,12.678,12.678,7548.0,-0.004000000000001336,0,5692.0,1,,,,,,,,,,,,,,,,,,,
