Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-22 09:01:00,11.96,11.972,11.944,11.95,80401.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:02:00,11.942,11.966,11.942,11.966,10776.0,0.005999999999998451,1,-69625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:03:00,11.97,11.988,11.96,11.988,27465.0,0.045999999999999375,1,16689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:04:00,11.988,11.99,11.98,11.982,10617.0,0.012000000000000456,1,-16848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:05:00,11.99,11.998,11.974,11.974,14792.0,-0.013999999999999345,0,4175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:06:00,11.986,12.0,11.982,12.0,14099.0,0.009999999999999787,1,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:07:00,12.0,12.014,11.992,12.01,12370.0,0.02400000000000091,1,-1729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:08:00,12.012,12.032,12.01,12.032,15986.0,0.03200000000000003,1,3616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:09:00,12.034,12.036,12.024,12.026,26978.0,0.013999999999999345,1,10992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:10:00,12.024,12.028,12.02,12.024,23395.0,-0.009999999999999787,0,-3583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:11:00,12.02,12.02,12.0,12.0,21136.0,-0.02400000000000091,0,-2259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:12:00,11.996,12.0,11.99,11.996,6253.0,-0.02400000000000091,0,-14883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:13:00,11.992,12.004,11.992,12.004,11813.0,0.008000000000002672,1,5560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:14:00,12.005999999999998,12.008,12.005999999999998,12.008,2750.0,0.015999999999998238,1,-9063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:15:00,11.994000000000002,11.998,11.99,11.998,2172.0,-0.007999999999999119,0,-578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:16:00,11.996,12.004,11.994000000000002,12.004,8936.0,0.009999999999999787,1,6764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:17:00,12.002,12.008,11.998,12.008,5590.0,0.012000000000000456,1,-3346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:18:00,11.996,11.996,11.972,11.976,19953.0,-0.026000000000001574,0,14363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:19:00,11.974,11.974,11.96,11.962,20972.0,-0.03399999999999892,0,1019.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:20:00,11.964,11.984000000000002,11.964,11.984000000000002,11447.0,0.010000000000001565,1,-9525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:21:00,11.988,11.99,11.982,11.99,4512.0,0.0259999999999998,1,-6935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:22:00,12.0,12.004,11.99,11.99,10075.0,0.002000000000000668,1,5563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:23:00,11.99,11.994000000000002,11.988,11.99,5850.0,-0.009999999999999787,0,-4225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:24:00,11.99,11.99,11.958,11.958,33329.0,-0.03200000000000003,0,27479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:25:00,11.962,11.972,11.962,11.972,21536.0,-0.017999999999998906,0,-11793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:26:00,11.972,11.98,11.964,11.968,21517.0,0.006000000000000227,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:27:00,11.974,11.974,11.966,11.968,9625.0,-0.004000000000001336,0,-11892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:28:00,11.968,11.974,11.964,11.974,7062.0,0.0,0,-2563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:29:00,11.974,11.976,11.97,11.972,3681.0,0.004000000000001336,1,-3381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:30:00,11.978,11.982,11.974,11.974,6385.0,0.0,0,2704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:31:00,11.974,11.974,11.97,11.97,3483.0,-0.007999999999999119,0,-2902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:32:00,11.978,11.978,11.97,11.97,3135.0,-0.00399999999999956,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:33:00,11.978,11.978,11.97,11.974,12300.0,-0.00399999999999956,0,9165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:34:00,11.97,11.974,11.97,11.974,151.0,-0.00399999999999956,0,-12149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:35:00,11.968,11.968,11.958,11.96,11985.0,-0.009999999999999787,0,11834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:36:00,11.956,11.956,11.95,11.95,10869.0,-0.018000000000000682,0,-1116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:37:00,11.95,11.95,11.944,11.948,14461.0,-0.007999999999999119,0,3592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:38:00,11.946,11.948,11.914,11.914,42204.0,-0.03599999999999781,0,27743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:39:00,11.914,11.916,11.912,11.912,14923.0,-0.03399999999999892,0,-27281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:40:00,11.912,11.924,11.912,11.914,20341.0,0.0,0,5418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:41:00,11.914,11.922,11.908,11.922,24054.0,0.009999999999999787,1,3713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:42:00,11.92,11.924,11.916,11.924,16697.0,0.009999999999999787,1,-7357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
