Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-25 09:01:00,12.69,12.714,12.67,12.714,113787.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:02:00,12.7,12.738,12.7,12.738,37632.0,0.048000000000000036,1,-76155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:03:00,12.74,12.784,12.732,12.784,181855.0,0.0840000000000014,1,144223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:04:00,12.776,12.776,12.764,12.776,17890.0,0.03599999999999959,1,-163965.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:05:00,12.776,12.792,12.748,12.762,158510.0,-0.013999999999999345,0,140620.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:06:00,12.764,12.765999999999998,12.736,12.764,91454.0,-0.011999999999998678,0,-67056.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:07:00,12.75,12.772,12.75,12.752,20478.0,-0.012000000000000456,0,-70976.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:08:00,12.752,12.772,12.752,12.76,7157.0,0.009999999999999787,1,-13321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:09:00,12.764,12.78,12.755999999999998,12.762,50502.0,0.009999999999999787,1,43345.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:10:00,12.774,12.774,12.755999999999998,12.755999999999998,8631.0,-0.008000000000002672,0,-41871.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:11:00,12.752,12.752,12.73,12.74,78546.0,-0.034000000000000696,0,69915.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:12:00,12.728,12.732,12.72,12.722,57983.0,-0.029999999999999364,0,-20563.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:13:00,12.722,12.726,12.706,12.716,150772.0,-0.012000000000000456,0,92789.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:14:00,12.728,12.732,12.72,12.732,14600.0,0.009999999999999787,1,-136172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:15:00,12.732,12.736,12.73,12.736,28934.0,0.007999999999999119,1,14334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:16:00,12.73,12.738,12.728,12.738,6739.0,0.005999999999998451,1,-22195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:17:00,12.73,12.74,12.72,12.726,21632.0,-0.004000000000001336,0,14893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:18:00,12.716,12.716,12.696,12.7,19245.0,-0.030000000000001137,0,-2387.0,0,,,,,,,,,,,,,,,,,,,,,
