Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-18 09:40:00,13.64,13.65,13.632,13.634,17287.0,0.009999999999999787,1,-18119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:41:00,13.634,13.634,13.626,13.63,28854.0,-0.009999999999999787,0,11567.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:42:00,13.63,13.634,13.626,13.63,19249.0,-0.00399999999999956,0,-9605.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:43:00,13.628,13.64,13.62,13.634,46908.0,0.00399999999999956,1,27659.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:44:00,13.64,13.64,13.626,13.63,25232.0,0.002000000000000668,1,-21676.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:45:00,13.636,13.638,13.622,13.63,35417.0,-0.009999999999999787,0,10185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:46:00,13.624,13.63,13.62,13.62,48251.0,-0.016000000000000014,0,12834.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:47:00,13.62,13.628,13.62,13.622,51603.0,-0.002000000000000668,0,3352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:48:00,13.624,13.632,13.624,13.632,17452.0,0.012000000000000456,1,-34151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:49:00,13.636,13.636,13.624,13.63,10666.0,0.006000000000000227,1,-6786.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:50:00,13.626,13.638,13.626,13.636,10486.0,0.0,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:51:00,13.638,13.64,13.632,13.638,24874.0,0.012000000000000456,1,14388.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:52:00,13.632,13.652,13.632,13.652,26317.0,0.014000000000001123,1,1443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:53:00,13.65,13.65,13.644,13.644,3962.0,0.012000000000000456,1,-22355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:54:00,13.642,13.648,13.64,13.648,18485.0,-0.002000000000000668,0,14523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:55:00,13.648,13.656,13.648,13.654000000000002,8050.0,0.012000000000000456,1,-10435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:56:00,13.652,13.66,13.648,13.658,19193.0,0.009999999999999787,1,11143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:57:00,13.656,13.658,13.656,13.656,7749.0,0.003999999999997783,1,-11444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:58:00,13.656,13.658,13.63,13.634,50267.0,-0.021999999999998462,0,42518.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:59:00,13.632,13.634,13.622,13.632,58219.0,-0.02399999999999913,0,7952.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:00:00,13.632,13.636,13.626,13.628,31551.0,-0.00399999999999956,0,-26668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:01:00,13.632,13.638,13.628,13.634,27270.0,0.002000000000000668,1,-4281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:02:00,13.638,13.646,13.632,13.64,13966.0,0.008000000000000895,1,-13304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:03:00,13.642,13.644,13.634,13.636,25031.0,-0.002000000000000668,0,11065.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:04:00,13.636,13.648,13.636,13.638,18253.0,-0.004000000000001336,0,-6778.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:05:00,13.644,13.644,13.638,13.638,17985.0,0.002000000000000668,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:06:00,13.64,13.648,13.636,13.642,16036.0,-0.001999999999998892,0,-1949.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:07:00,13.636,13.64,13.632,13.634,20996.0,-0.006000000000000227,0,4960.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:08:00,13.632,13.636,13.63,13.63,28120.0,-0.005999999999998451,0,7124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:09:00,13.634,13.64,13.63,13.634,44567.0,0.002000000000000668,1,16447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:10:00,13.634,13.634,13.63,13.63,4666.0,-0.00399999999999956,0,-39901.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:11:00,13.63,13.63,13.626,13.626,37871.0,-0.008000000000000895,0,33205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:12:00,13.628,13.63,13.624,13.628,30009.0,-0.002000000000000668,0,-7862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:13:00,13.626,13.63,13.624,13.628,3937.0,0.0,0,-26072.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:14:00,13.626,13.63,13.626,13.63,10926.0,0.004000000000001336,1,6989.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:15:00,13.628,13.628,13.624,13.624,5156.0,-0.001999999999998892,0,-5770.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:16:00,13.624,13.628,13.618,13.622,27159.0,-0.006000000000000227,0,22003.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:17:00,13.622,13.626,13.62,13.626,7672.0,0.001999999999998892,1,-19487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:18:00,13.626,13.632,13.626,13.632,4111.0,0.009999999999999787,1,-3561.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:19:00,13.63,13.63,13.622,13.622,4726.0,-0.00399999999999956,0,615.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:20:00,13.622,13.622,13.616,13.618,13341.0,-0.012000000000000456,0,8615.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:21:00,13.62,13.632,13.62,13.628,26274.0,0.006000000000000227,1,12933.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:22:00,13.628,13.634,13.624,13.628,9290.0,0.008000000000000895,1,-16984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:23:00,13.628,13.628,13.628,13.628,4793.0,0.0,0,-4497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:24:00,13.628,13.63,13.624,13.63,14561.0,0.002000000000000668,1,9768.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:25:00,13.626,13.626,13.624,13.626,17789.0,-0.002000000000000668,0,3228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:26:00,13.626,13.63,13.618,13.62,17818.0,-0.006000000000000227,0,29.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:27:00,13.618,13.63,13.616,13.616,36057.0,-0.009999999999999787,0,18239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:28:00,13.616,13.618,13.614,13.616,34963.0,-0.002000000000000668,0,-1094.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:29:00,13.616,13.618,13.61,13.616,13063.0,0.0,0,-21900.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:30:00,13.614,13.62,13.612,13.618,14921.0,0.002000000000000668,1,1858.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:31:00,13.612,13.62,13.612,13.616,15413.0,0.001999999999998892,1,492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:32:00,13.614,13.628,13.612,13.62,27254.0,0.007999999999999119,1,11841.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:33:00,13.622,13.648,13.618,13.642,38542.0,0.02800000000000047,1,11288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:34:00,13.642,13.646,13.638,13.646,19239.0,0.02399999999999913,1,-19303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:35:00,13.644,13.646,13.64,13.64,12429.0,-0.002000000000000668,0,-6810.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:36:00,13.64,13.642,13.634,13.636,8658.0,-0.008000000000000895,0,-3771.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:37:00,13.636,13.636,13.63,13.63,7394.0,-0.009999999999999787,0,-1264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:38:00,13.634,13.636,13.63,13.63,3626.0,-0.005999999999998451,0,-3768.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:39:00,13.634,13.634,13.628,13.628,8023.0,-0.006000000000000227,0,4397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:40:00,13.626,13.626,13.62,13.622,6603.0,-0.012000000000000456,0,-1420.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:41:00,13.62,13.624,13.618,13.624,16810.0,-0.001999999999998892,0,10207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:42:00,13.618,13.622,13.618,13.618,4506.0,-0.001999999999998892,0,-12304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:43:00,13.618,13.62,13.616,13.62,7766.0,0.001999999999998892,1,3260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:44:00,13.62,13.622,13.618,13.618,13241.0,0.0,0,5475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:45:00,13.62,13.63,13.614,13.63,15153.0,0.010000000000001565,1,1912.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:46:00,13.624,13.63,13.624,13.628,4944.0,0.008000000000000895,1,-10209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:47:00,13.63,13.632,13.628,13.632,15038.0,0.007999999999999119,1,10094.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:48:00,13.632,13.636,13.63,13.63,14574.0,0.0,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:49:00,13.628,13.632,13.624,13.63,28935.0,-0.001999999999998892,0,14361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:50:00,13.632,13.634,13.63,13.634,6699.0,0.006000000000000227,1,-22236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:51:00,13.634,13.636,13.634,13.636,750.0,0.00399999999999956,1,-5949.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:52:00,13.638,13.64,13.638,13.64,14153.0,0.006000000000000227,1,13403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:53:00,13.642,13.642,13.62,13.62,54851.0,-0.018000000000000682,0,40698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:54:00,13.62,13.622,13.614,13.614,19542.0,-0.02800000000000047,0,-35309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:55:00,13.616,13.622,13.616,13.622,3192.0,0.002000000000000668,1,-16350.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:56:00,13.624,13.624,13.616,13.618,3046.0,0.002000000000000668,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:57:00,13.616,13.62,13.614,13.614,19620.0,-0.009999999999999787,0,16574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:58:00,13.612,13.614,13.604,13.604,26689.0,-0.011999999999998678,0,7069.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:59:00,13.604,13.604,13.59,13.6,86806.0,-0.012000000000000456,0,60117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:00:00,13.598,13.598,13.59,13.594,9417.0,-0.009999999999999787,0,-77389.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:01:00,13.598,13.602,13.595999999999998,13.602,3141.0,0.004000000000001336,1,-6276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:02:00,13.606,13.614,13.606,13.606,10001.0,0.008000000000000895,1,6860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:03:00,13.608,13.614,13.608,13.614,1815.0,0.008000000000000895,1,-8186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:04:00,13.616,13.62,13.614,13.614,14921.0,0.006000000000002004,1,13106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:05:00,13.612,13.614,13.606,13.606,11431.0,-0.009999999999999787,0,-3490.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:06:00,13.61,13.618,13.602,13.602,18198.0,-0.009999999999999787,0,6767.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:07:00,13.604,13.604,13.595999999999998,13.6,23936.0,-0.009999999999999787,0,5738.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:08:00,13.598,13.598,13.59,13.594,16888.0,-0.009999999999999787,0,-7048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:09:00,13.594,13.594,13.59,13.592,2656.0,-0.005999999999998451,0,-14232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:10:00,13.595999999999998,13.602,13.595999999999998,13.595999999999998,21180.0,0.0019999999999971148,1,18524.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:11:00,13.598,13.598,13.594,13.594,10071.0,-0.0019999999999971148,0,-11109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:12:00,13.594,13.6,13.592,13.592,11649.0,-0.005999999999998451,0,1578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:13:00,13.594,13.6,13.59,13.59,28282.0,-0.004000000000001336,0,16633.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:14:00,13.594,13.594,13.59,13.59,3933.0,-0.004000000000001336,0,-24349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:15:00,13.594,13.598,13.594,13.594,3126.0,0.0,0,-807.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:16:00,13.6,13.6,13.595999999999998,13.595999999999998,1525.0,0.0019999999999971148,1,-1601.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:17:00,13.594,13.6,13.594,13.6,2414.0,0.0,0,889.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:18:00,13.6,13.606,13.598,13.606,11800.0,0.011999999999998678,1,9386.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:19:00,13.602,13.608,13.602,13.604,7402.0,0.004000000000001336,1,-4398.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:20:00,13.602,13.604,13.602,13.604,5297.0,0.002000000000000668,1,-2105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:21:00,13.604,13.608,13.604,13.604,6925.0,0.002000000000000668,1,1628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:22:00,13.606,13.608,13.6,13.602,13921.0,-0.002000000000000668,0,6996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:23:00,13.6,13.6,13.59,13.59,14680.0,-0.016000000000000014,0,759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:24:00,13.594,13.594,13.586,13.586,7084.0,-0.014000000000001123,0,-7596.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:25:00,13.59,13.592,13.59,13.59,6896.0,-0.004000000000001336,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:26:00,13.588,13.59,13.582,13.588,18889.0,-0.002000000000000668,0,11993.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:27:00,13.588,13.59,13.582,13.588,5168.0,0.0,0,-13721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:28:00,13.588,13.59,13.582,13.582,12424.0,-0.005999999999998451,0,7256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:29:00,13.582,13.582,13.572,13.574000000000002,34177.0,-0.01399999999999757,0,21753.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:30:00,13.576,13.576,13.568,13.57,10822.0,-0.012000000000000456,0,-23355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:31:00,13.576,13.588,13.576,13.588,4796.0,0.012000000000000456,1,-6026.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:33:00,13.586,13.59,13.586,13.59,23630.0,0.014000000000001123,1,18834.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:34:00,13.592,13.594,13.59,13.59,4193.0,0.004000000000001336,1,-19437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:35:00,13.594,13.594,13.59,13.59,2786.0,-0.002000000000000668,0,-1407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:36:00,13.594,13.594,13.588,13.588,7983.0,-0.006000000000002004,0,5197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:37:00,13.588,13.588,13.584,13.584,4686.0,-0.009999999999999787,0,-3297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:38:00,13.582,13.588,13.582,13.586,10662.0,-0.002000000000000668,0,5976.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:39:00,13.584,13.584,13.58,13.584,1717.0,0.002000000000000668,1,-8945.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:40:00,13.584,13.584,13.576,13.582,7064.0,-0.002000000000000668,0,5347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:41:00,13.582,13.584,13.582,13.582,2300.0,-0.002000000000000668,0,-4764.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:42:00,13.578,13.582,13.578,13.58,3916.0,-0.002000000000000668,0,1616.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:43:00,13.58,13.582,13.578,13.58,6310.0,0.002000000000000668,1,2394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:44:00,13.582,13.582,13.576,13.58,11302.0,0.0,0,4992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:45:00,13.584,13.588,13.582,13.588,6080.0,0.005999999999998451,1,-5222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:46:00,13.588,13.592,13.58,13.58,17955.0,-0.004000000000001336,0,11875.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:47:00,13.58,13.582,13.57,13.576,18721.0,-0.012000000000000456,0,766.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:48:00,13.574000000000002,13.574000000000002,13.558,13.56,34807.0,-0.01999999999999957,0,16086.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:49:00,13.564,13.574000000000002,13.564,13.57,27577.0,-0.004000000000001336,0,-7230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:50:00,13.574000000000002,13.576,13.572,13.572,5763.0,0.008000000000000895,1,-21814.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:51:00,13.572,13.584,13.572,13.58,22946.0,0.005999999999998451,1,17183.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:52:00,13.586,13.595999999999998,13.584,13.586,18643.0,0.01399999999999757,1,-4303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:53:00,13.588,13.588,13.582,13.586,6774.0,0.0,0,-11869.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:54:00,13.588,13.588,13.58,13.586,14227.0,-0.002000000000000668,0,7453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:55:00,13.588,13.59,13.584,13.588,5530.0,0.0,0,-8697.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:56:00,13.586,13.606,13.58,13.606,44363.0,0.018000000000000682,1,38833.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:57:00,13.608,13.612,13.608,13.608,13432.0,0.02200000000000024,1,-30931.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:58:00,13.606,13.608,13.602,13.604,11923.0,-0.003999999999997783,0,-1509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:59:00,13.606,13.614,13.606,13.614,23796.0,0.008000000000000895,1,11873.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:00:00,13.614,13.62,13.612,13.62,28366.0,0.013999999999999345,1,4570.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:01:00,13.616,13.62,13.616,13.616,8823.0,0.001999999999998892,1,-19543.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:02:00,13.618,13.626,13.614,13.62,13849.0,0.00399999999999956,1,5026.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:03:00,13.624,13.626,13.618,13.624,9911.0,0.006000000000000227,1,-3938.0,0,,,,,,,,,,,,,,,,,,,,,
