Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-22 09:30:00,12.038,12.042,12.034,12.034,5230.0,-0.011999999999998678,0,2260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:31:00,12.03,12.03,12.018,12.018,6107.0,-0.02000000000000135,0,877.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:32:00,12.015999999999998,12.024,12.012,12.024,12972.0,-0.005999999999998451,0,6865.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:33:00,12.022,12.022,12.015999999999998,12.015999999999998,7235.0,0.0,0,-5737.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:34:00,12.022,12.024,12.022,12.024,2989.0,0.002000000000000668,1,-4246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:35:00,12.026,12.032,12.022,12.026,8925.0,0.00399999999999956,1,5936.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:36:00,12.026,12.038,12.026,12.038,3163.0,0.012000000000000456,1,-5762.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:37:00,12.038,12.038,12.026,12.03,7929.0,0.00399999999999956,1,4766.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:38:00,12.03,12.036,12.02,12.02,10083.0,-0.018000000000000682,0,2154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:39:00,12.015999999999998,12.022,12.012,12.012,9412.0,-0.017999999999998906,0,-671.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:40:00,12.018,12.02,12.008,12.008,14567.0,-0.007999999999999119,0,5155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:41:00,12.008,12.024,12.008,12.024,5367.0,0.006000000000002004,1,-9200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:42:00,12.028,12.028,12.024,12.024,1728.0,0.01600000000000179,1,-3639.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:43:00,12.022,12.022,12.02,12.02,5052.0,-0.007999999999999119,0,3324.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:44:00,12.02,12.02,12.005999999999998,12.005999999999998,10323.0,-0.01600000000000179,0,5271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:45:00,12.002,12.012,12.002,12.004,4902.0,-0.015999999999998238,0,-5421.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:46:00,12.002,12.004,11.998,12.0,12233.0,-0.002000000000000668,0,7331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:47:00,12.002,12.01,12.002,12.01,2759.0,0.007999999999999119,1,-9474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:48:00,12.01,12.01,12.005999999999998,12.005999999999998,3035.0,0.003999999999997783,1,276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:49:00,12.008,12.008,12.008,12.008,953.0,-0.002000000000000668,0,-2082.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:50:00,12.01,12.01,11.982,11.984000000000002,18679.0,-0.02399999999999736,0,17726.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:51:00,11.99,11.994000000000002,11.986,11.992,4888.0,-0.017999999999998906,0,-13791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:52:00,11.986,11.99,11.978,11.99,16401.0,0.0,0,11513.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:53:00,11.99,11.994000000000002,11.99,11.994000000000002,1362.0,0.008000000000002672,1,-15039.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:54:00,11.992,11.992,11.99,11.99,796.0,0.0,0,-566.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:55:00,11.998,12.0,11.99,11.996,4689.0,0.003999999999997783,1,3893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:56:00,11.994000000000002,12.008,11.994000000000002,12.008,25044.0,0.009999999999999787,1,20355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:57:00,12.002,12.002,11.998,12.0,3012.0,0.005999999999998451,1,-22032.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:58:00,12.0,12.0,11.998,12.0,3425.0,-0.002000000000000668,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 09:59:00,12.008,12.008,12.008,12.008,1083.0,0.007999999999999119,1,-2342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:00:00,12.014,12.014,12.004,12.004,5242.0,-0.003999999999997783,0,4159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:01:00,12.008,12.012,12.004,12.012,5472.0,-0.002000000000000668,0,230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:02:00,12.018,12.018,12.01,12.01,3776.0,0.002000000000000668,1,-1696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:03:00,12.015999999999998,12.015999999999998,12.015999999999998,12.015999999999998,350.0,-0.002000000000000668,0,-3426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:04:00,12.015999999999998,12.018,12.015999999999998,12.018,3194.0,0.002000000000000668,1,2844.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:05:00,12.018,12.018,12.012,12.018,4053.0,0.002000000000000668,1,859.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:06:00,12.02,12.028,12.015999999999998,12.028,10595.0,0.009999999999999787,1,6542.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:07:00,12.022,12.022,12.022,12.022,3112.0,0.002000000000000668,1,-7483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:08:00,12.014,12.014,12.008,12.008,2543.0,-0.014000000000001123,0,-569.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:09:00,12.014,12.014,12.01,12.01,4228.0,-0.004000000000001336,0,1685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:10:00,12.005999999999998,12.005999999999998,12.004,12.004,2959.0,-0.009999999999999787,0,-1269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:11:00,12.005999999999998,12.005999999999998,12.002,12.005999999999998,3840.0,0.0,0,881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:12:00,12.008,12.008,12.008,12.008,2480.0,0.002000000000000668,1,-1360.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:13:00,12.005999999999998,12.005999999999998,12.004,12.004,590.0,-0.003999999999997783,0,-1890.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:14:00,12.004,12.004,12.004,12.004,2158.0,-0.0019999999999971148,0,1568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:15:00,12.005999999999998,12.01,12.005999999999998,12.005999999999998,5141.0,0.0019999999999971148,1,2983.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:16:00,12.004,12.004,11.994000000000002,11.996,22754.0,-0.009999999999999787,0,17613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:17:00,11.992,11.992,11.99,11.99,1659.0,-0.014000000000001123,0,-21095.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:18:00,11.99,11.99,11.98,11.986,17983.0,-0.006000000000002004,0,16324.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:19:00,11.998,12.0,11.998,12.0,7824.0,0.009999999999999787,1,-10159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:20:00,12.005999999999998,12.01,12.005999999999998,12.01,7120.0,0.012000000000000456,1,-704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:21:00,12.014,12.014,12.012,12.012,1300.0,0.006000000000002004,1,-5820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:22:00,12.022,12.024,12.022,12.024,3313.0,0.009999999999999787,1,2013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:23:00,12.028,12.028,12.028,12.028,300.0,0.005999999999998451,1,-3013.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:24:00,12.024,12.024,12.02,12.02,2521.0,-0.007999999999999119,0,2221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:25:00,12.026,12.034,12.026,12.028,2456.0,0.003999999999997783,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:26:00,12.026,12.03,12.026,12.03,2404.0,0.00399999999999956,1,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:27:00,12.024,12.03,12.022,12.03,4977.0,0.00399999999999956,1,2573.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:28:00,12.028,12.028,12.024,12.024,1287.0,0.0,0,-3690.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:29:00,12.02,12.02,12.015999999999998,12.015999999999998,5660.0,-0.012000000000000456,0,4373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:30:00,12.018,12.02,12.018,12.02,12892.0,0.0,0,7232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:31:00,12.024,12.03,12.02,12.022,7318.0,0.004000000000001336,1,-5574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:32:00,12.026,12.026,12.026,12.026,150.0,0.001999999999998892,1,-7168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:33:00,12.02,12.024,12.015999999999998,12.024,7078.0,-0.001999999999998892,0,6928.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:34:00,12.022,12.022,12.02,12.02,971.0,0.0,0,-6107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:35:00,12.022,12.026,12.022,12.026,1551.0,0.00399999999999956,1,580.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:36:00,12.018,12.018,12.014,12.014,1473.0,-0.007999999999999119,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:38:00,12.014,12.014,12.01,12.01,7313.0,-0.007999999999999119,0,5840.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:39:00,12.008,12.008,12.002,12.002,1528.0,-0.012000000000000456,0,-5785.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:40:00,12.004,12.004,12.004,12.004,400.0,-0.003999999999997783,0,-1128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:41:00,12.005999999999998,12.01,12.005999999999998,12.01,3956.0,0.005999999999998451,1,3556.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:42:00,12.005999999999998,12.005999999999998,12.005999999999998,12.005999999999998,1318.0,0.0,0,-2638.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:43:00,12.018,12.024,12.018,12.024,459.0,0.01800000000000246,1,-859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:44:00,12.015999999999998,12.015999999999998,12.005999999999998,12.005999999999998,12425.0,-0.012000000000000456,0,11966.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:45:00,12.008,12.008,12.008,12.008,840.0,-0.007999999999999119,0,-11585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:46:00,12.015999999999998,12.02,12.015999999999998,12.02,2003.0,0.012000000000000456,1,1163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:47:00,12.018,12.02,12.015999999999998,12.015999999999998,3552.0,0.0,0,1549.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:48:00,12.015999999999998,12.015999999999998,12.014,12.014,1790.0,-0.003999999999997783,0,-1762.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:49:00,12.02,12.022,12.018,12.018,2418.0,0.002000000000000668,1,628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:50:00,12.026,12.026,12.026,12.026,800.0,0.006000000000000227,1,-1618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:51:00,12.03,12.044,12.03,12.04,10503.0,0.013999999999999345,1,9703.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:52:00,12.04,12.058,12.038,12.044,45081.0,0.014000000000001123,1,34578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:53:00,12.044,12.054,12.044,12.054,23390.0,0.014000000000001123,1,-21691.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:54:00,12.056,12.056,12.044,12.044,6806.0,0.0,0,-16584.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:55:00,12.038,12.038,12.038,12.038,1276.0,-0.017999999999998906,0,-5530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:56:00,12.04,12.04,12.034,12.034,10175.0,-0.00399999999999956,0,8899.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:57:00,12.034,12.034,12.034,12.034,710.0,-0.005999999999998451,0,-9465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:58:00,12.03,12.034,12.028,12.034,5559.0,0.0,0,4849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 10:59:00,12.044,12.044,12.044,12.044,54.0,0.014000000000001123,1,-5505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:00:00,12.038,12.042,12.036,12.042,2998.0,-0.002000000000000668,0,2944.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:01:00,12.036,12.042,12.036,12.042,3686.0,0.00399999999999956,1,688.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:03:00,12.044,12.048,12.04,12.04,1589.0,0.00399999999999956,1,-2097.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:04:00,12.038,12.038,12.038,12.038,2335.0,-0.006000000000000227,0,746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:05:00,12.042,12.042,12.042,12.042,8488.0,0.00399999999999956,1,6153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:06:00,12.046,12.046,12.034,12.036,26000.0,-0.006000000000000227,0,17512.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:07:00,12.038,12.038,12.03,12.03,3444.0,-0.016000000000000014,0,-22556.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:08:00,12.032,12.032,12.02,12.024,18427.0,-0.013999999999999345,0,14983.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:09:00,12.02,12.02,12.02,12.02,71.0,-0.012000000000000456,0,-18356.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:10:00,12.015999999999998,12.018,12.014,12.014,2828.0,-0.005999999999998451,0,2757.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:11:00,12.012,12.03,12.012,12.03,9790.0,0.014000000000001123,1,6962.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:12:00,12.026,12.026,12.026,12.026,2159.0,0.013999999999999345,1,-7631.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:13:00,12.026,12.026,12.026,12.026,414.0,0.0,0,-1745.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:14:00,12.026,12.026,12.026,12.026,750.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:15:00,12.03,12.03,12.028,12.028,3790.0,0.001999999999998892,1,3040.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:16:00,12.032,12.032,12.026,12.026,2858.0,-0.00399999999999956,0,-932.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:17:00,12.028,12.03,12.028,12.03,2001.0,-0.002000000000000668,0,-857.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:18:00,12.034,12.036,12.034,12.036,934.0,0.008000000000000895,1,-1067.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:20:00,12.032,12.034,12.032,12.034,2306.0,0.0,0,1372.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:21:00,12.032,12.038,12.032,12.034,5386.0,0.002000000000000668,1,3080.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:22:00,12.034,12.04,12.034,12.04,13056.0,0.007999999999999119,1,7670.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:23:00,12.04,12.042,12.04,12.042,2352.0,0.007999999999999119,1,-10704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:24:00,12.038,12.038,12.038,12.038,750.0,-0.001999999999998892,0,-1602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:25:00,12.042,12.042,12.042,12.042,1650.0,0.00399999999999956,1,900.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:26:00,12.038,12.038,12.038,12.038,1162.0,-0.00399999999999956,0,-488.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:27:00,12.038,12.038,12.038,12.038,1228.0,0.0,0,66.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:28:00,12.044,12.05,12.044,12.05,5390.0,0.012000000000000456,1,4162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:29:00,12.042,12.042,12.042,12.042,1452.0,-0.002000000000000668,0,-3938.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:30:00,12.046,12.046,12.04,12.04,200.0,-0.002000000000000668,0,-1252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:31:00,12.042,12.042,12.04,12.04,3105.0,-0.006000000000000227,0,2905.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:33:00,12.038,12.042,12.038,12.04,3011.0,-0.002000000000000668,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:35:00,12.042,12.042,12.036,12.036,5720.0,-0.002000000000000668,0,2709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:36:00,12.038,12.038,12.038,12.038,2669.0,-0.00399999999999956,0,-3051.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:37:00,12.034,12.038,12.034,12.038,3805.0,0.0,0,1136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:38:00,12.042,12.044,12.04,12.04,3137.0,0.005999999999998451,1,-668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:40:00,12.036,12.036,12.03,12.03,2415.0,-0.012000000000000456,0,-722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:41:00,12.024,12.024,12.024,12.024,2000.0,-0.011999999999998678,0,-415.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:42:00,12.024,12.024,12.024,12.024,5617.0,0.0,0,3617.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:43:00,12.022,12.022,12.014,12.014,4896.0,-0.009999999999999787,0,-721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:44:00,12.014,12.014,12.014,12.014,3000.0,-0.007999999999999119,0,-1896.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:45:00,12.014,12.014,11.998,12.005999999999998,67307.0,-0.008000000000002672,0,64307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:46:00,12.002,12.002,11.99,12.0,13647.0,-0.014000000000001123,0,-53660.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:47:00,11.994000000000002,11.994000000000002,11.984000000000002,11.984000000000002,4612.0,-0.017999999999998906,0,-9035.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:48:00,11.984000000000002,11.984000000000002,11.982,11.982,4699.0,-0.012000000000000456,0,87.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:49:00,11.986,11.99,11.986,11.99,4027.0,0.005999999999998451,1,-672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:50:00,11.996,11.996,11.988,11.988,1030.0,0.002000000000000668,1,-2997.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:51:00,11.994000000000002,11.998,11.99,11.998,4405.0,0.002000000000000668,1,3375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:52:00,11.994000000000002,11.994000000000002,11.992,11.992,4698.0,-0.002000000000000668,0,293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:53:00,11.99,11.992,11.99,11.992,2369.0,-0.002000000000000668,0,-2329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:54:00,11.99,11.99,11.986,11.986,1827.0,-0.004000000000001336,0,-542.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:55:00,11.986,11.986,11.984000000000002,11.986,10612.0,-0.004000000000001336,0,8785.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:56:00,11.988,11.988,11.988,11.988,1416.0,0.002000000000000668,1,-9196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:57:00,11.996,11.996,11.99,11.99,231.0,0.002000000000000668,1,-1185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:58:00,11.99,11.99,11.988,11.99,6626.0,-0.005999999999998451,0,6395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 11:59:00,11.988,11.992,11.986,11.992,4890.0,0.002000000000000668,1,-1736.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:00:00,11.988,11.996,11.988,11.994000000000002,10843.0,0.006000000000002004,1,5953.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:02:00,11.998,12.004,11.998,12.002,113601.0,0.014000000000001123,1,102758.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:03:00,12.004,12.005999999999998,12.0,12.0,8161.0,0.002000000000000668,1,-105440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:04:00,12.0,12.002,11.996,11.996,7038.0,-0.008000000000002672,0,-1123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:05:00,11.988,11.988,11.988,11.988,3260.0,-0.012000000000000456,0,-3778.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-22 12:06:00,11.99,11.99,11.99,11.99,841.0,0.002000000000000668,1,-2419.0,0,,,,,,,,,,,,,,,,,,,,,
