Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-19 09:01:00,14.12,14.174,14.12,14.174,33782.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:02:00,14.17,14.174,14.158,14.17,22905.0,0.05000000000000071,1,-10877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:03:00,14.174,14.186,14.164,14.17,36067.0,0.0,0,13162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:04:00,14.164,14.178,14.154000000000002,14.178,11437.0,0.003999999999997783,1,-24630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:05:00,14.178,14.18,14.162,14.166,7207.0,0.0019999999999971148,1,-4230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:06:00,14.16,14.186,14.15,14.168,64372.0,-0.009999999999999787,0,57165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:07:00,14.166,14.186,14.16,14.175999999999998,50802.0,0.015999999999998238,1,-13570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:08:00,14.175999999999998,14.184,14.17,14.184,16329.0,0.01800000000000246,1,-34473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:09:00,14.175999999999998,14.198,14.175999999999998,14.198,16918.0,0.022000000000002014,1,589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:10:00,14.2,14.208,14.186,14.186,18076.0,0.010000000000001565,1,1158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:11:00,14.19,14.19,14.175999999999998,14.19,8717.0,-0.009999999999999787,0,-9359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
