Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-10 09:01:00,12.848,12.884,12.848,12.852,41889.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:02:00,12.864,12.872,12.858,12.872,16677.0,0.02400000000000091,1,-25212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:03:00,12.86,12.87,12.858,12.86,10782.0,-0.004000000000001336,0,-5895.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:04:00,12.858,12.858,12.836,12.836,14625.0,-0.02400000000000091,0,3843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:05:00,12.845999999999998,12.848,12.83,12.832,17476.0,-0.025999999999998025,0,2851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:06:00,12.828,12.83,12.818,12.824000000000002,25227.0,-0.021999999999996692,0,7751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:07:00,12.818,12.818,12.802,12.808,24681.0,-0.01999999999999957,0,-546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:08:00,12.808,12.814,12.79,12.8,46052.0,-0.017999999999998906,0,21371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:09:00,12.8,12.804,12.79,12.794,18640.0,-0.013999999999999345,0,-27412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:10:00,12.794,12.804,12.792,12.798,9701.0,-0.002000000000000668,0,-8939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:11:00,12.8,12.806,12.798,12.802,35380.0,0.007999999999999119,1,25679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:12:00,12.802,12.81,12.8,12.804,42280.0,0.00399999999999956,1,6900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:13:00,12.806,12.818,12.806,12.806,19182.0,0.00399999999999956,1,-23098.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:14:00,12.804,12.81,12.794,12.808,87679.0,0.002000000000000668,1,68497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:15:00,12.806,12.808,12.8,12.802,5149.0,-0.002000000000000668,0,-82530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:16:00,12.806,12.81,12.802,12.806,21621.0,0.0,0,16472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:17:00,12.806,12.814,12.804,12.812,8239.0,0.006000000000002004,1,-13382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:18:00,12.816,12.822,12.812,12.822,8899.0,0.01600000000000179,1,660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:19:00,12.824000000000002,12.83,12.82,12.83,8719.0,0.014000000000001123,1,-180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:20:00,12.836,12.836,12.828,12.828,5962.0,0.003999999999997783,1,-2757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:21:00,12.834,12.834,12.828,12.832,13351.0,-0.003999999999997783,0,7389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:22:00,12.83,12.832,12.826,12.832,8421.0,-0.002000000000000668,0,-4930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:23:00,12.834,12.858,12.832,12.852,38279.0,0.02200000000000024,1,29858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:24:00,12.854,12.858,12.844,12.856,27201.0,0.021999999999998462,1,-11078.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:25:00,12.852,12.858,12.85,12.856,7637.0,0.001999999999998892,1,-19564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:26:00,12.854,12.858,12.84,12.844,14414.0,-0.007999999999999119,0,6777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:27:00,12.836,12.844,12.832,12.844,15594.0,-0.009999999999999787,0,1180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:28:00,12.842,12.848,12.836,12.844,7546.0,0.008000000000002672,1,-8048.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:29:00,12.845999999999998,12.845999999999998,12.84,12.844,8399.0,0.002000000000000668,1,853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:30:00,12.844,12.85,12.844,12.85,3759.0,0.004000000000001336,1,-4640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:31:00,12.848,12.848,12.844,12.844,562.0,0.0,0,-3197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:32:00,12.844,12.845999999999998,12.842,12.845999999999998,3474.0,-0.002000000000000668,0,2912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:33:00,12.84,12.844,12.832,12.832,20033.0,-0.012000000000000456,0,16559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:34:00,12.836,12.842,12.836,12.84,12388.0,0.0,0,-7645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:35:00,12.84,12.848,12.838,12.848,7749.0,0.012000000000000456,1,-4639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:36:00,12.845999999999998,12.848,12.838,12.838,5207.0,-0.002000000000000668,0,-2542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:37:00,12.842,12.852,12.842,12.845999999999998,11018.0,0.0,0,5811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:38:00,12.844,12.845999999999998,12.844,12.845999999999998,3481.0,0.003999999999997783,1,-7537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:39:00,12.844,12.844,12.838,12.84,6746.0,-0.004000000000001336,0,3265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:40:00,12.84,12.856,12.84,12.856,22694.0,0.011999999999998678,1,15948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:41:00,12.852,12.856,12.85,12.85,44005.0,0.009999999999999787,1,21311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:42:00,12.85,12.858,12.848,12.858,7608.0,0.005999999999998451,1,-36397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:43:00,12.858,12.858,12.852,12.858,8176.0,0.007999999999999119,1,568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:44:00,12.858,12.86,12.854,12.858,1977.0,0.0,0,-6199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:45:00,12.858,12.86,12.856,12.86,7785.0,0.002000000000000668,1,5808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:46:00,12.862,12.862,12.858,12.86,2804.0,0.002000000000000668,1,-4981.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:47:00,12.862,12.868,12.862,12.866,25004.0,0.00399999999999956,1,22200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:48:00,12.864,12.864,12.862,12.862,4580.0,0.0,0,-20424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:49:00,12.864,12.864,12.864,12.864,17131.0,0.0,0,12551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:50:00,12.864,12.874,12.862,12.872,18848.0,0.007999999999999119,1,1717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:51:00,12.874,12.884,12.874,12.884,6039.0,0.01999999999999957,1,-12809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:52:00,12.886,12.888,12.886,12.888,8660.0,0.013999999999999345,1,2621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:53:00,12.884,12.886,12.88,12.882,13116.0,-0.00399999999999956,0,4456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:54:00,12.882,12.882,12.874,12.874,6715.0,-0.009999999999999787,0,-6401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:55:00,12.874,12.876,12.87,12.876,11799.0,-0.006000000000000227,0,5084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:56:00,12.878,12.882,12.874,12.88,8564.0,0.006000000000000227,1,-3235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:57:00,12.88,12.888,12.88,12.884,11303.0,0.006000000000000227,1,2739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:58:00,12.89,12.898,12.89,12.896,33042.0,0.015999999999998238,1,21739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:59:00,12.9,12.912,12.894,12.9,46801.0,0.009999999999999787,1,13759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:00:00,12.9,12.902,12.9,12.9,27767.0,0.0,0,-19034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:01:00,12.902,12.902,12.898,12.9,21802.0,0.0,0,-5965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:02:00,12.9,12.902,12.9,12.9,3216.0,-0.002000000000000668,0,-18586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:03:00,12.902,12.908,12.902,12.904000000000002,27228.0,0.004000000000001336,1,24012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:04:00,12.906,12.914,12.906,12.914,9715.0,0.012000000000000456,1,-17513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:05:00,12.914,12.922,12.914,12.914,29131.0,0.008000000000002672,1,19416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:06:00,12.914,12.916,12.91,12.91,28311.0,-0.004000000000001336,0,-820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:07:00,12.91,12.912,12.906,12.912,5461.0,-0.002000000000000668,0,-22850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:08:00,12.912,12.918,12.91,12.916,12606.0,0.005999999999998451,1,7145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:09:00,12.912,12.912,12.904000000000002,12.906,65230.0,-0.006000000000002004,0,52624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:10:00,12.906,12.912,12.906,12.91,17523.0,-0.002000000000000668,0,-47707.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:11:00,12.908,12.908,12.894,12.904000000000002,14810.0,-0.0019999999999971148,0,-2713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:12:00,12.898,12.898,12.892,12.896,3531.0,-0.012000000000000456,0,-11279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:13:00,12.894,12.894,12.888,12.89,39490.0,-0.007999999999999119,0,35959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:14:00,12.894,12.906,12.894,12.906,5172.0,0.011999999999998678,1,-34318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:15:00,12.906,12.906,12.9,12.904000000000002,2003.0,0.010000000000001565,1,-3169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:16:00,12.9,12.906,12.9,12.906,8159.0,0.0,0,6156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:17:00,12.9,12.904000000000002,12.9,12.9,3196.0,0.0,0,-4963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
