Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-03 09:01:00,8.972999999999997,9.0,8.951,9.0,157462.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:02:00,9.0,9.076,9.0,9.056,27250.0,0.08300000000000196,1,-130212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:03:00,9.054,9.059,9.024,9.038,21339.0,0.038000000000000256,1,-5911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:04:00,9.03,9.035,9.002,9.005,12533.0,-0.04899999999999949,0,-8806.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:05:00,9.003,9.009,8.991,9.0,56872.0,-0.029999999999999364,0,44339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:06:00,9.0,9.003,8.97,8.978,78902.0,-0.025000000000000355,0,22030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:07:00,8.981,9.019,8.98,9.01,19890.0,0.009999999999999787,1,-59012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:08:00,9.019,9.03,9.009,9.009,32278.0,0.02800000000000047,1,12388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:09:00,9.018,9.021,9.01,9.016,26070.0,-0.0030000000000001137,0,-6208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:10:00,9.009,9.03,9.006,9.016,18001.0,-0.001999999999998892,0,-8069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:11:00,9.014,9.021,9.008,9.01,8830.0,0.0009999999999994458,1,-9171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:12:00,9.009,9.018,9.0,9.011,17741.0,-0.002999999999998337,0,8911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:13:00,9.011,9.014,8.993,9.003,31580.0,-0.006000000000000227,0,13839.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:14:00,8.993,9.038,8.993,9.024,76495.0,0.012999999999998124,1,44915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:15:00,9.019,9.023,9.006,9.006,12482.0,0.0129999999999999,1,-64013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:16:00,9.002,9.002,8.98,8.988999999999997,20838.0,-0.030000000000001137,0,8356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:17:00,8.99,9.0,8.982000000000003,9.0,14686.0,-0.002000000000000668,0,-6152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:18:00,8.991,8.994,8.986,8.994,6861.0,0.00399999999999956,1,-7825.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:19:00,8.995,9.0,8.99,8.99,21182.0,-0.0009999999999994458,0,14321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:20:00,8.99,8.995,8.987,8.993,11925.0,-0.001999999999998892,0,-9257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:21:00,8.988999999999997,8.993,8.979,8.979,18859.0,-0.011000000000001007,0,6934.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:22:00,8.984,8.984,8.98,8.98,5197.0,-0.008999999999998566,0,-13662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:23:00,8.985,8.987,8.985,8.986,1788.0,0.002000000000000668,1,-3409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:24:00,8.985,8.985,8.949,8.952,44582.0,-0.032999999999999474,0,42794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:25:00,8.953,8.971,8.949,8.971,9514.0,-0.013999999999999345,0,-35068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:26:00,8.97,8.982000000000003,8.97,8.977,8009.0,0.02400000000000091,1,-1505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:27:00,8.982000000000003,8.982999999999997,8.964,8.964,10791.0,-0.006000000000000227,0,2782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:28:00,8.967,8.971,8.967,8.97,2339.0,-0.012000000000000456,0,-8452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:29:00,8.965,8.965,8.958,8.962,5170.0,-0.0050000000000007825,0,2831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:30:00,8.964,8.971,8.96,8.96,3859.0,-0.004999999999999004,0,-1311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:31:00,8.955,8.955,8.945,8.952,23541.0,-0.012000000000000456,0,19682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:32:00,8.948,8.955,8.943,8.955,15555.0,0.0,0,-7986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:33:00,8.951,8.951,8.94,8.94,13215.0,-0.008000000000000895,0,-2340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:34:00,8.945,8.948,8.945,8.948,4243.0,-0.0030000000000001137,0,-8972.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:35:00,8.948,8.951,8.933,8.943,39408.0,-0.002000000000000668,0,35165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:36:00,8.943,8.957,8.943,8.957,14297.0,0.009000000000000341,1,-25111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:37:00,8.957,8.959,8.943,8.959,15647.0,0.016000000000000014,1,1350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:38:00,8.956,8.956,8.948,8.948,9477.0,-0.009000000000000341,0,-6170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:39:00,8.956,8.962,8.956,8.961,5153.0,0.0050000000000007825,1,-4324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:40:00,8.961,8.964,8.951,8.963,12604.0,0.006999999999999672,1,7451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:41:00,8.97,8.97,8.965,8.965,3503.0,0.00399999999999956,1,-9101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:42:00,8.964,8.967,8.964,8.967,1963.0,-0.0030000000000001137,0,-1540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:43:00,8.969,8.977,8.969,8.977,1788.0,0.0129999999999999,1,-175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:44:00,8.968,8.972999999999997,8.967,8.972999999999997,6555.0,0.00399999999999956,1,4767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:45:00,8.97,8.977,8.969,8.972000000000003,8343.0,0.004000000000001336,1,1788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:46:00,8.976,8.977,8.963,8.964,9949.0,-0.006000000000000227,0,1606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:47:00,8.962,8.963,8.945,8.949,22573.0,-0.027000000000001027,0,12624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:48:00,8.948,8.949,8.937999999999997,8.949,54242.0,-0.0129999999999999,0,31669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:49:00,8.95,8.951,8.949,8.949,3544.0,0.0009999999999994458,1,-50698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:50:00,8.955,8.97,8.955,8.967,14306.0,0.017000000000001236,1,10762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:51:00,8.967,8.968,8.958,8.968,7656.0,0.0129999999999999,1,-6650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:52:00,8.969,8.969,8.954,8.954,3731.0,-0.0129999999999999,0,-3925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:53:00,8.95,8.95,8.93,8.943,30967.0,-0.0259999999999998,0,27236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:54:00,8.943,8.947000000000003,8.939,8.945,14043.0,-0.004999999999999004,0,-16924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:55:00,8.94,8.948,8.94,8.948,6036.0,0.0050000000000007825,1,-8007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:56:00,8.948,8.96,8.948,8.952,14458.0,0.012000000000000456,1,8422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:57:00,8.956,8.962,8.954,8.957,6241.0,0.009000000000000341,1,-8217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:58:00,8.961,8.961,8.95,8.95,16871.0,-0.006000000000000227,0,10630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:59:00,8.955,8.961,8.955,8.961,5877.0,0.0,0,-10994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:00:00,8.961,8.97,8.961,8.97,14581.0,0.015000000000000568,1,8704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:01:00,8.971,8.971,8.966000000000003,8.967,9496.0,0.006000000000000227,1,-5085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:02:00,8.971,8.972999999999997,8.968,8.968,2559.0,-0.0030000000000001137,0,-6937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:03:00,8.972999999999997,8.977,8.971,8.977,7558.0,0.006000000000000227,1,4999.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:04:00,8.977,8.977,8.97,8.97,1016.0,-0.002999999999998337,0,-6542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:05:00,8.969,8.975,8.967,8.972999999999997,7602.0,-0.004000000000001336,0,6586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:06:00,8.975,8.978,8.975,8.977,3489.0,0.008000000000000895,1,-4113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:07:00,8.98,8.991,8.98,8.991,3959.0,0.016000000000000014,1,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:08:00,8.995,9.007,8.995,9.004,11356.0,0.02399999999999913,1,7397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:09:00,9.007,9.015,9.0,9.005,56872.0,0.010000000000001565,1,45516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:10:00,9.003,9.006,8.995,8.998,18041.0,-0.009000000000000341,0,-38831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:11:00,8.993,8.993,8.958,8.958,27735.0,-0.04499999999999993,0,9694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:12:00,8.958,8.958,8.94,8.94,24324.0,-0.05300000000000082,0,-3411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:13:00,8.945,8.959,8.945,8.959,7547.0,0.0009999999999994458,1,-16777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:14:00,8.959,8.97,8.959,8.965,17470.0,0.01999999999999957,1,9923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:15:00,8.965,8.965,8.963,8.963,3431.0,0.00399999999999956,1,-14039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
