Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-23 09:18:00,11.88,11.896,11.88,11.888,24624.0,0.018000000000000682,1,20897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:19:00,11.892,11.908,11.892,11.904000000000002,13956.0,0.02400000000000091,1,-10668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:20:00,11.898,11.91,11.894,11.91,26144.0,0.017999999999998906,1,12188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:21:00,11.906,11.93,11.906,11.924,14528.0,0.026000000000001574,1,-11616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:22:00,11.925999999999998,11.925999999999998,11.912,11.92,9494.0,0.014000000000001123,1,-5034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:23:00,11.924,11.924,11.914,11.918,11951.0,-0.007999999999999119,0,2457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:24:00,11.918,11.93,11.918,11.925999999999998,30784.0,0.0019999999999971148,1,18833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:25:00,11.928,11.936,11.924,11.936,16313.0,0.018000000000000682,1,-14471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:26:00,11.93,11.934,11.928,11.93,4369.0,0.002000000000000668,1,-11944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:27:00,11.934,11.934,11.916,11.924,8856.0,-0.005999999999998451,0,4487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:28:00,11.924,11.925999999999998,11.914,11.914,9445.0,-0.01999999999999957,0,589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:29:00,11.912,11.912,11.896,11.896,3917.0,-0.028000000000002245,0,-5528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:30:00,11.896,11.898,11.888,11.89,9610.0,-0.02200000000000024,0,5693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:32:00,11.884,11.888,11.88,11.888,7099.0,-0.007999999999999119,0,-2511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:33:00,11.88,11.884,11.878,11.884,7837.0,0.0,0,738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:34:00,11.88,11.886,11.874,11.874,10224.0,-0.006000000000000227,0,2387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:35:00,11.87,11.87,11.87,11.87,2.0,-0.010000000000001565,0,-10222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:36:00,11.876,11.898,11.876,11.898,13999.0,0.02800000000000047,1,13997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:37:00,11.9,11.902,11.896,11.902,16247.0,0.026000000000001574,1,2248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:38:00,11.902,11.908,11.902,11.906,3548.0,0.005999999999998451,1,-12699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:39:00,11.9,11.9,11.884,11.884,5558.0,-0.018000000000000682,0,2010.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:40:00,11.888,11.888,11.88,11.88,13103.0,-0.01999999999999957,0,7545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:41:00,11.886,11.892,11.866,11.868,19744.0,-0.01999999999999957,0,6641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:42:00,11.876,11.88,11.872,11.872,4570.0,-0.013999999999999345,0,-15174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:43:00,11.874,11.88,11.874,11.874,7127.0,-0.001999999999998892,0,2557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:44:00,11.874,11.88,11.868,11.88,5952.0,0.006000000000000227,1,-1175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:45:00,11.886,11.892,11.886,11.892,2385.0,0.018000000000000682,1,-3567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:46:00,11.896,11.902,11.896,11.896,6996.0,0.009999999999999787,1,4611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:47:00,11.896,11.9,11.896,11.9,1525.0,0.004000000000001336,1,-5471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:48:00,11.9,11.902,11.898,11.898,1619.0,0.002000000000000668,1,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:49:00,11.89,11.894,11.888,11.894,12499.0,-0.006000000000000227,0,10880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:50:00,11.9,11.906,11.9,11.906,10143.0,0.015999999999998238,1,-2356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:51:00,11.908,11.92,11.908,11.92,20386.0,0.01999999999999957,1,10243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:52:00,11.92,11.92,11.912,11.912,3334.0,0.004000000000001336,1,-17052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:53:00,11.912,11.912,11.91,11.91,2175.0,-0.009999999999999787,0,-1159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:54:00,11.91,11.912,11.91,11.912,900.0,0.0,0,-1275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:55:00,11.908,11.914,11.904000000000002,11.914,4377.0,0.004000000000001336,1,3477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:56:00,11.918,11.92,11.918,11.92,4498.0,0.012000000000000456,1,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:57:00,11.918,11.918,11.914,11.914,3165.0,-0.003999999999997783,0,-1333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:58:00,11.914,11.914,11.91,11.912,1180.0,-0.005999999999998451,0,-1985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:59:00,11.916,11.916,11.914,11.914,257.0,0.0,0,-923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:00:00,11.914,11.92,11.914,11.92,6492.0,0.004000000000001336,1,6235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:01:00,11.918,11.932,11.918,11.932,11391.0,0.017999999999998906,1,4899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:02:00,11.936,11.938,11.93,11.93,14798.0,0.012000000000000456,1,3407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:03:00,11.932,11.938,11.932,11.938,8844.0,0.001999999999998892,1,-5954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:04:00,11.94,11.95,11.94,11.944,49398.0,0.012000000000000456,1,40554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:05:00,11.946,11.948,11.94,11.94,16409.0,0.0,0,-32989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:06:00,11.938,11.944,11.938,11.944,5881.0,-0.001999999999998892,0,-10528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:07:00,11.946,11.946,11.946,11.946,8059.0,0.008000000000000895,1,2178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:08:00,11.948,11.96,11.946,11.96,23977.0,0.014000000000001123,1,15918.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:09:00,11.96,11.968,11.954,11.964,18422.0,0.016000000000000014,1,-5555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:10:00,11.962,11.962,11.948,11.948,5954.0,-0.012000000000000456,0,-12468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:11:00,11.952,11.966,11.952,11.966,12543.0,0.00399999999999956,1,6589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:12:00,11.968,11.968,11.96,11.96,3943.0,0.008000000000000895,1,-8600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:13:00,11.96,11.964,11.96,11.964,3092.0,-0.00399999999999956,0,-851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:14:00,11.96,11.96,11.956,11.956,4322.0,-0.004000000000001336,0,1230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:15:00,11.958,11.958,11.958,11.958,5338.0,-0.002000000000000668,0,1016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:16:00,11.96,11.964,11.96,11.962,14407.0,0.00399999999999956,1,9069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:17:00,11.966,11.966,11.96,11.96,2823.0,0.0,0,-11584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:18:00,11.962,11.962,11.96,11.96,2850.0,-0.005999999999998451,0,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:19:00,11.958,11.96,11.954,11.954,1637.0,-0.007999999999999119,0,-1213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:20:00,11.952,11.964,11.952,11.96,13304.0,0.002000000000000668,1,11667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:21:00,11.956,11.974,11.956,11.964,35260.0,0.012000000000000456,1,21956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:22:00,11.968,11.97,11.968,11.968,4524.0,0.012000000000000456,1,-30736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:23:00,11.968,11.974,11.968,11.974,17312.0,0.006000000000000227,1,12788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:24:00,11.976,11.978,11.976,11.976,8244.0,0.007999999999999119,1,-9068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:25:00,11.972,11.974,11.97,11.974,7571.0,-0.001999999999998892,0,-673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:26:00,11.972,11.986,11.972,11.986,31772.0,0.01399999999999757,1,24201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:27:00,11.986,11.99,11.986,11.986,3900.0,0.01399999999999757,1,-27872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:28:00,11.99,11.99,11.988,11.99,2944.0,0.004000000000001336,1,-956.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:29:00,11.986,11.99,11.986,11.986,5060.0,-0.004000000000001336,0,2116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:30:00,11.986,11.99,11.986,11.99,6019.0,0.004000000000001336,1,959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:31:00,11.992,12.005999999999998,11.992,11.992,55520.0,0.006000000000002004,1,49501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:32:00,11.994000000000002,11.998,11.988,11.994000000000002,21094.0,0.002000000000000668,1,-34426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:33:00,11.982,11.982,11.98,11.982,1294.0,-0.012000000000000456,0,-19800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:34:00,11.988,11.988,11.98,11.982,6131.0,0.0,0,4837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:35:00,11.976,11.98,11.974,11.98,5269.0,-0.007999999999999119,0,-862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:36:00,11.982,11.99,11.982,11.986,8777.0,0.009999999999999787,1,3508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:37:00,11.986,11.986,11.97,11.972,5962.0,-0.009999999999999787,0,-2815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:38:00,11.978,11.978,11.972,11.972,1674.0,-0.01399999999999757,0,-4288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:39:00,11.978,11.978,11.972,11.972,2695.0,-0.005999999999998451,0,1021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:40:00,11.982,11.982,11.98,11.98,1724.0,0.002000000000000668,1,-971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:41:00,11.978,11.978,11.972,11.974,5072.0,-0.008000000000000895,0,3348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:42:00,11.984000000000002,11.99,11.984000000000002,11.986,10732.0,0.007999999999999119,1,5660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:43:00,11.984000000000002,11.984000000000002,11.984000000000002,11.984000000000002,934.0,0.0,0,-9798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:44:00,11.984000000000002,11.984000000000002,11.984000000000002,11.984000000000002,53.0,0.0,0,-881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:45:00,11.986,11.986,11.978,11.978,7906.0,-0.006000000000002004,0,7853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:46:00,11.982,11.982,11.982,11.982,673.0,-0.003999999999997783,0,-7233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:47:00,11.98,11.98,11.976,11.978,4600.0,-0.004000000000001336,0,3927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:48:00,11.98,11.98,11.978,11.978,6456.0,-0.002000000000000668,0,1856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:49:00,11.976,11.976,11.966,11.968,16889.0,-0.012000000000000456,0,10433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:50:00,11.962,11.962,11.96,11.96,2101.0,-0.015999999999998238,0,-14788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:51:00,11.956,11.962,11.954,11.96,18218.0,-0.001999999999998892,0,16117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:52:00,11.958,11.958,11.954,11.954,3792.0,-0.001999999999998892,0,-14426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:53:00,11.958,11.964,11.958,11.964,4837.0,0.006000000000000227,1,1045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:54:00,11.966,11.966,11.962,11.962,1680.0,0.00399999999999956,1,-3157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:55:00,11.968,11.972,11.968,11.97,6198.0,0.004000000000001336,1,4518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:56:00,11.972,11.972,11.972,11.972,100.0,0.004000000000001336,1,-6098.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:57:00,11.97,11.974,11.97,11.974,1695.0,0.001999999999998892,1,1595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:59:00,11.976,11.978,11.976,11.976,5428.0,0.005999999999998451,1,3733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:00:00,11.972,11.974,11.972,11.974,2272.0,-0.001999999999998892,0,-3156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:01:00,11.976,11.976,11.974,11.974,3500.0,0.001999999999998892,1,1228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:02:00,11.978,11.978,11.974,11.976,1670.0,0.0,0,-1830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:03:00,11.974,11.974,11.97,11.97,2678.0,-0.007999999999999119,0,1008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:04:00,11.97,11.974,11.97,11.974,1400.0,0.0,0,-1278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:05:00,11.972,11.974,11.972,11.974,1714.0,0.00399999999999956,1,314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:06:00,11.976,11.978,11.974,11.974,11418.0,0.001999999999998892,1,9704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:07:00,11.978,11.98,11.978,11.98,660.0,0.004000000000001336,1,-10758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:08:00,11.974,11.974,11.97,11.972,2074.0,-0.005999999999998451,0,1414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:09:00,11.964,11.964,11.964,11.964,543.0,-0.009999999999999787,0,-1531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:10:00,11.96,11.962,11.958,11.962,5025.0,-0.002000000000000668,0,4482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:11:00,11.966,11.966,11.966,11.966,750.0,0.005999999999998451,1,-4275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:12:00,11.968,11.97,11.968,11.97,2619.0,0.004000000000001336,1,1869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:13:00,11.972,11.972,11.972,11.972,3380.0,0.004000000000001336,1,761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:14:00,11.976,11.98,11.974,11.978,5020.0,0.005999999999998451,1,1640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:15:00,11.98,11.98,11.97,11.97,5694.0,-0.005999999999998451,0,674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:17:00,11.972,11.972,11.964,11.964,7062.0,-0.016000000000000014,0,1368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:18:00,11.962,11.962,11.96,11.96,1000.0,-0.012000000000000456,0,-6062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:19:00,11.964,11.964,11.932,11.944,53084.0,-0.017999999999998906,0,52084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:20:00,11.944,11.952,11.944,11.952,6188.0,-0.012000000000000456,0,-46896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:21:00,11.948,11.948,11.946,11.946,985.0,0.001999999999998892,1,-5203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:22:00,11.948,11.948,11.948,11.948,1701.0,0.0,0,716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:23:00,11.952,11.96,11.952,11.958,11320.0,0.009999999999999787,1,9619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:24:00,11.956,11.956,11.954,11.954,2635.0,0.002000000000000668,1,-8685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:25:00,11.954,11.958,11.954,11.954,9322.0,-0.001999999999998892,0,6687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:26:00,11.956,11.96,11.956,11.96,4055.0,0.006000000000000227,1,-5267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:27:00,11.958,11.96,11.948,11.948,8984.0,-0.007999999999999119,0,4929.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:28:00,11.948,11.95,11.948,11.95,1633.0,-0.008000000000000895,0,-7351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:29:00,11.948,11.948,11.938,11.94,28182.0,-0.008000000000000895,0,26549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:30:00,11.938,11.94,11.938,11.94,3075.0,-0.008000000000000895,0,-25107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:31:00,11.938,11.938,11.928,11.928,7246.0,-0.009999999999999787,0,4171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:32:00,11.934,11.934,11.928,11.928,4107.0,-0.009999999999999787,0,-3139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:33:00,11.924,11.928,11.924,11.928,4253.0,-0.006000000000002004,0,146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:35:00,11.928,11.946,11.928,11.942,22587.0,0.017999999999998906,1,18334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:36:00,11.942,11.942,11.934,11.934,2277.0,0.006000000000002004,1,-20310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:37:00,11.934,11.936,11.93,11.93,2466.0,-0.012000000000000456,0,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:38:00,11.93,11.93,11.924,11.925999999999998,4973.0,-0.008000000000002672,0,2507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:39:00,11.924,11.932,11.924,11.932,5319.0,0.002000000000000668,1,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:40:00,11.93,11.93,11.925999999999998,11.93,2560.0,0.005999999999998451,1,-2759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:42:00,11.934,11.936,11.934,11.936,1824.0,0.006000000000000227,1,-736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:43:00,11.934,11.934,11.932,11.932,1103.0,-0.002000000000000668,0,-721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:44:00,11.936,11.936,11.934,11.934,3273.0,0.0,0,2170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:45:00,11.94,11.94,11.94,11.94,9267.0,0.00399999999999956,1,5994.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:47:00,11.952,11.954,11.952,11.954,3273.0,0.014000000000001123,1,-5994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:48:00,11.954,11.954,11.95,11.954,16521.0,0.002000000000000668,1,13248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:49:00,11.95,11.95,11.95,11.95,935.0,-0.004000000000001336,0,-15586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
