Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-02 09:01:00,8.263,8.271,8.25,8.25,67566.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:02:00,8.264,8.296,8.264,8.296,26098.0,0.032999999999999474,1,-41468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:03:00,8.296,8.296,8.264,8.277000000000001,25666.0,0.013000000000001677,1,-432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:04:00,8.267000000000001,8.275,8.238999999999999,8.26,43392.0,-0.03599999999999959,0,17726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:05:00,8.264,8.27,8.245,8.245,19363.0,-0.022000000000002014,0,-24029.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:06:00,8.235,8.238999999999999,8.184,8.185,35034.0,-0.07899999999999885,0,15671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:07:00,8.202,8.218,8.187000000000001,8.218,61500.0,-0.01699999999999946,0,26466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:08:00,8.226,8.226,8.215,8.215,8185.0,0.0129999999999999,1,-53315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:09:00,8.227,8.232999999999999,8.215,8.218,19954.0,-0.008000000000000895,0,11769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:10:00,8.215,8.25,8.215,8.25,55712.0,0.022999999999999687,1,35758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:11:00,8.248,8.275,8.248,8.271,11427.0,0.05600000000000094,1,-44285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:12:00,8.271,8.292,8.265,8.292,29564.0,0.04400000000000048,1,18137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:13:00,8.29,8.31,8.285,8.29,47428.0,0.01899999999999835,1,17864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:14:00,8.29,8.291,8.263,8.276,12238.0,-0.013999999999999345,0,-35190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:15:00,8.26,8.26,8.255,8.255,3787.0,-0.034999999999998366,0,-8451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:16:00,8.258,8.27,8.241,8.27,16386.0,0.009999999999999787,1,12599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:17:00,8.26,8.26,8.245,8.256,10747.0,-0.001999999999998892,0,-5639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:18:00,8.258,8.274,8.258,8.267999999999999,13714.0,0.007999999999999119,1,2967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:19:00,8.26,8.26,8.247,8.247,8679.0,-0.010999999999999231,0,-5035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:20:00,8.25,8.262,8.241,8.262,3877.0,0.002000000000000668,1,-4802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:21:00,8.257,8.261000000000001,8.248,8.25,6812.0,0.0,0,2935.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:22:00,8.258,8.264,8.258,8.264,7541.0,0.006999999999999672,1,729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:23:00,8.269,8.286,8.269,8.28,11693.0,0.02200000000000024,1,4152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:24:00,8.283999999999999,8.32,8.283999999999999,8.318999999999999,125353.0,0.04999999999999893,1,113660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:25:00,8.31,8.318,8.299,8.304,31186.0,0.02000000000000135,1,-94167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:26:00,8.304,8.318,8.3,8.318,18189.0,0.007999999999999119,1,-12997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:27:00,8.312000000000001,8.315,8.3,8.315,9834.0,0.010999999999999231,1,-8355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:28:00,8.316,8.33,8.316,8.325,25146.0,0.012999999999998124,1,15312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:29:00,8.324,8.345,8.318,8.339,45992.0,0.022999999999999687,1,20846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:30:00,8.345,8.349,8.336,8.339,14644.0,0.015000000000000568,1,-31348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:31:00,8.341000000000001,8.347000000000001,8.336,8.344,18334.0,-0.0010000000000012221,0,3690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:32:00,8.344,8.384,8.344,8.383,161852.0,0.04199999999999804,1,143518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:33:00,8.383,8.398,8.382,8.39,50815.0,0.04600000000000115,1,-111037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:34:00,8.39,8.399,8.38,8.395,69132.0,0.012000000000000456,1,18317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:35:00,8.4,8.4,8.387,8.397,41508.0,0.006999999999999672,1,-27624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:36:00,8.394,8.407,8.385,8.391,147535.0,-0.009000000000000341,0,106027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:37:00,8.397,8.406,8.392999999999999,8.398,105343.0,0.00399999999999956,1,-42192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:38:00,8.405,8.408,8.39,8.395,16237.0,-0.002000000000000668,0,-89106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:39:00,8.396,8.4,8.392000000000001,8.392000000000001,4521.0,-0.012999999999998124,0,-11716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:40:00,8.39,8.406,8.389,8.399,28670.0,0.002999999999998337,1,24149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:41:00,8.404,8.419,8.404,8.404,44389.0,0.013999999999999345,1,15719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:42:00,8.404,8.404,8.372,8.372,14754.0,-0.03200000000000003,0,-29635.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:43:00,8.378,8.397,8.375,8.397,20939.0,-0.006999999999999672,0,6185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:44:00,8.396,8.414,8.387,8.414,21975.0,0.03599999999999959,1,1036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:45:00,8.416,8.417,8.408,8.417,14319.0,0.02099999999999902,1,-7656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:46:00,8.411,8.432,8.411,8.422,78967.0,0.006000000000000227,1,64648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:47:00,8.422,8.427999999999999,8.417,8.42,35330.0,0.009000000000000341,1,-43637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:48:00,8.42,8.43,8.417,8.421,20455.0,-0.0010000000000012221,0,-14875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:49:00,8.421,8.421,8.404,8.404,10767.0,-0.016000000000000014,0,-9688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:50:00,8.412,8.433,8.407,8.431000000000001,25813.0,0.010000000000001565,1,15046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:51:00,8.431000000000001,8.432,8.424,8.424,20065.0,0.011999999999998678,1,-5748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:52:00,8.418,8.431000000000001,8.411,8.413,9157.0,-0.018000000000000682,0,-10908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:53:00,8.408,8.411,8.397,8.406,19712.0,-0.011999999999998678,0,10555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:54:00,8.402999999999999,8.406,8.392999999999999,8.392999999999999,6043.0,-0.015000000000000568,0,-13669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
