Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-24 10:17:00,12.146,12.158,12.146,12.158,6021.0,0.005999999999998451,1,-3416.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:18:00,12.156,12.156,12.15,12.152,5994.0,0.006000000000002004,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:19:00,12.15,12.15,12.146,12.148,5590.0,-0.007999999999999119,0,-404.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:20:00,12.146,12.148,12.144,12.148,14808.0,-0.002000000000000668,0,9218.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:21:00,12.148,12.15,12.148,12.148,9369.0,0.002000000000000668,1,-5439.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:22:00,12.148,12.152,12.148,12.152,6263.0,0.004000000000001336,1,-3106.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:23:00,12.148,12.15,12.146,12.148,9893.0,0.0,0,3630.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:24:00,12.148,12.156,12.148,12.156,9002.0,0.007999999999999119,1,-891.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:25:00,12.156,12.156,12.146,12.15,6824.0,0.002000000000000668,1,-2178.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:26:00,12.148,12.148,12.142,12.142,5689.0,-0.01399999999999757,0,-1135.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:27:00,12.14,12.142,12.138,12.142,4499.0,-0.005999999999998451,0,-1190.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:28:00,12.142,12.144,12.136,12.136,15754.0,-0.004000000000001336,0,11255.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:29:00,12.138,12.142,12.138,12.142,5571.0,0.0,0,-10183.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:30:00,12.138,12.142,12.136,12.136,9935.0,-0.002000000000000668,0,4364.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:31:00,12.14,12.152,12.14,12.15,10111.0,0.012000000000000456,1,176.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:32:00,12.14,12.14,12.136,12.138,10889.0,-0.002000000000000668,0,778.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:33:00,12.14,12.142,12.138,12.142,10988.0,0.002000000000000668,1,99.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:34:00,12.142,12.142,12.142,12.142,10184.0,0.002000000000000668,1,-804.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:35:00,12.138,12.138,12.138,12.138,30.0,-0.004000000000001336,0,-10154.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:36:00,12.134,12.138,12.132,12.132,17164.0,-0.006000000000000227,0,17134.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:37:00,12.13,12.13,12.12,12.122,40619.0,-0.012000000000000456,0,23455.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:38:00,12.12,12.12,12.112,12.116,33120.0,-0.014000000000001123,0,-7499.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:39:00,12.118,12.122,12.116,12.118,5633.0,-0.001999999999998892,0,-27487.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:40:00,12.12,12.12,12.108,12.112,60294.0,-0.006000000000000227,0,54661.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:41:00,12.112,12.116,12.11,12.112,13225.0,-0.007999999999999119,0,-47069.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:42:00,12.116,12.124,12.116,12.122,11099.0,0.009999999999999787,1,-2126.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:43:00,12.124,12.126,12.12,12.124,16009.0,0.008000000000000895,1,4910.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:44:00,12.126,12.136,12.126,12.136,6113.0,0.011999999999998678,1,-9896.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:45:00,12.138,12.158,12.138,12.144,19891.0,0.018000000000000682,1,13778.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:46:00,12.14,12.15,12.14,12.142,19272.0,0.004000000000001336,1,-619.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:47:00,12.146,12.146,12.146,12.146,500.0,0.005999999999998451,1,-18772.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:48:00,12.15,12.158,12.146,12.146,8274.0,0.0,0,7774.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:49:00,12.15,12.158,12.15,12.158,13311.0,0.007999999999999119,1,5037.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:50:00,12.15,12.154000000000002,12.15,12.152,5213.0,0.002000000000000668,1,-8098.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:51:00,12.148,12.148,12.136,12.14,6105.0,-0.009999999999999787,0,892.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:52:00,12.14,12.15,12.136,12.15,18928.0,0.002000000000000668,1,12823.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:53:00,12.15,12.152,12.148,12.148,13364.0,0.007999999999999119,1,-5564.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:54:00,12.142,12.146,12.142,12.146,3202.0,-0.004000000000001336,0,-10162.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:55:00,12.146,12.154000000000002,12.146,12.154000000000002,4476.0,0.012000000000000456,1,1274.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:56:00,12.156,12.16,12.154000000000002,12.154000000000002,5319.0,0.008000000000002672,1,843.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:57:00,12.154000000000002,12.154000000000002,12.154000000000002,12.154000000000002,956.0,-0.0019999999999971148,0,-4363.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:58:00,12.152,12.156,12.15,12.156,4070.0,0.0019999999999971148,1,3114.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:59:00,12.154000000000002,12.154000000000002,12.146,12.148,27026.0,-0.004000000000001336,0,22956.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:00:00,12.146,12.15,12.142,12.15,26705.0,-0.004000000000001336,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:01:00,12.154000000000002,12.154000000000002,12.152,12.152,5020.0,0.006000000000002004,1,-21685.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:02:00,12.154000000000002,12.156,12.154000000000002,12.156,3212.0,0.0019999999999971148,1,-1808.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:03:00,12.152,12.156,12.15,12.154000000000002,44531.0,0.0,0,41319.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:04:00,12.15,12.156,12.146,12.156,53382.0,0.003999999999997783,1,8851.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:05:00,12.152,12.152,12.14,12.14,11758.0,-0.009999999999999787,0,-41624.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:06:00,12.14,12.148,12.138,12.144,14344.0,-0.008000000000000895,0,2586.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:07:00,12.146,12.15,12.146,12.15,8835.0,0.009999999999999787,1,-5509.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:08:00,12.152,12.154000000000002,12.152,12.154000000000002,2331.0,0.008000000000002672,1,-6504.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:09:00,12.15,12.152,12.144,12.152,3376.0,0.0,0,1045.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:10:00,12.15,12.15,12.144,12.144,5271.0,-0.006000000000000227,0,1895.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:11:00,12.15,12.152,12.146,12.152,38662.0,0.002000000000000668,1,33391.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:12:00,12.152,12.152,12.15,12.152,32408.0,0.002000000000000668,1,-6254.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:13:00,12.152,12.152,12.15,12.152,5110.0,0.0,0,-27298.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:14:00,12.152,12.156,12.152,12.156,13989.0,0.003999999999997783,1,8879.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:15:00,12.154000000000002,12.158,12.154000000000002,12.156,15138.0,0.003999999999997783,1,1149.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:16:00,12.154000000000002,12.154000000000002,12.154000000000002,12.154000000000002,1336.0,0.0,0,-13802.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:17:00,12.154000000000002,12.156,12.15,12.152,20225.0,-0.002000000000000668,0,18889.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:18:00,12.154000000000002,12.162,12.154000000000002,12.162,15954.0,0.007999999999999119,1,-4271.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:19:00,12.16,12.16,12.158,12.158,8216.0,0.003999999999997783,1,-7738.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:20:00,12.158,12.158,12.156,12.158,3562.0,-0.002000000000000668,0,-4654.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:21:00,12.156,12.156,12.154000000000002,12.154000000000002,6560.0,-0.003999999999997783,0,2998.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:22:00,12.152,12.158,12.152,12.158,4106.0,0.002000000000000668,1,-2454.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:23:00,12.158,12.172,12.156,12.172,22568.0,0.01999999999999957,1,18462.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:24:00,12.172,12.18,12.172,12.175999999999998,20597.0,0.017999999999998906,1,-1971.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:25:00,12.172,12.174,12.172,12.172,7013.0,0.0,0,-13584.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:26:00,12.166,12.166,12.156,12.162,4459.0,-0.009999999999999787,0,-2554.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:27:00,12.162,12.162,12.162,12.162,3710.0,-0.003999999999997783,0,-749.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:28:00,12.16,12.16,12.154000000000002,12.154000000000002,2470.0,-0.007999999999999119,0,-1240.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:29:00,12.162,12.164,12.156,12.156,7332.0,-0.004000000000001336,0,4862.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:30:00,12.156,12.16,12.146,12.146,53742.0,-0.01600000000000179,0,46410.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:31:00,12.146,12.148,12.146,12.146,7415.0,-0.009999999999999787,0,-46327.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:32:00,12.144,12.15,12.142,12.142,8227.0,-0.003999999999997783,0,812.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:33:00,12.142,12.142,12.134,12.134,4615.0,-0.009999999999999787,0,-3612.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:34:00,12.134,12.136,12.134,12.134,2415.0,-0.008000000000000895,0,-2200.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:35:00,12.132,12.132,12.128,12.128,13796.0,-0.006000000000000227,0,11381.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:36:00,12.13,12.14,12.13,12.14,8276.0,0.008000000000000895,1,-5520.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:37:00,12.138,12.138,12.136,12.136,3467.0,0.005999999999998451,1,-4809.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:38:00,12.136,12.136,12.13,12.132,5568.0,-0.006000000000000227,0,2101.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:39:00,12.13,12.136,12.13,12.136,1706.0,0.0,0,-3862.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:40:00,12.134,12.136,12.128,12.132,39102.0,0.001999999999998892,1,37396.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:41:00,12.128,12.132,12.126,12.128,8437.0,-0.006000000000000227,0,-30665.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:42:00,12.128,12.134,12.128,12.134,6299.0,0.006000000000000227,1,-2138.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:43:00,12.13,12.132,12.126,12.128,32582.0,0.0,0,26283.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:44:00,12.124,12.132,12.124,12.132,8831.0,0.001999999999998892,1,-23751.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:45:00,12.134,12.136,12.132,12.136,10735.0,0.011999999999998678,1,1904.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:46:00,12.134,12.134,12.122,12.124,31162.0,-0.009999999999999787,0,20427.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:47:00,12.124,12.124,12.112,12.116,21060.0,-0.018000000000000682,0,-10102.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:48:00,12.116,12.118,12.116,12.118,3396.0,-0.006000000000000227,0,-17664.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:49:00,12.12,12.122,12.12,12.12,2849.0,0.00399999999999956,1,-547.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:50:00,12.12,12.12,12.116,12.12,1070.0,0.0,0,-1779.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:51:00,12.122,12.13,12.122,12.13,13925.0,0.010000000000001565,1,12855.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:52:00,12.13,12.13,12.13,12.13,945.0,0.008000000000000895,1,-12980.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:53:00,12.128,12.128,12.124,12.126,3669.0,-0.004000000000001336,0,2724.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:54:00,12.126,12.132,12.126,12.132,5740.0,0.00399999999999956,1,2071.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:55:00,12.13,12.132,12.128,12.128,3344.0,0.002000000000000668,1,-2396.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:56:00,12.122,12.122,12.118,12.122,8678.0,-0.008000000000000895,0,5334.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:57:00,12.122,12.124,12.122,12.122,4238.0,0.0,0,-4440.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:58:00,12.122,12.122,12.12,12.12,2788.0,-0.002000000000000668,0,-1450.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:59:00,12.12,12.122,12.12,12.12,1180.0,-0.002000000000000668,0,-1608.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:00:00,12.122,12.13,12.122,12.13,9663.0,0.010000000000001565,1,8483.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:01:00,12.126,12.13,12.124,12.124,2773.0,0.002000000000000668,1,-6890.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:02:00,12.126,12.128,12.124,12.124,3968.0,-0.001999999999998892,0,1195.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:03:00,12.122,12.124,12.12,12.122,1070.0,-0.00399999999999956,0,-2898.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:04:00,12.124,12.126,12.122,12.122,3104.0,0.0,0,2034.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:05:00,12.124,12.124,12.122,12.122,870.0,-0.002000000000000668,0,-2234.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:06:00,12.12,12.124,12.12,12.124,3315.0,0.0,0,2445.0,1,,,,,,,,,,,,,,,,,,,
