Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-23 09:01:00,12.27,12.288,12.162,12.268,97094.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:02:00,12.268,12.282,12.268,12.282,3433.0,0.012000000000000456,1,-93661.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:03:00,12.29,12.318,12.29,12.3,7944.0,0.032000000000001805,1,4511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:04:00,12.292,12.3,12.274,12.274,5987.0,-0.015999999999998238,0,-1957.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:05:00,12.28,12.3,12.276,12.3,7800.0,0.008000000000000895,1,1813.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:06:00,12.284,12.316,12.284,12.3,11216.0,0.02000000000000135,1,3416.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:07:00,12.288,12.32,12.288,12.32,1768.0,0.03599999999999959,1,-9448.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:08:00,12.296,12.316,12.288,12.316,5592.0,0.02799999999999869,1,3824.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:09:00,12.31,12.31,12.3,12.3,2656.0,0.004000000000001336,1,-2936.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:10:00,12.302,12.302,12.288,12.294,13569.0,-0.016000000000000014,0,10913.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:12:00,12.29,12.294,12.276,12.294,4929.0,-0.007999999999999119,0,-8640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:13:00,12.284,12.288,12.282,12.282,13792.0,-0.007999999999999119,0,8863.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:14:00,12.282,12.282,12.282,12.282,407.0,-0.002000000000000668,0,-13385.0,0,,,,,,,,,,,,,,,,,,,,,
