Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-07 09:01:00,6.85,6.9289999999999985,6.8,6.895,348585.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:02:00,6.928,6.94,6.894,6.91,78661.0,0.0600000000000005,1,-269924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:03:00,6.92,6.94,6.9,6.9289999999999985,127770.0,0.0009999999999994458,1,49109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:04:00,6.909,6.948,6.903,6.925,76447.0,0.0049999999999998926,1,-51323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:05:00,6.925,6.935,6.91,6.91,52032.0,0.001000000000000334,1,-24415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:06:00,6.91,6.93,6.91,6.93,57104.0,0.0049999999999998926,1,5072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:07:00,6.932,6.94,6.922999999999999,6.939,52016.0,0.028999999999999918,1,-5088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:08:00,6.926,6.939,6.92,6.9220000000000015,35491.0,-0.009999999999999787,0,-16525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:09:00,6.921,6.926,6.91,6.91,52410.0,-0.016000000000000014,0,16919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:10:00,6.91,6.926,6.8870000000000005,6.91,126943.0,-0.01100000000000012,0,74533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:11:00,6.8889999999999985,6.92,6.8889999999999985,6.9060000000000015,38425.0,-0.00399999999999956,0,-88518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:12:00,6.91,6.92,6.9,6.907,35018.0,0.018000000000000682,1,-3407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:13:00,6.908,6.917000000000002,6.902,6.917000000000002,22103.0,0.007000000000000561,1,-12915.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:14:00,6.904,6.924,6.903,6.924,73588.0,0.016000000000000014,1,51485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:15:00,6.917000000000002,6.926,6.91,6.91,38120.0,0.006000000000000227,1,-35468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:16:00,6.922999999999999,6.925,6.912000000000001,6.92,30845.0,0.002999999999999225,1,-7275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:17:00,6.92,6.92,6.91,6.92,50181.0,-0.002999999999999225,0,19336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:18:00,6.92,6.926,6.9129999999999985,6.926,47326.0,0.006000000000000227,1,-2855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:19:00,6.925,6.935,6.92,6.9289999999999985,67054.0,0.008999999999999453,1,19728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:20:00,6.9220000000000015,6.978,6.92,6.9670000000000005,230604.0,0.0420000000000007,1,163550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:21:00,6.979,6.979,6.97,6.977,104305.0,0.054999999999999716,1,-126299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:22:00,6.978,7.02,6.971,7.0,205381.0,0.02099999999999991,1,101076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:23:00,6.996,7.016,6.975,6.975,77638.0,-0.0030000000000001137,0,-127743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:24:00,6.976,6.978,6.954,6.97,29679.0,-0.02600000000000069,0,-47959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:25:00,6.97,6.976,6.95,6.962999999999999,44921.0,-0.013000000000000787,0,15242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:26:00,6.965,6.973,6.957000000000002,6.973,17826.0,0.0030000000000001137,1,-27095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:27:00,6.97,6.97,6.941,6.957000000000002,24023.0,-0.007999999999999119,0,6197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:28:00,6.956,6.96,6.9220000000000015,6.922999999999999,19834.0,-0.0470000000000006,0,-4189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:29:00,6.934,6.945,6.928,6.936,17448.0,-0.020000000000000462,0,-2386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:30:00,6.94,6.9460000000000015,6.934,6.941,11416.0,0.006999999999999672,1,-6032.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:31:00,6.95,6.977,6.95,6.977,36551.0,0.03699999999999992,1,25135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:32:00,6.977,6.979,6.957000000000002,6.957000000000002,23389.0,0.007000000000000561,1,-13162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:33:00,6.961,6.965,6.947,6.961,12452.0,-0.016000000000000014,0,-10937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:34:00,6.965,6.98,6.961,6.966,37639.0,0.0049999999999998926,1,25187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:35:00,6.965,6.989,6.962999999999999,6.989,24703.0,0.024000000000000018,1,-12936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:36:00,6.989,6.989,6.976,6.988,43758.0,0.022999999999999687,1,19055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:37:00,6.984,7.034,6.984,7.034,140871.0,0.04499999999999993,1,97113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:38:00,7.0379999999999985,7.05,7.022,7.05,59107.0,0.06599999999999984,1,-81764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:39:00,7.0360000000000005,7.049,7.0310000000000015,7.047999999999999,43270.0,0.009999999999999787,1,-15837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:40:00,7.047999999999999,7.049,7.034,7.046,18744.0,0.009999999999999787,1,-24526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:41:00,7.039,7.055,7.034,7.051,36315.0,0.003000000000001002,1,17571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:42:00,7.055,7.085,7.044,7.085,37827.0,0.04600000000000026,1,1512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:43:00,7.082000000000002,7.1,7.081,7.0939999999999985,33317.0,0.0389999999999997,1,-4510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:44:00,7.0939999999999985,7.1,7.08,7.09,89755.0,0.007999999999999119,1,56438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:45:00,7.09,7.12,7.081,7.12,84201.0,0.02600000000000069,1,-5554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:46:00,7.115,7.1160000000000005,7.095,7.107,53510.0,0.017000000000000348,1,-30691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:47:00,7.11,7.14,7.103,7.14,50109.0,0.024999999999999467,1,-3401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:48:00,7.136,7.17,7.136,7.162000000000001,116142.0,0.05200000000000049,1,66033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:49:00,7.17,7.17,7.142,7.143,54046.0,0.006999999999999672,1,-62096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:50:00,7.152,7.16,7.143,7.15,43604.0,-0.01999999999999957,0,-10442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:51:00,7.144,7.153,7.109,7.11,53741.0,-0.04199999999999982,0,10137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:52:00,7.107,7.1370000000000005,7.102,7.1370000000000005,78237.0,-0.006999999999999672,0,24496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:53:00,7.12,7.14,7.119,7.14,18828.0,0.032999999999999474,1,-59409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
