Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-09 09:16:00,9.341,9.36,9.334,9.336,34578.0,-0.04100000000000037,0,9244.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:17:00,9.336,9.345,9.303,9.303,45324.0,-0.03800000000000203,0,10746.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:18:00,9.308,9.314,9.272,9.28,79698.0,-0.05600000000000094,0,34374.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:19:00,9.278,9.297,9.216,9.222,98920.0,-0.08599999999999852,0,19222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:20:00,9.23,9.235,9.202,9.207,53788.0,-0.07099999999999795,0,-45132.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:21:00,9.202,9.211,9.189,9.201,84301.0,-0.028999999999999918,0,30513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:22:00,9.2,9.202,9.172,9.172,84739.0,-0.029999999999999364,0,438.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:23:00,9.172,9.176,9.125,9.137,61711.0,-0.06299999999999882,0,-23028.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:24:00,9.14,9.14,9.05,9.116,151846.0,-0.05600000000000094,0,90135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:25:00,9.116,9.13,9.09,9.09,52641.0,-0.05000000000000071,0,-99205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:26:00,9.088,9.098,9.076,9.078,26921.0,-0.038000000000000256,0,-25720.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:27:00,9.078,9.083,9.048,9.052,69815.0,-0.03599999999999959,0,42894.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:28:00,9.052,9.146,8.963,9.013,399498.0,-0.0649999999999995,0,329683.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:29:00,9.031,9.033,8.988,9.033,135468.0,-0.019000000000000128,0,-264030.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:30:00,9.024,9.076,9.017,9.037,76634.0,0.006000000000000227,1,-58834.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:31:00,9.024,9.042,9.005,9.026,61076.0,0.002000000000000668,1,-15558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:32:00,9.028,9.031,9.001,9.012,34760.0,-0.011999999999998678,0,-26316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:33:00,9.004,9.048,9.004,9.022,75047.0,-0.005999999999998451,0,40287.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:34:00,9.014,9.054,9.013,9.037,66229.0,0.03300000000000125,1,-8818.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:35:00,9.034,9.067,9.028,9.064,63886.0,0.05000000000000071,1,-2343.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:36:00,9.061,9.08,9.033,9.046,61948.0,0.012000000000000456,1,-1938.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:37:00,9.05,9.05,9.02,9.03,64460.0,-0.031000000000000583,0,2512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:38:00,9.027,9.036,9.013,9.03,84123.0,-0.02000000000000135,0,19663.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:39:00,9.03,9.03,8.972000000000003,8.976,135676.0,-0.05100000000000016,0,51553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:40:00,8.979,8.982999999999997,8.96,8.967,67817.0,-0.06299999999999882,0,-67859.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:51:00,8.96,8.994,8.93,8.971,271189.0,-0.007999999999999119,0,203372.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:52:00,8.972999999999997,8.995,8.952,8.984,130260.0,0.02399999999999913,1,-140929.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:53:00,8.982000000000003,9.028,8.978,9.019,82147.0,0.04600000000000115,1,-48113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:54:00,9.021,9.021,9.01,9.019,11803.0,0.03699999999999904,1,-70344.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:55:00,9.016,9.05,9.011,9.039,27453.0,0.017999999999998906,1,15650.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:56:00,9.047,9.063,9.038,9.062,30074.0,0.04600000000000115,1,2621.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:57:00,9.057,9.09,9.039,9.059,51455.0,0.011999999999998678,1,21381.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:58:00,9.051,9.058,9.032,9.05,20819.0,-0.006999999999999672,0,-30636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:59:00,9.05,9.065,9.021,9.029,32156.0,-0.02200000000000024,0,11337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:00:00,9.029,9.051,9.025,9.048,9894.0,-0.002000000000000668,0,-22262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:01:00,9.048,9.068,9.043,9.068,25474.0,0.0389999999999997,1,15580.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:02:00,9.07,9.084,9.062,9.084,75963.0,0.03599999999999959,1,50489.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:03:00,9.087,9.1,9.074,9.1,58131.0,0.029999999999999364,1,-17832.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:04:00,9.104,9.128,9.1,9.12,36178.0,0.032999999999999474,1,-21953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:05:00,9.118,9.157,9.109,9.157,51511.0,0.05300000000000082,1,15333.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:06:00,9.158,9.167,9.12,9.126,29531.0,0.007999999999999119,1,-21980.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:07:00,9.122,9.13,9.1,9.1,38402.0,-0.05799999999999982,0,8871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:08:00,9.096,9.108,9.08,9.097,35939.0,-0.024999999999998582,0,-2463.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:09:00,9.092,9.092,9.068,9.069,26316.0,-0.027000000000001027,0,-9623.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:10:00,9.07,9.079,9.037,9.047,36154.0,-0.04499999999999993,0,9838.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:11:00,9.042,9.05,9.035,9.047,9636.0,-0.022999999999999687,0,-26518.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:12:00,9.048,9.061,9.032,9.045,33859.0,0.0030000000000001137,1,24223.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:13:00,9.039,9.049,9.032,9.04,52371.0,-0.008000000000000895,0,18512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:14:00,9.039,9.039,9.011,9.011,72714.0,-0.02799999999999869,0,20343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:15:00,9.012,9.028,9.012,9.025,24292.0,-0.013999999999999345,0,-48422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:16:00,9.022,9.034,9.018,9.018,15864.0,0.005999999999998451,1,-8428.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:17:00,9.014,9.038,9.013,9.025,20161.0,0.0030000000000001137,1,4297.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:18:00,9.024,9.024,9.003,9.003,35758.0,-0.010999999999999231,0,15597.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:19:00,9.007,9.008,8.987,9.0,76360.0,-0.02399999999999913,0,40602.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:20:00,9.0,9.026,8.995,9.003,34058.0,-0.00399999999999956,0,-42302.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:21:00,9.016,9.016,9.004,9.004,16053.0,0.00399999999999956,1,-18005.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:22:00,9.01,9.041,9.01,9.018,32610.0,0.001999999999998892,1,16557.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:23:00,9.017,9.02,9.001,9.009,18838.0,-0.0009999999999994458,0,-13772.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:24:00,9.012,9.023,8.993,8.998,33611.0,-0.019000000000001904,0,14773.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:25:00,8.994,9.003,8.99,9.0,23428.0,-0.012000000000000456,0,-10183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:26:00,8.995,9.0,8.987,8.995,24104.0,0.0009999999999994458,1,676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:27:00,8.995,9.002,8.985,8.985,29032.0,-0.009999999999999787,0,4928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:28:00,8.984,8.995,8.98,8.981,25400.0,-0.013999999999999345,0,-3632.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:29:00,8.984,8.993,8.971,8.98,19933.0,-0.00399999999999956,0,-5467.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:30:00,8.981,8.992,8.976,8.986,17674.0,0.002000000000000668,1,-2259.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:31:00,8.987,8.995,8.976,8.995,22756.0,0.013999999999999345,1,5082.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:32:00,8.995,9.012,8.995,9.003,29148.0,0.016000000000000014,1,6392.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:33:00,9.012,9.012,8.98,8.981,29791.0,-0.013999999999999345,0,643.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:34:00,8.975,8.975,8.951,8.963,54273.0,-0.04900000000000127,0,24482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:35:00,8.959,8.968,8.955,8.957,29781.0,-0.017999999999998906,0,-24492.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:36:00,8.952,8.958,8.95,8.957,51775.0,-0.001999999999998892,0,21994.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:37:00,8.957,8.967,8.941,8.941,45256.0,-0.010999999999999231,0,-6519.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:38:00,8.942,8.947000000000003,8.935,8.946,22103.0,-0.011000000000001007,0,-23153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:39:00,8.947000000000003,8.952,8.935,8.948,8835.0,0.006000000000000227,1,-13268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:40:00,8.943999999999997,8.948,8.923,8.935,50600.0,-0.012000000000000456,0,41765.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:41:00,8.937999999999997,8.943,8.927999999999997,8.939,3473.0,-0.004999999999999004,0,-47127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:42:00,8.937999999999997,8.947000000000003,8.924,8.943999999999997,20029.0,0.006000000000000227,1,16556.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:43:00,8.941,8.949,8.933,8.939,11567.0,0.0010000000000012221,1,-8462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:44:00,8.94,8.945,8.926,8.927999999999997,17346.0,-0.013000000000001677,0,5779.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:45:00,8.925,8.937000000000003,8.92,8.926,11257.0,-0.013999999999999345,0,-6089.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:46:00,8.927,8.942,8.926,8.942,14700.0,0.01699999999999946,1,3443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:47:00,8.943,8.955,8.943,8.952,12337.0,0.025000000000000355,1,-2363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:48:00,8.965,8.988999999999997,8.964,8.985,10733.0,0.04199999999999982,1,-1604.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:49:00,8.988999999999997,9.008,8.988999999999997,9.003,43040.0,0.038000000000000256,1,32307.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:50:00,9.003,9.008,8.993,8.999,11150.0,0.010000000000001565,1,-31890.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:51:00,8.996,9.036,8.994,9.02,35449.0,0.01699999999999946,1,24299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:52:00,9.018,9.025,9.007,9.018,20884.0,0.021999999999998462,1,-14565.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:53:00,9.017,9.039,9.013,9.022,21760.0,0.004000000000001336,1,876.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:54:00,9.02,9.027,8.999,8.999,23269.0,-0.018000000000000682,0,1509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:55:00,8.999,9.002,8.987,8.991,13048.0,-0.028999999999999918,0,-10221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:56:00,8.986,8.986,8.972999999999997,8.982000000000003,8907.0,-0.01699999999999946,0,-4141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:57:00,8.979,9.003,8.979,8.99,13505.0,0.00399999999999956,1,4598.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:58:00,8.987,8.987,8.958,8.958,14005.0,-0.02099999999999902,0,500.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:59:00,8.958,8.958,8.94,8.948,12286.0,-0.0389999999999997,0,-1719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:00:00,8.952,8.954,8.94,8.953,13611.0,-0.0050000000000007825,0,1325.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:01:00,8.955,8.962,8.949,8.949,7831.0,-0.0030000000000001137,0,-5780.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:02:00,8.95,8.979,8.95,8.979,13542.0,0.02399999999999913,1,5711.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:03:00,8.98,8.998,8.977,8.998,17095.0,0.048000000000000036,1,3553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:04:00,8.991,9.0,8.991,9.0,11258.0,0.01999999999999957,1,-5837.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:05:00,9.001,9.02,9.0,9.014,8386.0,0.022999999999999687,1,-2872.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:06:00,9.022,9.022,9.005,9.016,8436.0,0.015000000000000568,1,50.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:07:00,9.018,9.018,8.99,8.99,34315.0,-0.03200000000000003,0,25879.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:08:00,8.995,8.995,8.972999999999997,8.98,12231.0,-0.03799999999999848,0,-22084.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:09:00,8.984,8.994,8.982000000000003,8.994,14991.0,-0.0009999999999994458,0,2760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:10:00,8.997,9.01,8.996,8.996,9160.0,0.012000000000000456,1,-5831.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:11:00,8.995,9.002,8.995,8.999,7656.0,0.002000000000000668,1,-1504.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:12:00,8.999,9.006,8.98,9.006,14127.0,0.011000000000001007,1,6471.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:13:00,9.007,9.016,8.999,9.016,18360.0,0.01699999999999946,1,4233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:14:00,9.004,9.011,8.993,9.006,15463.0,-0.0009999999999994458,0,-2897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:15:00,9.016,9.023,9.007,9.007,20620.0,0.0030000000000001137,1,5157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:16:00,9.01,9.031,9.01,9.029,14001.0,0.0129999999999999,1,-6619.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:17:00,9.033,9.049,9.033,9.039,9689.0,0.028999999999999918,1,-4312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:18:00,9.033,9.039,9.017,9.02,22275.0,-0.0129999999999999,0,12586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:19:00,9.014,9.036,9.01,9.036,17794.0,0.0030000000000001137,1,-4481.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:20:00,9.035,9.036,9.016,9.026,10130.0,0.012000000000000456,1,-7664.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:21:00,9.029,9.03,9.016,9.019,12935.0,-0.016000000000000014,0,2805.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:22:00,9.011,9.024,9.01,9.015,12021.0,-0.013999999999999345,0,-914.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:23:00,9.01,9.023,9.0,9.016,15230.0,0.004999999999999004,1,3209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:24:00,9.013,9.039,9.013,9.039,19089.0,0.028999999999999918,1,3859.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:25:00,9.041,9.051,9.038,9.041,34846.0,0.02800000000000047,1,15757.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:26:00,9.041,9.051,9.04,9.046,5815.0,0.004999999999999004,1,-29031.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:27:00,9.046,9.076,9.046,9.076,11162.0,0.035000000000000135,1,5347.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:28:00,9.07,9.092,9.067,9.089,60312.0,0.04300000000000104,1,49150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:29:00,9.081,9.098,9.081,9.095,9749.0,0.025000000000000355,1,-50563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:30:00,9.093,9.115,9.093,9.11,18908.0,0.028999999999999918,1,9159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:31:00,9.107,9.12,9.103,9.119,21632.0,0.0259999999999998,1,2724.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:32:00,9.113,9.128,9.109,9.128,29542.0,0.02099999999999902,1,7910.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:33:00,9.13,9.13,9.12,9.123,19787.0,0.009999999999999787,1,-9755.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:34:00,9.127,9.13,9.107,9.113,26733.0,-0.017000000000001236,0,6946.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:35:00,9.109,9.115,9.104,9.104,7063.0,-0.023000000000001464,0,-19670.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:36:00,9.102,9.102,9.049,9.055,51531.0,-0.05400000000000027,0,44468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:37:00,9.054,9.058,9.044,9.053,13043.0,-0.04900000000000127,0,-38488.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:38:00,9.052,9.055,9.044,9.044,9387.0,-0.009999999999999787,0,-3656.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:39:00,9.04,9.046,9.03,9.038,18914.0,-0.013999999999999345,0,9527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:40:00,9.038,9.057,9.031,9.057,10838.0,0.017000000000001236,1,-8076.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:41:00,9.058,9.076,9.058,9.074,13549.0,0.03599999999999959,1,2711.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:42:00,9.074,9.074,9.058,9.058,12909.0,0.0,0,-640.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:43:00,9.058,9.066,9.046,9.053,10105.0,-0.0210000000000008,0,-2804.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:44:00,9.055,9.061,9.041,9.041,17877.0,-0.01699999999999946,0,7772.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:45:00,9.04,9.05,9.038,9.047,12220.0,-0.007999999999999119,0,-5657.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:46:00,9.044,9.044,9.027,9.029,24638.0,-0.010999999999999231,0,12418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:47:00,9.027,9.041,9.023,9.034,14247.0,-0.010000000000001565,0,-10391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:48:00,9.028,9.029,9.014,9.021,22121.0,-0.006000000000000227,0,7874.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:49:00,9.022,9.025,9.01,9.017,26600.0,-0.010999999999997456,0,4479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:50:00,9.016,9.016,8.995,9.0,49900.0,-0.02200000000000024,0,23300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:51:00,8.994,9.007,8.991,9.0,23454.0,-0.016000000000000014,0,-26446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:52:00,9.001,9.002,8.997,9.002,12452.0,0.008000000000000895,1,-11002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:53:00,9.0,9.0,8.995,9.0,11951.0,-0.0009999999999994458,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:54:00,9.0,9.003,8.99,8.99,10751.0,-0.009999999999999787,0,-1200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:55:00,8.988999999999997,9.001,8.988,8.998,27155.0,-0.002000000000000668,0,16404.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:56:00,8.992,8.992,8.97,8.97,20644.0,-0.01899999999999835,0,-6511.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:57:00,8.967,8.985,8.967,8.98,11303.0,-0.012000000000000456,0,-9341.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:58:00,8.981,9.0,8.981,8.997,4830.0,0.029999999999999364,1,-6473.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:59:00,8.997,9.01,8.996,9.008,15821.0,0.026999999999999247,1,10991.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 12:00:00,9.005,9.014,9.0,9.014,9642.0,0.01699999999999946,1,-6179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 12:01:00,9.02,9.031,9.02,9.031,5021.0,0.0259999999999998,1,-4621.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 12:02:00,9.031,9.054,9.031,9.053,15841.0,0.032999999999999474,1,10820.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 12:03:00,9.056,9.056,9.033,9.033,41587.0,0.001999999999998892,1,25746.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 12:04:00,9.031,9.046,9.027,9.045,24001.0,-0.011000000000001007,0,-17586.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 12:05:00,9.043,9.044,9.032,9.032,23989.0,0.0009999999999994458,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 12:06:00,9.03,9.052,9.03,9.047,7069.0,0.004000000000001336,1,-16920.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 12:07:00,9.045,9.045,9.034,9.034,11352.0,0.00399999999999956,1,4283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 12:08:00,9.039,9.051,9.038,9.051,7493.0,0.006000000000000227,1,-3859.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-09 12:09:00,9.05,9.05,9.037,9.042,21006.0,0.0030000000000001137,1,13513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-09 12:10:00,9.035,9.036,9.02,9.02,20208.0,-0.030000000000001137,0,-798.0,0,,,,,,,,,,,,,,,,,,,,,
